Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006499.976167,53.000000,0.000000,4120.512695,4123.077148,4121.025879,4126.153809,4129.230957,4129.230957,4138.461426,4122.563965,4124.615234,4128.717773,4118.974121,4151.794922,4124.615234,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.984049,54.000000,0.000000,4121.025879,4122.051270,4122.051270,4126.666504,4125.128418,4131.282227,4134.358887,4116.410156,4112.307617,4113.846191,4119.487305,4150.256348,4121.025879,4111.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.991930,55.000000,0.000000,4120.512695,4122.051270,4122.563965,4125.128418,4128.205078,4134.871582,4142.563965,4116.410156,4104.615234,4102.563965,4123.589844,4148.717773,4118.974121,4105.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.999812,56.000000,0.000000,4121.538574,4124.615234,4120.512695,4124.615234,4136.922852,4142.051270,4150.256348,4121.538574,4114.358887,4112.307617,4120.512695,4148.205078,4120.000000,4102.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.007594,57.000000,0.000000,4131.282227,4130.769043,4124.102539,4129.743652,4137.948730,4145.128418,4143.589844,4122.051270,4122.563965,4120.512695,4117.948730,4150.769043,4123.589844,4108.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.015475,58.000000,0.000000,4143.077148,4136.410156,4134.871582,4137.436035,4136.922852,4145.641113,4137.436035,4122.563965,4120.512695,4114.871582,4125.128418,4152.307617,4125.641113,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.023357,59.000000,0.000000,4142.563965,4130.769043,4141.025879,4132.307617,4136.410156,4141.025879,4130.769043,4121.538574,4116.922852,4124.102539,4123.077148,4153.333496,4124.615234,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.031239,60.000000,0.000000,4142.563965,4122.563965,4144.102539,4125.128418,4129.230957,4128.205078,4120.512695,4117.948730,4124.615234,4152.820313,4121.538574,4164.615234,4130.769043,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.039120,61.000000,0.000000,4153.333496,4125.128418,4153.846191,4128.205078,4125.641113,4118.974121,4126.153809,4126.666504,4140.000000,4157.948730,4143.077148,4184.102539,4147.179688,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.047002,62.000000,0.000000,4153.846191,4126.666504,4157.436035,4128.205078,4125.128418,4119.487305,4137.948730,4140.000000,4145.641113,4141.538574,4154.871582,4188.717773,4158.974121,4165.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.054884,63.000000,0.000000,4140.000000,4121.025879,4144.615234,4118.974121,4121.538574,4121.025879,4140.000000,4140.512695,4143.589844,4138.461426,4143.589844,4172.820313,4154.358887,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.062765,64.000000,0.000000,4137.436035,4118.974121,4136.922852,4118.461426,4121.025879,4126.666504,4145.641113,4137.948730,4141.538574,4137.948730,4138.461426,4164.102539,4145.128418,4135.897461,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.070647,65.000000,0.000000,4150.769043,4122.563965,4143.077148,4126.153809,4123.077148,4137.948730,4155.384766,4133.846191,4131.282227,4123.077148,4138.974121,4169.230957,4137.948730,4141.025879,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.078429,66.000000,0.000000,4156.410156,4124.102539,4146.153809,4127.692383,4122.563965,4141.538574,4149.743652,4124.615234,4110.256348,4115.384766,4123.077148,4166.153809,4120.512695,4136.922852,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.086310,67.000000,0.000000,4142.051270,4120.512695,4139.487305,4122.051270,4121.538574,4137.948730,4132.820313,4116.410156,4098.974121,4123.589844,4104.615234,4151.794922,4098.461426,4121.025879,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.094192,68.000000,0.000000,4133.846191,4122.051270,4136.922852,4122.051270,4122.563965,4137.948730,4125.128418,4119.487305,4108.717773,4118.461426,4103.077148,4149.230957,4095.384521,4118.974121,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.102073,69.000000,0.000000,4146.153809,4133.846191,4142.051270,4132.307617,4126.666504,4141.538574,4127.179688,4130.769043,4120.512695,4105.128418,4116.922852,4160.000000,4113.846191,4135.384766,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.109955,70.000000,0.000000,4154.358887,4141.025879,4142.051270,4138.461426,4127.692383,4134.358887,4124.615234,4136.922852,4126.153809,4115.384766,4134.871582,4169.743652,4124.102539,4143.077148,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.117837,71.000000,0.000000,4151.282227,4141.538574,4137.436035,4136.410156,4124.102539,4115.897461,4117.948730,4134.871582,4135.384766,4136.922852,4134.358887,4173.333496,4124.615234,4140.512695,670.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.125718,72.000000,0.000000,4154.871582,4139.487305,4135.897461,4130.769043,4123.589844,4105.128418,4119.487305,4135.384766,4142.563965,4137.436035,4121.025879,4170.256348,4130.769043,4137.436035,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.133600,73.000000,0.000000,4151.282227,4129.230957,4137.436035,4124.102539,4120.000000,4101.538574,4124.615234,4132.820313,4138.974121,4124.102539,4125.128418,4160.000000,4130.769043,4132.307617,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.141582,74.000000,0.000000,4141.538574,4120.512695,4137.436035,4124.102539,4110.769043,4099.487305,4126.666504,4126.153809,4137.436035,4131.282227,4138.974121,4153.846191,4124.615234,4136.410156,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.149463,75.000000,0.000000,4138.461426,4117.436035,4131.794922,4124.102539,4110.769043,4110.769043,4130.256348,4126.666504,4140.000000,4143.077148,4131.794922,4150.769043,4122.563965,4140.000000,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.157345,76.000000,0.000000,4130.256348,4104.615234,4122.051270,4111.794922,4115.897461,4129.743652,4130.769043,4128.717773,4135.384766,4129.230957,4112.820313,4140.000000,4113.333496,4118.974121,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.165227,77.000000,0.000000,4118.461426,4090.769287,4116.410156,4100.512695,4117.436035,4137.436035,4130.256348,4123.589844,4133.846191,4122.051270,4109.230957,4137.948730,4101.025879,4098.461426,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.173108,78.000000,0.000000,4121.538574,4097.948730,4118.461426,4110.256348,4122.051270,4142.051270,4128.717773,4122.563965,4136.410156,4128.717773,4118.974121,4150.256348,4105.641113,4109.230957,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.180990,79.000000,0.000000,4130.256348,4112.307617,4125.641113,4122.051270,4125.641113,4144.615234,4122.563965,4122.051270,4126.666504,4116.410156,4132.820313,4155.897461,4116.922852,4123.077148,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.188871,80.000000,0.000000,4134.871582,4119.487305,4133.846191,4123.077148,4124.615234,4136.410156,4119.487305,4121.025879,4120.000000,4111.282227,4140.000000,4157.436035,4122.563965,4120.000000,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.196753,81.000000,0.000000,4143.077148,4128.717773,4139.487305,4129.743652,4126.153809,4129.230957,4120.512695,4126.666504,4125.641113,4132.820313,4138.461426,4166.153809,4132.820313,4125.641113,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.204635,82.000000,0.000000,4146.666504,4138.461426,4140.000000,4139.487305,4125.128418,4120.512695,4117.948730,4131.282227,4124.615234,4140.000000,4142.051270,4170.769043,4138.974121,4138.974121,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.212516,83.000000,0.000000,4145.128418,4142.051270,4140.000000,4140.000000,4123.589844,4110.769043,4119.487305,4129.230957,4121.025879,4124.615234,4150.256348,4171.282227,4138.461426,4139.487305,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.220297,84.000000,0.000000,4147.692383,4140.000000,4140.000000,4135.384766,4124.102539,4106.153809,4124.615234,4128.205078,4124.102539,4120.000000,4150.769043,4171.794922,4140.000000,4137.948730,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.228178,85.000000,0.000000,4146.153809,4133.846191,4137.948730,4128.205078,4116.922852,4096.922852,4122.051270,4128.205078,4125.128418,4121.538574,4139.487305,4168.205078,4141.025879,4141.538574,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.236160,86.000000,0.000000,4138.461426,4126.153809,4134.871582,4123.589844,4108.205078,4089.230713,4118.461426,4129.743652,4126.666504,4125.641113,4133.846191,4165.641113,4138.974121,4133.333496,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.244041,87.000000,0.000000,4133.846191,4123.589844,4135.384766,4125.128418,4113.846191,4109.230957,4129.230957,4135.897461,4136.410156,4137.436035,4145.128418,4168.717773,4138.974121,4128.717773,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.251922,88.000000,0.000000,4134.871582,4126.153809,4138.461426,4125.641113,4119.487305,4136.922852,4142.051270,4140.000000,4145.128418,4138.974121,4154.358887,4166.153809,4140.000000,4141.025879,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.259804,89.000000,0.000000,4134.358887,4116.922852,4130.256348,4120.000000,4110.256348,4131.794922,4136.410156,4131.794922,4136.922852,4135.384766,4146.666504,4156.410156,4136.410156,4145.128418,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.267685,90.000000,0.000000,4133.846191,4104.102539,4121.538574,4117.436035,4102.563965,4119.487305,4126.153809,4122.051270,4119.487305,4138.974121,4137.436035,4150.769043,4134.358887,4139.487305,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.275567,91.000000,0.000000,4137.436035,4109.230957,4130.256348,4121.025879,4105.128418,4127.692383,4125.128418,4124.615234,4113.333496,4133.846191,4136.922852,4153.846191,4137.436035,4138.461426,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.283448,92.000000,0.000000,4141.025879,4121.025879,4136.922852,4124.102539,4108.717773,4132.820313,4125.128418,4129.743652,4120.000000,4113.846191,4137.948730,4157.436035,4138.461426,4141.538574,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.291230,93.000000,0.000000,4138.974121,4122.563965,4126.153809,4123.589844,4113.846191,4123.077148,4121.538574,4128.205078,4123.589844,4111.794922,4140.512695,4152.820313,4135.384766,4143.077148,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.299111,94.000000,0.000000,4137.948730,4121.538574,4119.487305,4122.563965,4120.512695,4121.025879,4121.538574,4125.641113,4122.051270,4132.307617,4143.077148,4151.282227,4136.410156,4140.512695,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.306993,95.000000,0.000000,4139.487305,4126.153809,4125.128418,4125.128418,4125.641113,4125.641113,4121.025879,4125.641113,4121.538574,4132.307617,4140.512695,4154.358887,4136.410156,4136.922852,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.314875,96.000000,0.000000,4131.794922,4125.128418,4124.615234,4123.589844,4124.102539,4121.025879,4117.948730,4122.563965,4118.461426,4112.820313,4139.487305,4149.230957,4126.153809,4136.410156,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.322756,97.000000,0.000000,4127.179688,4124.615234,4121.538574,4124.102539,4124.615234,4120.512695,4119.487305,4122.563965,4117.948730,4116.410156,4137.436035,4144.615234,4121.538574,4131.282227,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.330638,98.000000,0.000000,4138.461426,4133.846191,4129.743652,4134.871582,4134.358887,4127.179688,4124.102539,4130.769043,4126.153809,4127.179688,4131.282227,4150.769043,4131.794922,4128.717773,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.338520,99.000000,0.000000,4146.666504,4135.897461,4135.897461,4138.974121,4135.897461,4125.128418,4122.563965,4136.410156,4135.384766,4123.589844,4133.846191,4153.846191,4137.948730,4137.436035,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.346401,100.000000,0.000000,4140.000000,4126.666504,4135.384766,4127.179688,4125.128418,4121.025879,4121.538574,4136.922852,4141.025879,4137.436035,4146.666504,4154.358887,4141.538574,4141.025879,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.354283,101.000000,0.000000,4139.487305,4125.128418,4141.025879,4124.102539,4123.077148,4125.128418,4131.794922,4140.512695,4143.589844,4162.563965,4156.410156,4164.102539,4152.820313,4143.589844,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.362264,102.000000,0.000000,4148.717773,4128.717773,4151.794922,4133.846191,4127.179688,4128.205078,4140.000000,4143.589844,4144.102539,4163.077148,4160.000000,4170.769043,4155.384766,4157.948730,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.370145,103.000000,0.000000,4154.358887,4124.102539,4155.897461,4133.333496,4124.615234,4125.128418,4130.769043,4140.000000,4140.512695,4145.128418,4157.436035,4175.897461,4146.153809,4165.128418,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
