Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006050.435643,30.000000,0.000000,4134.871582,4127.692383,4121.538574,4123.077148,4124.102539,4117.948730,4121.538574,4135.384766,4121.538574,4098.974121,4128.717773,4149.230957,4125.128418,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.443526,31.000000,0.000000,4135.384766,4137.948730,4126.153809,4127.692383,4122.051270,4120.512695,4120.000000,4135.897461,4130.256348,4119.487305,4126.153809,4151.282227,4131.282227,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.451408,32.000000,0.000000,4139.487305,4136.922852,4125.128418,4127.692383,4125.641113,4120.512695,4114.358887,4126.666504,4126.666504,4133.333496,4125.641113,4151.794922,4130.769043,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.459291,33.000000,0.000000,4140.512695,4134.358887,4122.051270,4129.230957,4137.948730,4123.077148,4112.307617,4112.820313,4119.487305,4128.717773,4118.974121,4153.333496,4124.615234,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.467173,34.000000,0.000000,4138.461426,4137.948730,4126.666504,4130.256348,4141.025879,4125.128418,4110.256348,4107.692383,4124.615234,4122.563965,4118.974121,4153.846191,4131.282227,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.475056,35.000000,0.000000,4138.974121,4138.461426,4128.205078,4126.666504,4129.743652,4122.563965,4110.769043,4105.128418,4124.102539,4123.077148,4120.512695,4148.205078,4131.282227,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.482939,36.000000,0.000000,4139.487305,4134.358887,4124.615234,4128.717773,4121.538574,4122.563965,4116.922852,4103.589844,4115.897461,4121.538574,4118.974121,4145.128418,4122.563965,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.490920,37.000000,0.000000,4138.974121,4135.384766,4129.230957,4135.897461,4123.589844,4124.615234,4124.102539,4111.794922,4120.000000,4114.871582,4125.128418,4153.333496,4131.282227,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.498802,38.000000,0.000000,4144.102539,4136.922852,4138.461426,4131.794922,4127.692383,4123.589844,4126.666504,4119.487305,4125.641113,4107.692383,4127.179688,4160.000000,4138.461426,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.506684,39.000000,0.000000,4151.794922,4136.410156,4137.948730,4127.179688,4125.128418,4121.538574,4125.128418,4124.615234,4126.666504,4110.256348,4119.487305,4154.871582,4131.282227,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.514566,40.000000,0.000000,4154.358887,4136.922852,4135.897461,4135.384766,4122.051270,4121.538574,4122.563965,4134.358887,4140.000000,4116.922852,4126.153809,4151.282227,4133.333496,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.522448,41.000000,0.000000,4152.307617,4139.487305,4137.436035,4141.025879,4126.666504,4120.512695,4121.025879,4142.563965,4155.897461,4133.846191,4139.487305,4152.307617,4141.025879,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.530330,42.000000,0.000000,4153.846191,4147.692383,4136.922852,4139.487305,4139.487305,4127.692383,4128.205078,4141.538574,4156.922852,4150.769043,4140.512695,4154.358887,4142.051270,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.538112,43.000000,0.000000,4158.974121,4154.358887,4137.436035,4141.025879,4148.717773,4137.948730,4135.897461,4138.974121,4152.307617,4143.589844,4137.948730,4157.948730,4148.717773,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.545995,44.000000,0.000000,4156.410156,4156.922852,4139.487305,4141.025879,4145.641113,4137.948730,4135.384766,4134.871582,4146.666504,4143.077148,4141.025879,4157.436035,4152.307617,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.553878,45.000000,0.000000,4154.358887,4153.846191,4137.436035,4140.512695,4147.179688,4134.871582,4135.384766,4126.666504,4134.871582,4159.487305,4136.922852,4156.410156,4144.615234,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.561760,46.000000,0.000000,4157.436035,4144.102539,4129.743652,4138.461426,4151.282227,4137.436035,4140.512695,4122.563965,4117.436035,4145.128418,4127.179688,4156.922852,4138.461426,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.569643,47.000000,0.000000,4150.769043,4137.436035,4122.563965,4131.282227,4142.051270,4139.487305,4141.025879,4120.000000,4097.948730,4114.871582,4117.948730,4151.282227,4130.769043,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.577525,48.000000,0.000000,4138.461426,4139.487305,4124.615234,4125.128418,4135.384766,4138.461426,4137.948730,4111.794922,4087.179443,4106.666504,4109.230957,4138.974121,4120.000000,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.585408,49.000000,0.000000,4136.410156,4135.384766,4127.692383,4124.102539,4134.358887,4136.410156,4137.948730,4105.641113,4087.692383,4098.974121,4105.128418,4134.358887,4109.743652,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.593291,50.000000,0.000000,4138.974121,4123.077148,4122.563965,4123.077148,4124.615234,4133.333496,4134.871582,4111.282227,4096.922852,4084.615479,4103.077148,4136.410156,4102.563965,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.601173,51.000000,0.000000,4140.000000,4123.077148,4124.102539,4123.589844,4117.948730,4136.922852,4132.820313,4122.051270,4110.256348,4091.794922,4107.179688,4137.948730,4105.641113,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.608956,52.000000,0.000000,4141.538574,4132.820313,4135.384766,4128.205078,4127.179688,4135.897461,4134.358887,4128.717773,4123.077148,4111.794922,4119.487305,4145.641113,4118.461426,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.616838,53.000000,0.000000,4141.538574,4136.410156,4140.512695,4132.307617,4132.307617,4128.205078,4133.333496,4133.846191,4132.820313,4132.307617,4132.307617,4160.000000,4127.692383,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.624720,54.000000,0.000000,4149.743652,4142.563965,4142.051270,4137.948730,4137.436035,4132.307617,4136.410156,4145.128418,4141.538574,4149.743652,4139.487305,4173.333496,4133.846191,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.632603,55.000000,0.000000,4158.461426,4150.256348,4146.153809,4140.512695,4144.102539,4141.538574,4143.077148,4152.820313,4144.102539,4151.282227,4144.102539,4178.974121,4142.563965,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.640485,56.000000,0.000000,4144.615234,4143.589844,4141.025879,4130.769043,4134.871582,4142.051270,4143.077148,4142.051270,4133.846191,4134.358887,4141.025879,4167.692383,4141.538574,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.648367,57.000000,0.000000,4124.615234,4128.205078,4128.205078,4120.512695,4126.153809,4142.051270,4137.948730,4124.102539,4114.358887,4109.230957,4125.641113,4146.153809,4126.153809,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.656250,58.000000,0.000000,4121.025879,4121.538574,4122.051270,4122.051270,4127.692383,4142.051270,4135.384766,4116.410156,4101.538574,4099.487305,4111.794922,4135.384766,4111.282227,4111.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.664132,59.000000,0.000000,4122.563965,4121.538574,4121.025879,4121.538574,4125.128418,4138.461426,4136.410156,4118.974121,4103.589844,4114.358887,4108.717773,4136.410156,4107.692383,4110.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.672114,60.000000,0.000000,4121.538574,4121.538574,4117.948730,4112.820313,4122.563965,4140.000000,4139.487305,4123.077148,4109.230957,4126.666504,4111.794922,4137.436035,4108.717773,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.679996,61.000000,0.000000,4122.051270,4121.025879,4116.922852,4112.307617,4126.153809,4141.538574,4138.974121,4122.563965,4108.717773,4123.589844,4110.769043,4133.846191,4106.666504,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.687878,62.000000,0.000000,4124.615234,4120.512695,4117.948730,4121.025879,4123.077148,4134.871582,4134.358887,4122.051270,4109.230957,4124.102539,4111.282227,4134.871582,4109.230957,4114.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.695761,63.000000,0.000000,4132.307617,4129.230957,4126.153809,4124.615234,4122.051270,4133.846191,4136.410156,4138.461426,4127.179688,4128.717773,4127.692383,4149.230957,4126.666504,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.703643,64.000000,0.000000,4143.077148,4140.512695,4139.487305,4130.769043,4134.358887,4139.487305,4138.974121,4164.615234,4160.000000,4135.384766,4145.128418,4163.077148,4143.589844,4141.538574,820.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.711525,65.000000,0.000000,4146.666504,4143.589844,4139.487305,4138.461426,4139.487305,4135.897461,4130.256348,4171.282227,4173.333496,4151.794922,4140.512695,4160.000000,4145.641113,4135.897461,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.719407,66.000000,0.000000,4142.563965,4140.000000,4128.717773,4133.846191,4133.333496,4124.615234,4125.128418,4160.512695,4159.487305,4156.922852,4127.179688,4145.128418,4134.358887,4126.153809,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.727189,67.000000,0.000000,4132.820313,4132.307617,4120.512695,4123.077148,4133.333496,4123.077148,4133.333496,4147.179688,4143.077148,4140.000000,4122.051270,4132.307617,4121.538574,4118.974121,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.735072,68.000000,0.000000,4121.025879,4124.102539,4115.384766,4122.563965,4132.307617,4132.820313,4137.948730,4133.846191,4129.743652,4127.179688,4112.307617,4124.615234,4109.230957,4103.077148,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.742954,69.000000,0.000000,4118.461426,4122.051270,4108.717773,4121.538574,4131.794922,4140.512695,4132.307617,4119.487305,4108.717773,4119.487305,4097.948730,4119.487305,4098.461426,4087.692383,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.750836,70.000000,0.000000,4117.948730,4123.077148,4104.615234,4114.871582,4132.307617,4138.974121,4132.307617,4108.205078,4090.769287,4107.179688,4098.461426,4115.384766,4095.897461,4089.230713,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.758719,71.000000,0.000000,4116.922852,4120.000000,4110.256348,4116.410156,4127.692383,4140.000000,4138.974121,4106.666504,4093.333252,4100.512695,4107.179688,4121.538574,4101.025879,4107.692383,682.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.766601,72.000000,0.000000,4127.179688,4120.000000,4118.974121,4121.538574,4124.102539,4145.641113,4143.077148,4115.897461,4105.128418,4104.615234,4110.769043,4137.436035,4112.307617,4121.538574,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.774483,73.000000,0.000000,4138.974121,4126.666504,4125.641113,4122.051270,4130.769043,4144.615234,4138.974121,4122.051270,4116.922852,4118.974121,4114.871582,4142.563965,4121.538574,4124.102539,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.782366,74.000000,0.000000,4140.512695,4136.922852,4132.820313,4128.717773,4136.922852,4137.436035,4125.128418,4122.563965,4127.692383,4137.948730,4120.512695,4141.025879,4121.538574,4128.205078,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.790348,75.000000,0.000000,4138.974121,4143.077148,4134.358887,4136.922852,4136.410156,4134.871582,4109.230957,4129.230957,4142.563965,4150.256348,4126.153809,4142.051270,4125.641113,4136.922852,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.798230,76.000000,0.000000,4140.000000,4142.563965,4131.282227,4136.922852,4139.487305,4135.897461,4110.769043,4144.102539,4162.563965,4170.256348,4135.897461,4141.025879,4139.487305,4142.051270,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.806111,77.000000,0.000000,4144.102539,4146.153809,4132.307617,4138.461426,4144.102539,4136.410156,4128.717773,4154.871582,4171.794922,4174.358887,4142.051270,4138.461426,4143.077148,4136.410156,749.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.813993,78.000000,0.000000,4143.589844,4147.179688,4128.717773,4137.948730,4141.025879,4137.948730,4138.974121,4154.358887,4157.436035,4139.487305,4133.333496,4138.974121,4128.717773,4128.205078,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.821875,79.000000,0.000000,4132.307617,4138.461426,4120.512695,4126.666504,4134.871582,4137.436035,4136.410156,4143.077148,4133.846191,4111.282227,4122.563965,4137.436035,4118.461426,4125.641113,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.829858,80.000000,0.000000,4127.179688,4134.358887,4126.153809,4127.179688,4135.897461,4140.512695,4143.077148,4130.769043,4122.563965,4116.410156,4121.025879,4141.538574,4119.487305,4120.512695,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
