Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006917.907656,67.000000,0.000000,4118.974121,4110.256348,4120.512695,4120.512695,4111.794922,4146.153809,4137.948730,4138.974121,4118.461426,4140.512695,4138.461426,4125.128418,4125.128418,4133.333496,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.915538,68.000000,0.000000,4124.615234,4122.051270,4132.820313,4125.641113,4123.589844,4157.436035,4140.512695,4144.102539,4137.436035,4154.358887,4141.538574,4140.000000,4138.461426,4144.615234,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.923419,69.000000,0.000000,4121.538574,4115.897461,4135.384766,4124.102539,4123.077148,4147.179688,4131.794922,4142.051270,4138.461426,4154.358887,4142.051270,4143.077148,4142.051270,4138.461426,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.931300,70.000000,0.000000,4120.512695,4110.256348,4128.205078,4122.563965,4115.384766,4121.538574,4121.538574,4137.436035,4133.846191,4138.974121,4140.512695,4136.410156,4133.333496,4127.692383,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.939181,71.000000,0.000000,4121.538574,4116.410156,4128.717773,4123.589844,4115.384766,4109.230957,4120.512695,4136.922852,4137.436035,4132.820313,4141.025879,4132.820313,4122.563965,4132.307617,658.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.947062,72.000000,0.000000,4122.563965,4124.615234,4136.410156,4132.307617,4124.615234,4115.897461,4125.128418,4137.948730,4135.897461,4138.461426,4142.051270,4138.974121,4126.666504,4142.051270,778.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.955043,73.000000,0.000000,4122.563965,4133.333496,4139.487305,4141.025879,4124.102539,4121.025879,4125.128418,4132.307617,4123.589844,4137.436035,4138.974121,4145.641113,4137.948730,4138.974121,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.962925,74.000000,0.000000,4127.179688,4135.897461,4138.974121,4139.487305,4116.410156,4128.717773,4123.589844,4124.102539,4118.974121,4136.410156,4141.025879,4145.641113,4137.436035,4137.948730,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.970806,75.000000,0.000000,4136.922852,4130.256348,4140.000000,4134.358887,4118.461426,4138.974121,4124.615234,4121.538574,4124.102539,4141.025879,4148.717773,4142.051270,4128.717773,4140.512695,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.978687,76.000000,0.000000,4140.000000,4124.615234,4136.922852,4126.666504,4120.512695,4138.974121,4129.743652,4123.077148,4123.589844,4133.333496,4144.615234,4138.974121,4129.230957,4129.743652,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.986568,77.000000,0.000000,4135.897461,4125.128418,4138.461426,4122.051270,4115.384766,4136.922852,4134.871582,4123.589844,4123.077148,4124.102539,4135.384766,4141.025879,4134.871582,4122.563965,724.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.994449,78.000000,0.000000,4141.025879,4125.128418,4143.589844,4122.563965,4116.922852,4144.615234,4138.974121,4127.179688,4129.743652,4132.307617,4143.077148,4149.230957,4141.025879,4133.333496,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.002330,79.000000,0.000000,4162.051270,4122.563965,4144.102539,4124.615234,4120.512695,4139.487305,4141.538574,4136.922852,4136.410156,4143.077148,4156.922852,4155.384766,4146.666504,4141.025879,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.010212,80.000000,0.000000,4183.077148,4126.666504,4140.512695,4130.256348,4114.358887,4121.538574,4135.384766,4136.922852,4139.487305,4137.948730,4152.307617,4154.871582,4144.102539,4140.000000,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.018093,81.000000,0.000000,4197.436035,4136.922852,4141.025879,4136.410156,4108.717773,4116.922852,4124.102539,4125.128418,4135.897461,4134.871582,4141.025879,4158.974121,4137.436035,4143.077148,724.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.025874,82.000000,0.000000,4215.897461,4139.487305,4147.692383,4138.461426,4114.358887,4121.538574,4121.538574,4120.000000,4133.846191,4137.436035,4138.461426,4167.692383,4137.948730,4143.589844,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.033755,83.000000,0.000000,4233.333496,4140.512695,4153.333496,4146.666504,4117.948730,4122.051270,4123.589844,4122.563965,4137.436035,4125.641113,4139.487305,4168.205078,4142.563965,4140.000000,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.041636,84.000000,0.000000,4237.948730,4149.743652,4153.333496,4153.333496,4118.461426,4119.487305,4117.948730,4121.025879,4136.922852,4118.461426,4150.256348,4164.102539,4141.538574,4143.589844,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.049517,85.000000,0.000000,4240.512695,4150.769043,4154.358887,4145.128418,4118.461426,4120.000000,4115.897461,4116.922852,4130.256348,4135.897461,4154.871582,4157.436035,4144.615234,4146.666504,724.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.057399,86.000000,0.000000,4247.692383,4142.051270,4154.358887,4140.000000,4120.000000,4121.538574,4122.563965,4118.974121,4134.871582,4150.256348,4141.025879,4154.871582,4151.794922,4142.563965,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.065280,87.000000,0.000000,4246.153809,4138.974121,4145.128418,4138.974121,4120.512695,4125.641113,4123.589844,4122.051270,4148.205078,4134.871582,4138.461426,4155.897461,4145.641113,4137.436035,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.073161,88.000000,0.000000,4233.333496,4134.871582,4135.897461,4127.692383,4115.897461,4134.358887,4122.051270,4123.589844,4146.153809,4127.179688,4148.717773,4149.743652,4136.410156,4138.974121,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.081142,89.000000,0.000000,4222.051270,4127.179688,4135.384766,4120.512695,4112.307617,4138.461426,4127.692383,4124.615234,4133.846191,4135.384766,4146.153809,4142.563965,4138.974121,4144.102539,724.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.089023,90.000000,0.000000,4217.948730,4124.615234,4134.358887,4125.641113,4109.743652,4131.794922,4128.205078,4123.589844,4131.282227,4125.128418,4135.384766,4141.025879,4133.846191,4135.384766,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.096904,91.000000,0.000000,4217.436035,4125.128418,4132.820313,4127.179688,4112.820313,4127.179688,4121.538574,4123.077148,4133.333496,4119.487305,4135.897461,4135.897461,4126.153809,4124.102539,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.104785,92.000000,0.000000,4218.974121,4134.358887,4136.922852,4132.307617,4121.538574,4132.307617,4121.025879,4125.641113,4141.538574,4139.487305,4146.153809,4138.461426,4140.512695,4132.820313,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.112667,93.000000,0.000000,4221.538574,4150.256348,4141.538574,4143.589844,4125.641113,4138.974121,4125.128418,4127.179688,4156.922852,4155.897461,4156.922852,4153.333496,4162.051270,4144.102539,724.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.120548,94.000000,0.000000,4220.000000,4155.384766,4141.538574,4144.615234,4123.589844,4141.025879,4124.615234,4123.589844,4156.922852,4156.922852,4155.384766,4159.487305,4164.102539,4143.589844,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.128429,95.000000,0.000000,4217.436035,4151.794922,4140.512695,4139.487305,4123.589844,4135.897461,4123.077148,4121.025879,4143.077148,4148.717773,4149.230957,4160.000000,4157.436035,4148.717773,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.136310,96.000000,0.000000,4214.871582,4150.256348,4138.974121,4140.512695,4126.153809,4130.256348,4123.589844,4123.077148,4143.077148,4133.333496,4160.000000,4165.128418,4163.077148,4159.487305,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.144191,97.000000,0.000000,4206.153809,4146.666504,4142.563965,4140.000000,4123.077148,4126.666504,4123.589844,4120.512695,4143.077148,4140.512695,4163.077148,4161.025879,4167.179688,4161.025879,724.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.151973,98.000000,0.000000,4197.436035,4141.538574,4149.230957,4137.436035,4120.512695,4126.153809,4122.563965,4113.333496,4132.820313,4158.461426,4150.256348,4152.820313,4158.461426,4157.436035,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.159854,99.000000,0.000000,4198.974121,4140.000000,4152.820313,4139.487305,4120.000000,4130.769043,4121.538574,4112.820313,4132.820313,4143.077148,4149.230957,4156.922852,4151.794922,4154.358887,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.167735,100.000000,0.000000,4203.589844,4142.051270,4151.794922,4140.512695,4118.974121,4138.974121,4124.102539,4120.512695,4140.512695,4126.666504,4151.794922,4158.461426,4150.256348,4155.897461,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.175616,101.000000,0.000000,4197.436035,4143.589844,4147.692383,4138.974121,4119.487305,4145.641113,4132.307617,4124.615234,4141.538574,4142.051270,4144.102539,4153.846191,4147.179688,4155.384766,724.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.183497,102.000000,0.000000,4184.615234,4140.000000,4141.025879,4135.384766,4118.461426,4144.615234,4138.974121,4121.025879,4138.461426,4146.153809,4142.563965,4150.769043,4148.205078,4144.615234,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.191378,103.000000,0.000000,4178.974121,4138.974121,4136.922852,4134.358887,4119.487305,4138.974121,4141.538574,4126.153809,4142.563965,4132.820313,4153.333496,4152.820313,4153.333496,4144.615234,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.199260,104.000000,0.000000,4182.051270,4148.205078,4143.077148,4141.538574,4122.563965,4138.461426,4143.589844,4138.974121,4152.307617,4139.487305,4156.410156,4154.871582,4153.333496,4157.948730,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.207141,105.000000,0.000000,4183.077148,4155.897461,4151.282227,4151.794922,4124.102539,4140.000000,4142.051270,4137.948730,4156.410156,4157.948730,4152.820313,4151.794922,4153.333496,4157.948730,724.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.215022,106.000000,0.000000,4178.974121,4151.794922,4156.922852,4152.820313,4126.666504,4131.794922,4139.487305,4125.641113,4153.846191,4167.179688,4161.025879,4152.307617,4157.436035,4153.846191,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.222803,107.000000,0.000000,4171.794922,4144.102539,4153.846191,4144.615234,4126.153809,4126.666504,4137.436035,4123.589844,4152.820313,4155.384766,4169.230957,4152.307617,4156.410156,4157.436035,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.230684,108.000000,0.000000,4159.487305,4135.384766,4142.563965,4135.897461,4117.948730,4133.846191,4131.282227,4125.128418,4145.641113,4136.922852,4155.384766,4142.051270,4145.128418,4149.743652,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.238465,109.000000,0.000000,4152.820313,4127.179688,4137.436035,4126.666504,4114.871582,4136.922852,4128.205078,4120.000000,4132.307617,4136.410156,4136.922852,4134.871582,4132.820313,4129.743652,724.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.246346,110.000000,0.000000,4149.743652,4124.615234,4139.487305,4121.538574,4120.512695,4137.436035,4136.922852,4120.000000,4132.307617,4134.358887,4136.922852,4136.922852,4134.358887,4120.000000,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.254227,111.000000,0.000000,4143.077148,4124.615234,4138.461426,4122.051270,4118.461426,4143.589844,4136.922852,4120.000000,4137.948730,4118.461426,4143.077148,4139.487305,4140.512695,4126.666504,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.262109,112.000000,0.000000,4135.897461,4121.025879,4135.897461,4121.538574,4107.179688,4138.974121,4125.128418,4114.871582,4131.794922,4117.436035,4140.000000,4138.461426,4131.794922,4137.948730,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.269990,113.000000,0.000000,4135.384766,4118.974121,4137.948730,4122.563965,4105.641113,4123.589844,4120.000000,4112.307617,4124.615234,4128.205078,4134.871582,4136.410156,4118.461426,4136.922852,724.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.277871,114.000000,0.000000,4144.615234,4129.743652,4137.948730,4131.794922,4116.410156,4122.563965,4124.102539,4120.000000,4128.205078,4125.641113,4143.077148,4140.000000,4123.077148,4132.820313,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.285652,115.000000,0.000000,4154.871582,4142.563965,4137.948730,4139.487305,4124.615234,4130.769043,4129.230957,4133.333496,4139.487305,4129.230957,4156.922852,4153.333496,4139.487305,4145.128418,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.293533,116.000000,0.000000,4157.948730,4142.051270,4140.000000,4140.512695,4123.077148,4127.692383,4134.358887,4140.000000,4150.256348,4147.179688,4161.025879,4163.589844,4145.641113,4156.922852,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.301414,117.000000,0.000000,4154.358887,4136.922852,4144.615234,4138.461426,4118.974121,4120.512695,4136.410156,4138.461426,4155.897461,4151.794922,4157.948730,4160.000000,4140.000000,4154.358887,724.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
