Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006669.874303,74.000000,0.000000,4124.102539,4118.461426,4136.410156,4131.282227,4126.153809,4138.461426,4152.307617,4138.461426,4150.256348,4135.384766,4145.128418,4153.846191,4130.256348,4138.461426,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.882184,75.000000,0.000000,4113.846191,4109.230957,4129.230957,4122.563965,4117.948730,4141.538574,4142.051270,4136.410156,4133.846191,4107.179688,4137.948730,4153.333496,4121.538574,4131.282227,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.890065,76.000000,0.000000,4113.333496,4119.487305,4134.358887,4132.307617,4130.256348,4143.589844,4138.461426,4135.384766,4136.410156,4128.717773,4137.948730,4152.820313,4122.051270,4136.922852,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.897946,77.000000,0.000000,4109.230957,4122.563965,4138.461426,4134.871582,4135.384766,4139.487305,4141.025879,4133.846191,4153.846191,4168.717773,4133.846191,4151.794922,4122.563965,4130.769043,735.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.905828,78.000000,0.000000,4105.128418,4117.436035,4136.410156,4122.563965,4126.666504,4137.948730,4138.974121,4143.589844,4161.538574,4174.358887,4132.820313,4154.871582,4127.179688,4130.256348,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.913709,79.000000,0.000000,4114.358887,4118.974121,4134.871582,4121.025879,4122.563965,4134.871582,4133.846191,4152.307617,4157.436035,4163.077148,4146.153809,4155.897461,4138.461426,4141.025879,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.921490,80.000000,0.000000,4122.563965,4122.051270,4135.384766,4130.769043,4127.179688,4124.615234,4126.153809,4143.589844,4151.794922,4148.205078,4154.358887,4148.205078,4140.512695,4141.025879,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.929371,81.000000,0.000000,4128.205078,4127.179688,4143.589844,4136.410156,4132.820313,4121.025879,4123.589844,4140.512695,4152.307617,4135.384766,4152.307617,4147.692383,4137.436035,4141.538574,735.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.937252,82.000000,0.000000,4138.974121,4138.461426,4153.333496,4138.461426,4137.948730,4130.256348,4132.307617,4150.769043,4156.922852,4142.563965,4156.410156,4159.487305,4142.051270,4157.436035,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.945133,83.000000,0.000000,4137.436035,4139.487305,4145.128418,4138.461426,4137.436035,4136.410156,4137.948730,4148.717773,4154.358887,4155.384766,4158.974121,4160.512695,4144.102539,4159.487305,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.953013,84.000000,0.000000,4124.102539,4129.743652,4129.743652,4137.436035,4133.846191,4136.922852,4137.436035,4137.436035,4148.717773,4156.410156,4150.256348,4148.717773,4141.025879,4145.641113,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.960894,85.000000,0.000000,4123.589844,4122.563965,4127.692383,4134.358887,4132.820313,4138.974121,4139.487305,4135.897461,4150.256348,4150.256348,4137.948730,4141.538574,4134.358887,4137.948730,735.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.968775,86.000000,0.000000,4123.077148,4120.000000,4124.615234,4128.205078,4134.358887,4138.974121,4140.512695,4135.897461,4152.820313,4146.666504,4127.179688,4138.974121,4123.589844,4126.153809,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.976557,87.000000,0.000000,4108.205078,4118.974121,4121.025879,4125.128418,4137.436035,4140.512695,4140.512695,4136.410156,4153.846191,4146.153809,4121.025879,4131.282227,4117.436035,4114.358887,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.984438,88.000000,0.000000,4102.051270,4122.051270,4123.077148,4126.666504,4137.948730,4144.615234,4138.461426,4136.922852,4151.794922,4128.717773,4122.051270,4121.025879,4116.922852,4119.487305,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.992319,89.000000,0.000000,4114.358887,4124.102539,4120.512695,4128.717773,4135.384766,4141.025879,4134.358887,4132.307617,4143.589844,4109.743652,4130.256348,4118.461426,4116.922852,4126.666504,735.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.000200,90.000000,0.000000,4131.282227,4128.717773,4125.641113,4133.846191,4134.358887,4128.205078,4131.794922,4132.820313,4141.538574,4126.153809,4141.538574,4127.692383,4122.563965,4127.179688,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.008081,91.000000,0.000000,4141.025879,4136.922852,4139.487305,4140.000000,4136.410156,4121.538574,4127.179688,4135.897461,4144.615234,4149.743652,4144.102539,4136.922852,4128.717773,4136.410156,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.015962,92.000000,0.000000,4143.077148,4141.025879,4144.615234,4140.000000,4136.922852,4124.615234,4125.641113,4133.333496,4133.333496,4142.563965,4136.922852,4140.512695,4124.615234,4142.563965,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.023844,93.000000,0.000000,4140.000000,4139.487305,4141.538574,4140.000000,4132.820313,4126.153809,4132.307617,4129.743652,4122.563965,4138.974121,4134.358887,4142.051270,4123.077148,4135.384766,735.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.031725,94.000000,0.000000,4132.307617,4135.384766,4140.000000,4140.512695,4126.153809,4122.563965,4130.256348,4126.153809,4132.820313,4138.461426,4137.948730,4141.025879,4127.179688,4133.846191,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.039606,95.000000,0.000000,4128.717773,4128.205078,4135.897461,4132.820313,4124.102539,4123.589844,4121.025879,4124.102539,4141.538574,4118.974121,4137.436035,4136.922852,4125.641113,4137.436035,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.047487,96.000000,0.000000,4129.743652,4121.538574,4133.846191,4122.051270,4124.615234,4126.666504,4126.666504,4126.153809,4137.436035,4117.436035,4134.871582,4135.384766,4120.512695,4134.871582,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.055268,97.000000,0.000000,4126.666504,4120.000000,4136.922852,4121.025879,4127.179688,4121.538574,4136.922852,4128.717773,4138.461426,4146.153809,4135.897461,4143.077148,4122.051270,4136.922852,735.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.063149,98.000000,0.000000,4124.615234,4121.538574,4144.615234,4127.179688,4132.820313,4120.512695,4136.922852,4131.794922,4143.077148,4152.820313,4139.487305,4153.333496,4122.051270,4148.205078,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.071030,99.000000,0.000000,4128.205078,4123.077148,4154.358887,4128.717773,4136.922852,4133.846191,4134.871582,4137.948730,4140.512695,4135.384766,4139.487305,4156.410156,4118.974121,4147.692383,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.078911,100.000000,0.000000,4126.666504,4125.128418,4153.333496,4127.692383,4137.948730,4138.974121,4130.256348,4136.922852,4142.051270,4136.922852,4141.538574,4155.384766,4129.743652,4138.461426,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.086792,101.000000,0.000000,4120.512695,4125.641113,4142.563965,4126.153809,4134.358887,4125.641113,4122.563965,4131.282227,4138.461426,4141.025879,4144.615234,4155.384766,4139.487305,4141.025879,735.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.094673,102.000000,0.000000,4124.102539,4127.179688,4137.436035,4124.615234,4126.153809,4116.410156,4118.974121,4128.717773,4122.563965,4126.153809,4140.512695,4150.769043,4128.717773,4145.128418,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.102554,103.000000,0.000000,4128.205078,4127.179688,4138.974121,4125.641113,4121.538574,4122.563965,4121.025879,4124.102539,4121.025879,4117.948730,4138.461426,4141.025879,4118.974121,4140.512695,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.110435,104.000000,0.000000,4126.153809,4123.077148,4138.461426,4126.666504,4124.615234,4129.230957,4124.615234,4127.179688,4140.000000,4135.384766,4140.512695,4140.000000,4124.102539,4137.436035,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.118415,105.000000,0.000000,4122.563965,4125.641113,4131.282227,4123.077148,4132.307617,4128.717773,4125.128418,4135.384766,4139.487305,4142.563965,4135.897461,4142.051270,4123.589844,4137.436035,735.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.126296,106.000000,0.000000,4124.615234,4132.820313,4123.589844,4124.615234,4132.820313,4124.615234,4122.051270,4133.333496,4121.538574,4130.769043,4132.820313,4137.948730,4121.025879,4135.897461,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.134177,107.000000,0.000000,4128.205078,4131.282227,4124.615234,4128.205078,4127.692383,4121.538574,4121.025879,4128.717773,4124.615234,4128.205078,4142.563965,4137.436035,4126.666504,4140.512695,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.142058,108.000000,0.000000,4121.538574,4121.538574,4130.256348,4124.615234,4124.102539,4121.538574,4121.538574,4130.256348,4129.743652,4113.846191,4139.487305,4139.487305,4117.948730,4137.948730,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.149939,109.000000,0.000000,4118.461426,4125.641113,4136.410156,4128.205078,4129.743652,4124.102539,4127.692383,4132.820313,4118.461426,4098.461426,4126.153809,4137.948730,4110.769043,4134.358887,735.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.157820,110.000000,0.000000,4131.282227,4138.461426,4143.077148,4141.538574,4136.410156,4124.615234,4133.333496,4133.333496,4116.410156,4117.948730,4129.743652,4142.563965,4122.563965,4147.179688,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.165701,111.000000,0.000000,4142.563965,4138.974121,4146.666504,4145.641113,4135.384766,4125.128418,4126.666504,4135.384766,4127.179688,4146.153809,4140.512695,4153.333496,4124.615234,4152.820313,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.173682,112.000000,0.000000,4138.461426,4129.743652,4144.102539,4135.897461,4134.871582,4132.307617,4122.563965,4135.384766,4125.128418,4148.205078,4139.487305,4150.256348,4109.743652,4138.974121,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.181563,113.000000,0.000000,4128.205078,4123.589844,4137.436035,4125.128418,4136.922852,4138.461426,4128.205078,4134.871582,4120.000000,4139.487305,4131.282227,4138.974121,4106.153809,4133.846191,735.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.189444,114.000000,0.000000,4124.102539,4121.538574,4130.256348,4121.538574,4137.948730,4140.512695,4128.205078,4136.410156,4129.230957,4142.051270,4123.077148,4130.769043,4114.358887,4137.948730,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.197325,115.000000,0.000000,4122.563965,4121.538574,4125.128418,4122.563965,4136.410156,4135.384766,4123.077148,4135.897461,4128.717773,4138.461426,4120.000000,4124.102539,4111.282227,4128.205078,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.205205,116.000000,0.000000,4122.051270,4125.128418,4123.077148,4122.563965,4135.897461,4123.589844,4121.025879,4134.871582,4117.948730,4128.205078,4124.102539,4123.589844,4105.641113,4123.077148,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.213086,117.000000,0.000000,4119.487305,4124.615234,4121.538574,4121.538574,4136.410156,4124.102539,4122.051270,4135.897461,4116.410156,4118.461426,4123.077148,4130.769043,4109.230957,4125.128418,735.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.220867,118.000000,0.000000,4121.025879,4122.563965,4120.512695,4124.615234,4137.436035,4144.102539,4132.820313,4137.948730,4123.077148,4116.922852,4125.641113,4134.871582,4119.487305,4125.641113,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.228748,119.000000,0.000000,4128.205078,4128.717773,4122.051270,4128.717773,4141.538574,4160.512695,4147.692383,4139.487305,4128.205078,4130.256348,4142.563965,4136.922852,4128.717773,4138.974121,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.236629,120.000000,0.000000,4126.666504,4129.743652,4122.563965,4128.717773,4137.948730,4158.974121,4147.692383,4136.922852,4129.230957,4141.025879,4140.512695,4139.487305,4122.051270,4147.692383,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.244409,121.000000,0.000000,4125.641113,4120.000000,4125.641113,4122.563965,4126.153809,4148.205078,4139.487305,4134.871582,4126.153809,4136.922852,4119.487305,4136.410156,4105.128418,4135.384766,735.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.252190,122.000000,0.000000,4144.102539,4121.025879,4138.461426,4124.615234,4123.589844,4141.025879,4139.487305,4138.974121,4126.666504,4130.256348,4123.589844,4137.436035,4108.717773,4138.461426,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.260071,123.000000,0.000000,4162.051270,4136.410156,4155.897461,4136.922852,4131.282227,4138.974121,4141.538574,4148.205078,4134.871582,4142.563965,4148.717773,4155.384766,4133.333496,4156.922852,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.267952,124.000000,0.000000,4161.025879,4144.102539,4163.589844,4141.538574,4137.436035,4132.307617,4137.436035,4156.922852,4146.666504,4161.538574,4158.461426,4172.307617,4143.077148,4161.025879,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
