Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006119.611529,36.000000,0.000000,4140.000000,4127.692383,4136.922852,4138.974121,4122.563965,4128.717773,4129.230957,4123.077148,4116.922852,4105.641113,4126.153809,4143.077148,4117.436035,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.619411,37.000000,0.000000,4146.666504,4134.871582,4142.563965,4140.000000,4128.717773,4129.743652,4139.487305,4128.717773,4122.051270,4129.743652,4138.461426,4146.666504,4127.692383,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.627292,38.000000,0.000000,4152.820313,4137.436035,4149.230957,4138.974121,4127.179688,4126.153809,4142.051270,4135.384766,4127.179688,4144.615234,4142.563965,4148.717773,4135.384766,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.635174,39.000000,0.000000,4152.307617,4135.384766,4140.512695,4138.461426,4121.025879,4117.948730,4131.794922,4136.410156,4135.897461,4148.717773,4139.487305,4150.769043,4135.384766,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.643056,40.000000,0.000000,4149.743652,4135.897461,4138.974121,4135.897461,4122.051270,4106.666504,4123.077148,4135.384766,4141.025879,4157.948730,4138.461426,4153.846191,4135.897461,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.650938,41.000000,0.000000,4152.820313,4138.974121,4153.846191,4135.384766,4120.512695,4104.615234,4121.538574,4138.974121,4138.974121,4157.436035,4144.615234,4157.436035,4142.051270,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.658820,42.000000,0.000000,4162.051270,4146.666504,4160.000000,4144.615234,4120.000000,4106.666504,4120.512695,4140.512695,4140.000000,4137.948730,4144.615234,4156.410156,4143.077148,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.666602,43.000000,0.000000,4170.769043,4155.384766,4154.358887,4154.871582,4128.717773,4104.102539,4119.487305,4137.436035,4144.102539,4129.743652,4140.512695,4153.846191,4138.461426,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.674483,44.000000,0.000000,4170.769043,4153.333496,4155.384766,4152.307617,4139.487305,4111.794922,4120.000000,4134.358887,4141.025879,4144.615234,4149.743652,4157.948730,4143.077148,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.682365,45.000000,0.000000,4155.897461,4143.077148,4151.794922,4141.025879,4137.948730,4122.563965,4120.512695,4126.153809,4128.717773,4147.692383,4152.307617,4160.000000,4146.153809,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.690247,46.000000,0.000000,4138.461426,4133.846191,4139.487305,4134.358887,4129.743652,4122.563965,4122.563965,4115.897461,4116.410156,4130.256348,4133.846191,4148.205078,4134.358887,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.698128,47.000000,0.000000,4136.922852,4126.153809,4131.794922,4134.358887,4126.666504,4127.692383,4124.102539,4114.358887,4107.692383,4121.538574,4121.025879,4135.897461,4120.512695,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.706010,48.000000,0.000000,4139.487305,4122.051270,4133.846191,4129.230957,4126.153809,4140.000000,4125.128418,4120.000000,4102.563965,4117.948730,4123.077148,4135.384766,4118.461426,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.713992,49.000000,0.000000,4137.436035,4122.563965,4135.384766,4126.666504,4123.589844,4138.461426,4127.179688,4127.179688,4110.769043,4116.410156,4120.512695,4140.512695,4121.538574,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.721874,50.000000,0.000000,4139.487305,4128.717773,4135.384766,4132.820313,4118.974121,4124.615234,4125.128418,4135.897461,4125.128418,4123.077148,4122.051270,4141.025879,4124.102539,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.729755,51.000000,0.000000,4151.794922,4143.077148,4145.641113,4138.461426,4120.000000,4120.000000,4124.102539,4140.000000,4132.820313,4137.436035,4134.871582,4144.102539,4132.307617,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.737637,52.000000,0.000000,4168.717773,4155.897461,4157.948730,4145.641113,4127.692383,4123.589844,4127.692383,4143.077148,4140.512695,4156.410156,4144.615234,4153.846191,4143.589844,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.745519,53.000000,0.000000,4170.769043,4157.948730,4158.974121,4156.410156,4129.743652,4122.563965,4125.641113,4142.563965,4145.641113,4158.461426,4143.077148,4153.333496,4142.051270,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.753401,54.000000,0.000000,4154.871582,4149.743652,4153.846191,4153.846191,4124.615234,4110.256348,4121.025879,4131.794922,4128.205078,4130.256348,4134.358887,4139.487305,4127.692383,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.761283,55.000000,0.000000,4142.051270,4140.000000,4148.717773,4138.974121,4121.538574,4103.077148,4121.025879,4119.487305,4105.641113,4109.743652,4126.153809,4135.897461,4117.948730,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.769065,56.000000,0.000000,4142.563965,4135.384766,4143.589844,4136.410156,4120.000000,4114.358887,4122.051270,4121.025879,4104.615234,4121.538574,4126.666504,4145.641113,4125.128418,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.776946,57.000000,0.000000,4141.025879,4131.282227,4138.974121,4135.384766,4118.461426,4126.153809,4129.743652,4124.615234,4110.256348,4131.794922,4129.230957,4143.589844,4124.102539,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.784828,58.000000,0.000000,4135.897461,4122.563965,4136.922852,4126.153809,4120.512695,4127.179688,4136.922852,4120.512695,4107.179688,4120.000000,4117.948730,4126.153809,4102.051270,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.792710,59.000000,0.000000,4134.358887,4119.487305,4137.948730,4126.666504,4122.563965,4128.205078,4129.230957,4119.487305,4103.077148,4098.461426,4108.717773,4120.000000,4093.333252,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.800591,60.000000,0.000000,4133.333496,4127.179688,4141.538574,4134.358887,4123.077148,4129.743652,4125.641113,4123.077148,4107.692383,4096.410156,4116.410156,4130.769043,4110.769043,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.808473,61.000000,0.000000,4137.948730,4136.410156,4141.538574,4138.461426,4125.641113,4127.179688,4133.333496,4126.666504,4116.410156,4120.512695,4129.230957,4138.974121,4123.077148,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.816255,62.000000,0.000000,4144.615234,4140.000000,4139.487305,4136.922852,4128.205078,4126.153809,4130.769043,4129.230957,4120.512695,4134.358887,4133.846191,4136.922852,4120.000000,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.824136,63.000000,0.000000,4138.974121,4132.307617,4133.846191,4130.769043,4125.641113,4123.077148,4122.563965,4129.230957,4122.563965,4138.974121,4130.256348,4135.384766,4120.000000,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.832018,64.000000,0.000000,4130.256348,4125.641113,4125.128418,4122.051270,4122.563965,4113.846191,4120.512695,4125.641113,4123.077148,4149.743652,4125.128418,4135.384766,4123.077148,4125.641113,802.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.839900,65.000000,0.000000,4134.871582,4132.820313,4128.717773,4122.563965,4120.512695,4105.641113,4114.871582,4121.538574,4114.358887,4129.230957,4122.051270,4136.410156,4119.487305,4127.692383,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.847781,66.000000,0.000000,4143.077148,4138.461426,4140.000000,4132.820313,4117.436035,4107.179688,4106.666504,4115.897461,4101.025879,4093.846191,4123.589844,4141.025879,4112.307617,4135.897461,848.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.855663,67.000000,0.000000,4138.461426,4128.717773,4140.512695,4133.846191,4111.282227,4114.358887,4104.615234,4107.692383,4095.384521,4105.128418,4119.487305,4135.384766,4107.179688,4129.230957,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.863645,68.000000,0.000000,4132.307617,4119.487305,4133.846191,4125.641113,4109.743652,4118.461426,4108.717773,4105.641113,4095.897461,4129.743652,4111.794922,4123.077148,4103.589844,4118.461426,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.871527,69.000000,0.000000,4135.897461,4126.666504,4135.897461,4124.615234,4117.436035,4126.666504,4121.538574,4117.948730,4105.128418,4124.102539,4115.897461,4128.717773,4105.641113,4122.563965,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.879410,70.000000,0.000000,4138.461426,4132.820313,4137.948730,4129.743652,4123.077148,4137.436035,4135.897461,4126.666504,4114.871582,4117.948730,4124.615234,4137.436035,4110.769043,4125.641113,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.887292,71.000000,0.000000,4136.410156,4127.692383,4132.820313,4129.743652,4121.538574,4132.820313,4134.358887,4122.563965,4111.282227,4124.102539,4117.948730,4127.179688,4109.743652,4124.102539,681.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.895175,72.000000,0.000000,4135.384766,4127.179688,4129.743652,4125.641113,4120.000000,4121.025879,4124.102539,4125.128418,4110.256348,4120.000000,4111.794922,4117.948730,4109.743652,4130.256348,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.903057,73.000000,0.000000,4135.384766,4134.871582,4135.384766,4128.717773,4121.025879,4121.025879,4122.563965,4136.922852,4121.538574,4117.948730,4131.282227,4129.230957,4123.589844,4138.461426,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.910939,74.000000,0.000000,4136.410156,4140.512695,4137.436035,4135.384766,4124.102539,4125.641113,4125.128418,4141.025879,4126.666504,4132.820313,4146.666504,4138.461426,4141.538574,4146.153809,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.918822,75.000000,0.000000,4142.563965,4140.000000,4135.897461,4138.461426,4129.743652,4124.615234,4123.589844,4135.897461,4121.025879,4144.102539,4137.436035,4137.436035,4141.025879,4146.666504,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.926704,76.000000,0.000000,4145.128418,4138.974121,4138.974121,4136.410156,4129.743652,4122.563965,4123.589844,4130.256348,4115.384766,4136.922852,4131.282227,4136.922852,4128.205078,4141.538574,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.934586,77.000000,0.000000,4138.974121,4139.487305,4140.000000,4136.410156,4122.051270,4122.051270,4124.615234,4125.128418,4111.282227,4131.282227,4137.948730,4136.922852,4123.589844,4134.358887,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.942368,78.000000,0.000000,4135.897461,4141.025879,4138.461426,4137.948730,4125.128418,4123.077148,4122.051270,4123.077148,4109.743652,4143.077148,4140.512695,4136.410156,4126.153809,4133.846191,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.950249,79.000000,0.000000,4138.974121,4141.025879,4138.974121,4137.948730,4134.871582,4121.538574,4119.487305,4118.974121,4108.205078,4130.769043,4134.358887,4135.897461,4125.641113,4145.641113,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.958131,80.000000,0.000000,4138.461426,4138.461426,4140.000000,4137.436035,4128.205078,4119.487305,4120.000000,4110.256348,4103.077148,4099.487305,4128.205078,4138.461426,4124.615234,4154.358887,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.966012,81.000000,0.000000,4138.461426,4139.487305,4140.512695,4138.974121,4119.487305,4122.563965,4123.077148,4108.717773,4105.128418,4105.641113,4123.077148,4133.846191,4122.563965,4144.102539,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.973893,82.000000,0.000000,4132.820313,4134.871582,4133.333496,4134.871582,4120.512695,4125.641113,4127.692383,4112.820313,4105.128418,4126.666504,4117.948730,4124.615234,4112.820313,4128.205078,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.981875,83.000000,0.000000,4122.563965,4125.128418,4121.025879,4124.615234,4117.436035,4122.051270,4128.717773,4116.922852,4097.948730,4121.025879,4115.897461,4124.615234,4104.615234,4126.153809,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.989757,84.000000,0.000000,4127.692383,4127.179688,4125.128418,4123.077148,4115.384766,4125.641113,4127.692383,4122.563965,4098.974121,4124.102539,4120.000000,4133.333496,4109.743652,4131.282227,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.997638,85.000000,0.000000,4140.512695,4139.487305,4140.000000,4134.358887,4123.589844,4138.974121,4129.230957,4126.153809,4109.743652,4138.974121,4128.717773,4145.128418,4120.000000,4136.922852,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.005520,86.000000,0.000000,4146.666504,4148.717773,4142.563965,4142.563965,4128.717773,4138.461426,4128.717773,4123.589844,4114.871582,4121.025879,4134.358887,4154.358887,4127.179688,4141.025879,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
