Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006701.798144,126.000000,0.000000,4126.153809,4122.051270,4129.743652,4123.077148,4121.025879,4142.051270,4137.436035,4126.666504,4112.307617,4144.102539,4133.846191,4125.641113,4121.538574,4110.769043,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.806025,127.000000,0.000000,4121.025879,4120.512695,4112.820313,4121.538574,4121.025879,4153.333496,4137.948730,4131.282227,4116.410156,4136.922852,4121.538574,4118.461426,4109.743652,4109.743652,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.813906,128.000000,0.000000,4105.128418,4110.256348,4098.461426,4116.410156,4119.487305,4150.256348,4137.436035,4136.410156,4119.487305,4127.179688,4116.410156,4111.794922,4104.615234,4088.718018,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.821887,0.000000,0.000000,4099.487305,4112.820313,4096.410156,4118.461426,4122.563965,4135.897461,4140.512695,4136.922852,4116.922852,4108.717773,4122.563965,4110.769043,4107.179688,4084.102539,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.829768,1.000000,0.000000,4116.922852,4130.256348,4112.307617,4130.256348,4124.615234,4122.563965,4138.461426,4134.871582,4119.487305,4114.358887,4127.179688,4116.922852,4112.820313,4101.538574,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.837649,2.000000,0.000000,4133.846191,4141.025879,4131.794922,4140.512695,4122.051270,4119.487305,4133.846191,4141.025879,4126.153809,4146.153809,4136.922852,4124.102539,4120.000000,4108.717773,848.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.845530,3.000000,0.000000,4137.948730,4140.512695,4143.077148,4141.538574,4120.512695,4119.487305,4135.897461,4144.615234,4127.179688,4157.436035,4152.820313,4138.461426,4129.743652,4109.230957,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.853411,4.000000,0.000000,4149.230957,4141.025879,4150.256348,4140.512695,4125.641113,4120.512695,4140.000000,4142.563965,4123.077148,4153.846191,4155.897461,4155.897461,4140.512695,4125.128418,812.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.861291,5.000000,0.000000,4158.461426,4143.077148,4149.230957,4141.025879,4128.205078,4124.615234,4141.025879,4142.563965,4113.333496,4152.820313,4144.102539,4152.820313,4143.077148,4135.897461,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.869172,6.000000,0.000000,4137.948730,4133.846191,4132.307617,4133.846191,4125.128418,4129.743652,4142.051270,4136.922852,4106.153809,4148.205078,4136.410156,4134.871582,4131.282227,4121.538574,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.876954,7.000000,0.000000,4105.641113,4114.358887,4106.153809,4118.461426,4124.102539,4127.692383,4136.922852,4125.128418,4105.641113,4128.717773,4126.666504,4117.948730,4109.743652,4092.820557,664.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.884835,8.000000,0.000000,4100.512695,4102.051270,4089.230713,4107.179688,4123.077148,4122.563965,4127.692383,4120.000000,4106.153809,4110.769043,4109.230957,4102.051270,4092.307617,4077.948730,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.892716,9.000000,0.000000,4108.205078,4104.102539,4094.358887,4110.769043,4125.128418,4129.230957,4124.102539,4123.589844,4108.205078,4121.538574,4111.282227,4097.948730,4088.205078,4083.589844,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.900597,10.000000,0.000000,4107.692383,4110.256348,4108.205078,4120.000000,4130.256348,4134.871582,4124.615234,4122.051270,4107.179688,4126.153809,4116.410156,4104.615234,4090.256348,4087.179443,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.908478,11.000000,0.000000,4111.794922,4115.897461,4115.384766,4122.051270,4125.128418,4120.000000,4121.538574,4115.897461,4100.512695,4102.051270,4108.205078,4108.717773,4091.281982,4088.205078,810.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.916359,12.000000,0.000000,4121.025879,4127.179688,4122.563965,4128.717773,4117.436035,4103.589844,4115.897461,4121.538574,4103.077148,4102.051270,4120.000000,4116.410156,4105.128418,4103.589844,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.924241,13.000000,0.000000,4129.230957,4138.974121,4127.179688,4139.487305,4120.000000,4107.179688,4115.384766,4134.358887,4112.820313,4140.512695,4141.025879,4130.769043,4123.589844,4113.846191,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.932122,14.000000,0.000000,4137.436035,4140.512695,4123.077148,4139.487305,4122.051270,4118.461426,4119.487305,4145.128418,4119.487305,4160.512695,4144.102539,4137.436035,4126.153809,4107.179688,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.940003,15.000000,0.000000,4137.948730,4135.897461,4125.128418,4135.897461,4121.538574,4123.589844,4127.179688,4152.820313,4126.153809,4152.307617,4149.743652,4140.000000,4126.666504,4109.743652,810.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.947784,16.000000,0.000000,4124.102539,4128.205078,4137.948730,4134.871582,4123.077148,4123.589844,4130.256348,4147.179688,4120.000000,4140.512695,4156.922852,4138.461426,4127.692383,4111.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.955665,17.000000,0.000000,4113.333496,4124.102539,4142.563965,4129.230957,4124.615234,4126.153809,4127.179688,4135.897461,4103.589844,4126.153809,4144.615234,4128.205078,4116.922852,4096.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.963546,18.000000,0.000000,4113.333496,4124.102539,4133.846191,4126.153809,4125.641113,4137.436035,4125.641113,4135.384766,4105.641113,4120.000000,4134.358887,4122.563965,4108.717773,4088.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.971427,19.000000,0.000000,4105.128418,4114.871582,4115.897461,4118.461426,4126.153809,4143.077148,4132.820313,4134.871582,4112.820313,4114.871582,4130.256348,4116.410156,4104.615234,4091.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.979308,20.000000,0.000000,4098.461426,4101.538574,4105.128418,4106.666504,4123.589844,4141.025879,4138.974121,4127.179688,4105.128418,4112.820313,4122.051270,4106.153809,4097.948730,4094.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.987189,21.000000,0.000000,4106.666504,4104.615234,4113.333496,4111.282227,4118.974121,4144.102539,4132.820313,4125.641113,4104.615234,4128.205078,4120.512695,4103.077148,4098.974121,4093.333252,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.995070,22.000000,0.000000,4111.282227,4113.846191,4121.538574,4123.589844,4112.820313,4141.025879,4122.051270,4128.717773,4117.948730,4137.948730,4122.051270,4108.717773,4106.666504,4089.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.002950,23.000000,0.000000,4105.128418,4114.358887,4119.487305,4122.563965,4107.179688,4123.589844,4111.282227,4132.820313,4120.512695,4132.820313,4125.641113,4111.282227,4106.153809,4087.179443,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.010831,24.000000,0.000000,4109.230957,4116.922852,4124.102539,4121.025879,4106.666504,4113.333496,4108.205078,4145.128418,4121.538574,4137.948730,4132.307617,4114.358887,4103.589844,4088.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.018712,25.000000,0.000000,4125.641113,4130.256348,4137.436035,4132.307617,4110.769043,4118.974121,4116.922852,4156.410156,4134.871582,4144.615234,4136.922852,4127.692383,4113.846191,4097.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.026593,26.000000,0.000000,4133.333496,4138.974121,4141.025879,4138.974121,4119.487305,4123.077148,4125.641113,4152.307617,4140.512695,4137.436035,4141.538574,4140.000000,4128.205078,4111.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.034474,27.000000,0.000000,4127.179688,4133.846191,4132.820313,4130.256348,4125.641113,4122.051270,4129.743652,4142.563965,4136.410156,4140.000000,4142.563965,4135.897461,4129.230957,4113.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.042255,28.000000,0.000000,4123.077148,4124.102539,4123.589844,4120.512695,4123.077148,4124.615234,4136.922852,4131.794922,4131.282227,4152.307617,4133.846191,4123.077148,4123.077148,4098.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.050136,29.000000,0.000000,4122.051270,4116.922852,4120.000000,4118.974121,4121.538574,4128.717773,4134.871582,4122.051270,4117.436035,4143.077148,4123.077148,4117.436035,4120.000000,4086.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.058017,30.000000,0.000000,4120.512695,4111.282227,4121.538574,4121.025879,4124.102539,4133.333496,4126.153809,4118.461426,4107.179688,4116.922852,4119.487305,4118.461426,4114.871582,4089.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.065898,31.000000,0.000000,4121.538574,4114.871582,4121.538574,4122.051270,4124.102539,4138.461426,4132.307617,4124.615234,4114.871582,4120.000000,4128.205078,4125.128418,4116.410156,4106.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.073779,32.000000,0.000000,4124.102539,4122.051270,4121.025879,4122.051270,4123.077148,4142.051270,4139.487305,4132.307617,4128.717773,4150.256348,4134.358887,4141.025879,4125.641113,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.081660,33.000000,0.000000,4128.717773,4121.025879,4127.692383,4125.128418,4124.615234,4140.000000,4138.461426,4139.487305,4136.922852,4154.871582,4130.256348,4153.846191,4128.717773,4096.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.089441,34.000000,0.000000,4136.922852,4128.205078,4142.563965,4135.384766,4122.563965,4129.230957,4141.025879,4148.205078,4138.974121,4142.051270,4142.563965,4162.051270,4134.358887,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.097322,35.000000,0.000000,4141.538574,4139.487305,4151.282227,4140.000000,4118.461426,4113.333496,4135.897461,4147.692383,4136.410156,4152.307617,4162.563965,4171.794922,4144.615234,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.105203,36.000000,0.000000,4138.974121,4138.974121,4146.666504,4138.461426,4120.000000,4107.179688,4122.563965,4141.538574,4141.538574,4160.512695,4154.358887,4174.358887,4145.128418,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.113084,37.000000,0.000000,4138.974121,4137.436035,4141.538574,4140.512695,4126.666504,4113.333496,4120.512695,4135.384766,4142.051270,4133.846191,4136.922852,4163.077148,4137.948730,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.120965,38.000000,0.000000,4132.820313,4132.307617,4133.333496,4132.307617,4127.179688,4112.820313,4121.025879,4120.000000,4120.000000,4113.846191,4130.769043,4144.615234,4123.589844,4095.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.128846,39.000000,0.000000,4121.025879,4120.000000,4124.615234,4119.487305,4122.563965,4110.769043,4115.897461,4107.179688,4102.051270,4121.538574,4123.077148,4140.000000,4107.179688,4098.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.136726,40.000000,0.000000,4125.641113,4117.436035,4131.282227,4121.538574,4122.563965,4121.538574,4120.512695,4112.820313,4104.102539,4123.589844,4123.589844,4149.230957,4112.307617,4106.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.144707,41.000000,0.000000,4136.410156,4123.077148,4142.563965,4129.230957,4124.102539,4130.256348,4126.666504,4118.461426,4104.615234,4117.948730,4128.717773,4153.333496,4125.641113,4112.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.152589,42.000000,0.000000,4134.871582,4121.025879,4141.025879,4126.666504,4122.051270,4125.128418,4124.102539,4112.307617,4103.589844,4123.077148,4124.102539,4150.769043,4118.461426,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.160470,43.000000,0.000000,4133.846191,4117.948730,4135.897461,4121.025879,4126.666504,4121.538574,4128.717773,4115.384766,4117.436035,4129.230957,4118.974121,4154.358887,4115.384766,4099.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.168351,44.000000,0.000000,4138.974121,4121.538574,4136.922852,4124.102539,4136.410156,4127.692383,4135.897461,4129.743652,4137.948730,4130.769043,4123.077148,4162.563965,4132.820313,4111.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.176232,45.000000,0.000000,4140.512695,4129.230957,4140.000000,4134.358887,4139.487305,4127.692383,4130.256348,4133.846191,4144.102539,4144.615234,4136.922852,4167.692383,4145.128418,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.184113,46.000000,0.000000,4145.641113,4136.922852,4142.051270,4138.461426,4136.410156,4129.230957,4121.025879,4129.230957,4140.000000,4153.333496,4149.230957,4168.717773,4142.051270,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.191994,47.000000,0.000000,4153.846191,4137.436035,4138.974121,4136.410156,4136.410156,4132.820313,4121.538574,4129.743652,4147.179688,4144.102539,4147.179688,4165.641113,4140.512695,4110.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
