Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005874.731195,51.000000,0.000000,4127.692383,4134.871582,4128.205078,4137.436035,4134.358887,4126.666504,4118.974121,4120.000000,4116.410156,4108.205078,4120.512695,4137.436035,4131.282227,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.739079,52.000000,0.000000,4126.666504,4136.410156,4130.256348,4137.436035,4138.461426,4121.538574,4120.512695,4122.051270,4125.128418,4134.871582,4128.205078,4144.102539,4141.025879,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.746963,53.000000,0.000000,4127.179688,4132.307617,4130.769043,4137.948730,4137.436035,4114.358887,4120.512695,4125.128418,4127.692383,4139.487305,4124.102539,4144.615234,4146.666504,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.754847,54.000000,0.000000,4136.410156,4126.666504,4136.922852,4135.897461,4133.333496,4115.384766,4123.589844,4128.205078,4132.307617,4146.666504,4134.871582,4144.102539,4150.769043,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.762731,55.000000,0.000000,4137.436035,4125.641113,4136.410156,4128.205078,4137.436035,4124.102539,4131.282227,4124.615234,4137.436035,4155.897461,4141.025879,4142.563965,4143.589844,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.770615,56.000000,0.000000,4125.128418,4124.102539,4127.179688,4122.051270,4139.487305,4133.333496,4139.487305,4126.666504,4137.948730,4138.461426,4126.153809,4137.948730,4135.384766,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.778401,57.000000,0.000000,4122.051270,4122.051270,4123.589844,4123.589844,4127.179688,4140.512695,4144.102539,4136.922852,4137.436035,4121.538574,4117.948730,4130.256348,4134.871582,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.786287,58.000000,0.000000,4124.615234,4121.025879,4124.615234,4122.563965,4123.589844,4142.563965,4145.128418,4140.000000,4141.025879,4124.615234,4121.025879,4127.179688,4126.666504,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.794173,59.000000,0.000000,4121.025879,4122.051270,4127.179688,4119.487305,4134.358887,4141.538574,4144.102539,4138.461426,4143.077148,4122.563965,4118.974121,4134.871582,4121.025879,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.802059,60.000000,0.000000,4126.666504,4127.179688,4130.256348,4128.717773,4138.461426,4137.948730,4137.948730,4138.974121,4141.025879,4121.025879,4117.436035,4139.487305,4124.102539,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.809945,61.000000,0.000000,4138.461426,4132.820313,4130.769043,4137.436035,4133.333496,4127.179688,4125.128418,4134.358887,4136.922852,4129.743652,4122.051270,4135.897461,4122.051270,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.817831,62.000000,0.000000,4141.025879,4135.897461,4134.871582,4136.410156,4134.358887,4120.000000,4118.461426,4131.794922,4134.871582,4128.717773,4125.128418,4136.922852,4126.666504,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.825717,63.000000,0.000000,4137.948730,4139.487305,4139.487305,4136.922852,4136.410156,4121.538574,4125.641113,4138.461426,4137.436035,4126.153809,4123.589844,4139.487305,4136.922852,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.833602,64.000000,0.000000,4137.436035,4141.538574,4136.922852,4140.512695,4136.410156,4123.077148,4135.384766,4141.025879,4137.436035,4133.333496,4121.538574,4135.897461,4137.948730,4128.205078,800.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.841488,65.000000,0.000000,4140.512695,4139.487305,4133.333496,4141.538574,4132.307617,4123.077148,4136.410156,4133.333496,4132.307617,4136.410156,4121.025879,4134.871582,4136.410156,4138.461426,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.849474,66.000000,0.000000,4139.487305,4138.461426,4137.436035,4140.512695,4123.589844,4123.589844,4129.743652,4124.102539,4127.179688,4121.025879,4121.538574,4141.025879,4136.410156,4142.563965,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.857360,67.000000,0.000000,4131.282227,4134.871582,4138.974121,4138.461426,4122.051270,4123.589844,4125.641113,4117.948730,4118.974121,4100.512695,4126.153809,4145.128418,4134.871582,4135.897461,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.865246,68.000000,0.000000,4125.128418,4126.153809,4130.256348,4136.922852,4126.666504,4121.538574,4131.282227,4119.487305,4109.743652,4103.589844,4128.717773,4141.025879,4133.846191,4136.922852,805.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.873132,69.000000,0.000000,4128.717773,4124.102539,4127.692383,4134.358887,4131.282227,4123.589844,4138.461426,4125.128418,4113.333496,4120.512695,4124.615234,4137.436035,4131.282227,4141.025879,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.881018,70.000000,0.000000,4125.641113,4126.153809,4134.871582,4128.205078,4135.897461,4133.333496,4137.436035,4124.615234,4128.717773,4130.256348,4121.025879,4137.436035,4125.128418,4134.871582,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.888904,71.000000,0.000000,4121.025879,4129.230957,4137.436035,4129.230957,4138.974121,4138.974121,4136.410156,4128.717773,4138.974121,4142.051270,4120.512695,4140.512695,4129.230957,4131.794922,688.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.896790,72.000000,0.000000,4132.307617,4133.333496,4133.846191,4136.410156,4140.000000,4139.487305,4138.461426,4132.820313,4135.897461,4145.128418,4119.487305,4138.974121,4138.974121,4140.512695,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.904676,73.000000,0.000000,4137.436035,4131.794922,4128.205078,4132.307617,4139.487305,4137.436035,4132.820313,4129.230957,4126.666504,4122.563965,4120.512695,4126.153809,4134.358887,4140.000000,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.912562,74.000000,0.000000,4124.615234,4123.077148,4120.512695,4123.077148,4130.256348,4125.641113,4123.589844,4129.230957,4127.179688,4122.051270,4118.974121,4117.436035,4123.077148,4126.153809,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.920547,75.000000,0.000000,4125.128418,4121.538574,4118.974121,4128.205078,4124.102539,4117.948730,4121.538574,4138.461426,4136.922852,4145.128418,4118.461426,4121.538574,4129.230957,4127.179688,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.928433,76.000000,0.000000,4141.025879,4129.230957,4126.666504,4137.948730,4128.205078,4125.128418,4124.615234,4144.102539,4142.051270,4136.410156,4124.615234,4125.128418,4142.563965,4141.538574,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.936318,77.000000,0.000000,4136.922852,4129.743652,4126.666504,4135.384766,4127.692383,4127.179688,4130.256348,4140.512695,4139.487305,4122.051270,4122.563965,4124.615234,4141.025879,4137.948730,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.944203,78.000000,0.000000,4125.128418,4121.538574,4120.512695,4130.769043,4126.666504,4118.974121,4134.358887,4137.436035,4131.282227,4130.256348,4119.487305,4129.230957,4135.384766,4128.205078,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.952089,79.000000,0.000000,4132.820313,4125.641113,4128.205078,4134.871582,4136.922852,4126.153809,4139.487305,4136.410156,4124.102539,4140.512695,4128.205078,4137.436035,4137.948730,4133.846191,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.959974,80.000000,0.000000,4142.563965,4137.948730,4140.512695,4141.025879,4141.538574,4141.538574,4151.282227,4132.307617,4121.025879,4137.948730,4128.717773,4140.000000,4139.487305,4142.051270,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.967860,81.000000,0.000000,4137.436035,4134.358887,4133.846191,4134.358887,4134.871582,4141.538574,4154.358887,4123.589844,4108.205078,4116.922852,4122.051270,4135.384766,4138.974121,4140.000000,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.975745,82.000000,0.000000,4131.794922,4122.051270,4121.025879,4125.128418,4137.436035,4134.871582,4142.563965,4117.948730,4092.820557,4103.077148,4118.461426,4132.820313,4134.358887,4127.692383,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.983730,83.000000,0.000000,4136.410156,4123.077148,4125.641113,4130.256348,4143.589844,4139.487305,4138.461426,4123.589844,4105.128418,4122.051270,4109.230957,4133.846191,4127.692383,4125.641113,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.991616,84.000000,0.000000,4140.000000,4128.205078,4129.230957,4134.358887,4136.922852,4138.974121,4138.974121,4127.692383,4126.153809,4125.641113,4107.692383,4128.205078,4128.717773,4136.410156,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.999501,85.000000,0.000000,4135.897461,4124.615234,4125.641113,4127.692383,4132.307617,4124.615234,4128.717773,4126.666504,4125.128418,4107.692383,4120.512695,4122.051270,4133.333496,4132.307617,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005875.007386,86.000000,0.000000,4134.871582,4125.128418,4132.307617,4127.692383,4138.461426,4118.461426,4121.025879,4129.743652,4121.025879,4134.871582,4125.641113,4129.230957,4135.897461,4124.102539,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005875.015271,87.000000,0.000000,4141.025879,4135.384766,4140.512695,4137.948730,4141.538574,4124.102539,4120.512695,4135.384766,4131.282227,4164.615234,4122.563965,4137.436035,4137.948730,4140.512695,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005875.023156,88.000000,0.000000,4143.589844,4143.077148,4141.025879,4140.512695,4137.948730,4126.153809,4118.461426,4137.948730,4141.538574,4145.128418,4126.666504,4138.974121,4145.128418,4159.487305,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005875.031042,89.000000,0.000000,4140.000000,4138.974121,4140.000000,4137.436035,4135.384766,4123.077148,4123.589844,4132.307617,4136.410156,4124.102539,4123.589844,4137.436035,4145.128418,4145.641113,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005875.038927,90.000000,0.000000,4134.871582,4129.230957,4134.358887,4132.820313,4129.743652,4121.025879,4135.384766,4124.615234,4124.102539,4122.051270,4120.512695,4133.333496,4140.000000,4126.666504,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005875.046910,91.000000,0.000000,4127.692383,4124.615234,4125.641113,4125.128418,4125.128418,4126.666504,4145.128418,4124.102539,4118.974121,4129.230957,4130.256348,4133.333496,4145.641113,4133.333496,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005875.054792,92.000000,0.000000,4125.128418,4121.538574,4126.153809,4122.563965,4126.666504,4135.897461,4150.769043,4128.205078,4122.051270,4147.692383,4136.410156,4137.436035,4151.282227,4141.025879,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005875.062675,93.000000,0.000000,4122.563965,4114.358887,4128.205078,4118.974121,4125.128418,4143.077148,4147.692383,4128.717773,4121.538574,4146.666504,4129.230957,4129.743652,4144.102539,4130.769043,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005875.070558,94.000000,0.000000,4113.846191,4103.077148,4120.000000,4110.256348,4122.051270,4142.563965,4137.948730,4122.051270,4118.461426,4125.128418,4112.820313,4118.461426,4130.256348,4117.948730,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005875.078339,95.000000,0.000000,4113.846191,4106.153809,4119.487305,4111.794922,4129.230957,4134.358887,4132.820313,4118.461426,4119.487305,4125.641113,4106.666504,4126.153809,4126.666504,4117.948730,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005875.086121,96.000000,0.000000,4125.128418,4122.563965,4128.717773,4124.615234,4138.461426,4127.692383,4131.794922,4121.025879,4123.077148,4127.692383,4121.025879,4138.974121,4135.384766,4132.820313,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005875.093905,97.000000,0.000000,4128.205078,4127.692383,4130.256348,4129.743652,4138.461426,4128.717773,4124.615234,4122.051270,4122.563965,4106.153809,4131.282227,4137.948730,4142.051270,4141.538574,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005875.101788,98.000000,0.000000,4120.512695,4121.538574,4125.128418,4126.153809,4136.922852,4125.641113,4114.871582,4119.487305,4124.615234,4111.282227,4129.230957,4131.794922,4138.974121,4129.230957,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005875.109672,99.000000,0.000000,4120.512695,4126.666504,4125.641113,4129.230957,4134.871582,4116.922852,4112.307617,4122.563965,4134.871582,4144.102539,4131.794922,4133.333496,4138.461426,4118.461426,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005875.117556,100.000000,0.000000,4126.153809,4137.948730,4126.666504,4135.897461,4128.717773,4118.461426,4117.948730,4132.307617,4138.974121,4160.000000,4133.333496,4138.461426,4144.102539,4121.025879,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005875.125440,101.000000,0.000000,4125.641113,4140.000000,4124.102539,4136.922852,4124.615234,4120.512695,4126.153809,4137.436035,4130.769043,4160.000000,4122.051270,4137.948730,4142.563965,4122.563965,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
