Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006170.898725,94.000000,0.000000,4137.948730,4133.846191,4135.897461,4135.384766,4123.589844,4121.538574,4121.025879,4122.051270,4116.410156,4115.897461,4129.230957,4147.692383,4126.153809,4145.128418,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.906607,95.000000,0.000000,4135.384766,4127.179688,4137.436035,4127.692383,4120.000000,4132.307617,4129.743652,4123.589844,4119.487305,4114.358887,4124.102539,4147.179688,4123.077148,4134.358887,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.914488,96.000000,0.000000,4141.025879,4127.692383,4140.512695,4128.717773,4123.077148,4144.102539,4149.230957,4138.974121,4125.128418,4122.563965,4128.717773,4147.179688,4130.256348,4140.512695,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.922370,97.000000,0.000000,4133.333496,4124.102539,4134.871582,4134.871582,4126.666504,4141.538574,4158.461426,4141.538574,4124.102539,4118.461426,4122.563965,4139.487305,4119.487305,4141.025879,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.930252,98.000000,0.000000,4127.179688,4123.077148,4133.333496,4129.743652,4125.128418,4138.461426,4155.897461,4136.922852,4128.205078,4122.051270,4116.410156,4135.384766,4108.205078,4134.358887,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.938133,99.000000,0.000000,4136.410156,4125.641113,4139.487305,4123.589844,4122.563965,4142.051270,4149.743652,4139.487305,4132.820313,4134.358887,4129.230957,4141.538574,4120.000000,4135.384766,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.946015,100.000000,0.000000,4132.820313,4122.563965,4135.384766,4123.077148,4120.512695,4134.358887,4140.000000,4137.948730,4134.871582,4142.051270,4139.487305,4135.384766,4124.615234,4136.922852,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.953796,101.000000,0.000000,4119.487305,4118.974121,4123.589844,4121.025879,4120.000000,4120.512695,4133.333496,4129.743652,4138.461426,4140.000000,4129.230957,4124.615234,4112.307617,4135.384766,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.961678,102.000000,0.000000,4123.589844,4121.538574,4122.051270,4124.102539,4120.512695,4123.589844,4131.282227,4131.794922,4136.410156,4135.384766,4120.512695,4130.256348,4108.205078,4131.282227,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.969559,103.000000,0.000000,4132.307617,4127.692383,4124.615234,4126.153809,4122.563965,4136.410156,4124.615234,4139.487305,4133.333496,4129.230957,4128.717773,4140.000000,4113.846191,4123.589844,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.977441,104.000000,0.000000,4134.871582,4134.358887,4130.769043,4126.153809,4129.743652,4141.025879,4118.974121,4138.461426,4132.307617,4117.436035,4137.948730,4141.538574,4120.512695,4127.692383,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.985322,105.000000,0.000000,4142.051270,4140.512695,4138.461426,4134.871582,4132.307617,4134.358887,4120.000000,4136.410156,4129.743652,4124.615234,4136.922852,4140.000000,4126.666504,4140.512695,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.993103,106.000000,0.000000,4142.051270,4141.025879,4134.358887,4138.974121,4124.102539,4127.179688,4121.025879,4141.025879,4125.128418,4146.153809,4131.282227,4140.000000,4128.717773,4135.897461,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006171.000984,107.000000,0.000000,4128.205078,4132.307617,4126.153809,4128.717773,4120.000000,4130.256348,4126.666504,4134.358887,4115.897461,4134.358887,4127.179688,4132.307617,4119.487305,4119.487305,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006171.008765,108.000000,0.000000,4122.051270,4124.615234,4129.230957,4120.512695,4122.051270,4136.922852,4140.000000,4120.000000,4106.666504,4099.487305,4121.025879,4123.077148,4103.589844,4122.051270,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006171.016646,109.000000,0.000000,4132.820313,4130.256348,4137.948730,4126.153809,4121.025879,4137.948730,4154.358887,4124.615234,4113.333496,4104.102539,4123.077148,4127.692383,4105.641113,4136.922852,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006171.024627,110.000000,0.000000,4141.538574,4140.000000,4141.025879,4136.922852,4119.487305,4133.333496,4157.948730,4137.948730,4127.179688,4135.384766,4138.461426,4137.948730,4120.512695,4139.487305,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006171.032509,111.000000,0.000000,4136.410156,4138.974121,4134.871582,4131.794922,4122.051270,4127.179688,4148.205078,4139.487305,4127.692383,4137.948730,4136.410156,4131.794922,4123.077148,4131.794922,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006171.040390,112.000000,0.000000,4133.846191,4135.897461,4129.230957,4122.563965,4121.538574,4120.512695,4139.487305,4135.897461,4123.589844,4117.948730,4119.487305,4125.128418,4119.487305,4130.256348,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006171.048271,113.000000,0.000000,4141.025879,4137.948730,4135.384766,4129.230957,4122.051270,4119.487305,4134.358887,4134.358887,4120.000000,4109.743652,4122.563965,4135.897461,4120.512695,4136.922852,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006171.056153,114.000000,0.000000,4146.153809,4140.512695,4142.051270,4141.538574,4131.794922,4124.615234,4126.666504,4136.410156,4121.025879,4127.692383,4129.230957,4143.077148,4118.974121,4139.487305,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006171.064034,115.000000,0.000000,4145.128418,4141.538574,4138.461426,4141.025879,4137.948730,4127.179688,4118.461426,4138.974121,4132.307617,4138.461426,4122.563965,4137.436035,4118.974121,4137.436035,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006171.071816,116.000000,0.000000,4141.025879,4134.871582,4134.358887,4133.333496,4135.897461,4126.666504,4109.230957,4130.256348,4133.333496,4129.743652,4128.717773,4132.820313,4120.000000,4134.871582,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006171.079697,117.000000,0.000000,4138.974121,4128.717773,4137.436035,4129.743652,4139.487305,4131.794922,4106.666504,4125.128418,4130.256348,4136.410156,4141.025879,4136.410156,4119.487305,4136.410156,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006171.087579,118.000000,0.000000,4138.461426,4128.717773,4138.974121,4127.692383,4143.077148,4143.589844,4116.922852,4132.820313,4131.794922,4146.666504,4133.846191,4141.538574,4122.051270,4142.563965,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006171.095460,119.000000,0.000000,4130.769043,4125.128418,4128.205078,4124.102539,4131.282227,4146.153809,4127.179688,4126.666504,4117.436035,4129.743652,4120.000000,4135.384766,4112.307617,4137.948730,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006171.103341,120.000000,0.000000,4122.563965,4118.461426,4117.436035,4120.512695,4118.974121,4139.487305,4133.333496,4117.948730,4102.051270,4102.051270,4114.871582,4129.230957,4097.436035,4122.051270,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006171.111123,121.000000,0.000000,4124.102539,4121.538574,4126.666504,4123.589844,4123.077148,4140.000000,4147.179688,4133.846191,4114.871582,4091.281982,4123.589844,4140.512695,4104.615234,4118.974121,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006171.119005,122.000000,0.000000,4126.153809,4124.615234,4141.538574,4126.666504,4129.230957,4142.051270,4158.461426,4146.153809,4130.769043,4101.538574,4138.461426,4152.820313,4121.025879,4130.769043,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006171.126887,123.000000,0.000000,4129.743652,4121.025879,4142.051270,4125.128418,4127.692383,4134.871582,4155.384766,4146.153809,4133.846191,4131.282227,4142.563965,4151.282227,4124.102539,4140.000000,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006171.134769,124.000000,0.000000,4138.974121,4122.051270,4138.461426,4123.077148,4125.128418,4125.128418,4146.153809,4152.307617,4147.179688,4154.358887,4130.769043,4151.282227,4116.410156,4141.025879,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006171.142651,125.000000,0.000000,4133.333496,4125.128418,4138.974121,4118.461426,4123.077148,4120.000000,4135.897461,4149.743652,4150.769043,4146.153809,4122.051270,4148.717773,4106.153809,4135.384766,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006171.150533,126.000000,0.000000,4122.563965,4128.717773,4137.948730,4123.589844,4125.641113,4120.512695,4134.358887,4142.563965,4137.948730,4139.487305,4130.769043,4145.641113,4110.256348,4134.358887,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006171.158415,127.000000,0.000000,4133.846191,4137.436035,4137.948730,4137.436035,4134.871582,4126.666504,4136.922852,4142.051270,4130.769043,4135.897461,4146.666504,4151.282227,4126.666504,4141.025879,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006171.166297,128.000000,0.000000,4142.563965,4138.461426,4140.000000,4137.948730,4137.436035,4127.692383,4128.717773,4135.384766,4125.641113,4115.384766,4144.102539,4151.794922,4129.743652,4133.846191,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006171.174178,0.000000,0.000000,4137.436035,4136.922852,4141.025879,4133.846191,4135.384766,4126.153809,4123.589844,4130.256348,4119.487305,4108.717773,4132.820313,4148.205078,4122.563965,4128.205078,798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006171.182160,1.000000,0.000000,4140.512695,4142.563965,4142.563965,4138.974121,4137.948730,4133.333496,4131.794922,4136.410156,4121.538574,4130.769043,4134.871582,4153.333496,4124.615234,4140.000000,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006171.190041,2.000000,0.000000,4143.589844,4141.538574,4137.948730,4135.384766,4134.358887,4141.025879,4137.436035,4135.384766,4127.179688,4140.512695,4134.358887,4149.230957,4123.077148,4144.615234,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006171.197923,3.000000,0.000000,4136.410156,4129.743652,4128.205078,4124.102539,4123.077148,4140.000000,4143.589844,4132.820313,4133.333496,4138.974121,4132.307617,4137.436035,4121.025879,4137.948730,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006171.205804,4.000000,0.000000,4133.333496,4126.153809,4127.692383,4125.128418,4121.538574,4140.512695,4153.333496,4149.743652,4151.794922,4160.000000,4143.077148,4144.102539,4133.846191,4140.000000,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006171.213685,5.000000,0.000000,4138.461426,4124.615234,4134.871582,4126.153809,4123.589844,4136.922852,4157.948730,4162.051270,4165.128418,4171.282227,4142.563965,4154.871582,4137.948730,4142.563965,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006171.221666,6.000000,0.000000,4139.487305,4123.077148,4135.897461,4121.025879,4121.538574,4124.615234,4152.307617,4158.461426,4154.358887,4141.025879,4135.384766,4153.333496,4123.589844,4136.922852,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006171.229548,7.000000,0.000000,4135.384766,4128.717773,4136.410156,4127.692383,4124.615234,4119.487305,4143.077148,4153.846191,4138.974121,4107.179688,4140.512695,4152.820313,4116.410156,4136.922852,675.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006171.237429,8.000000,0.000000,4137.436035,4132.820313,4140.512695,4140.000000,4125.641113,4115.897461,4136.410156,4144.615234,4135.897461,4114.358887,4136.410156,4150.769043,4123.077148,4142.051270,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006171.245310,9.000000,0.000000,4140.000000,4128.717773,4135.897461,4134.358887,4123.077148,4107.692383,4129.743652,4129.743652,4130.256348,4138.974121,4121.025879,4143.077148,4123.589844,4141.025879,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006171.253091,10.000000,0.000000,4132.307617,4124.615234,4122.563965,4123.589844,4124.615234,4111.282227,4123.589844,4121.025879,4114.358887,4131.794922,4122.051270,4138.461426,4117.436035,4131.794922,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006171.260972,11.000000,0.000000,4122.051270,4124.102539,4111.794922,4121.025879,4128.205078,4125.641113,4125.641113,4119.487305,4109.743652,4111.282227,4129.230957,4132.820313,4113.846191,4122.563965,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006171.268753,12.000000,0.000000,4123.589844,4123.077148,4108.205078,4121.025879,4129.230957,4135.384766,4133.846191,4121.538574,4116.410156,4119.487305,4126.153809,4126.153809,4112.820313,4119.487305,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006171.276734,13.000000,0.000000,4130.256348,4122.051270,4112.820313,4121.025879,4127.692383,4145.128418,4141.025879,4129.743652,4121.538574,4138.461426,4126.666504,4128.205078,4114.358887,4122.563965,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006171.284715,14.000000,0.000000,4121.025879,4122.563965,4119.487305,4123.077148,4124.615234,4153.333496,4150.256348,4138.461426,4130.769043,4131.282227,4129.230957,4129.230957,4115.384766,4123.589844,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006171.292597,15.000000,0.000000,4109.743652,4122.563965,4120.512695,4121.025879,4123.077148,4145.641113,4149.230957,4141.025879,4139.487305,4123.589844,4127.179688,4122.051270,4109.743652,4114.871582,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
