Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006041.050851,0.000000,0.000000,4109.230957,4121.538574,4124.102539,4118.974121,4106.153809,4142.563965,4139.487305,4155.384766,4136.922852,4122.051270,4112.307617,4123.077148,4095.384521,4120.512695,800.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.058734,1.000000,0.000000,4104.102539,4117.436035,4123.077148,4120.512695,4109.230957,4136.922852,4137.436035,4153.846191,4140.512695,4118.974121,4113.333496,4120.000000,4095.384521,4111.282227,798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.066616,2.000000,0.000000,4108.205078,4126.153809,4122.563965,4123.077148,4121.025879,4136.922852,4136.922852,4153.846191,4136.922852,4101.538574,4124.102539,4124.615234,4103.077148,4111.794922,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.074498,3.000000,0.000000,4117.948730,4137.436035,4127.179688,4125.128418,4126.666504,4124.615234,4137.948730,4151.794922,4137.948730,4117.436035,4128.717773,4135.384766,4111.794922,4126.153809,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.082380,4.000000,0.000000,4122.051270,4131.794922,4129.743652,4125.641113,4121.025879,4117.436035,4137.436035,4142.051270,4136.922852,4139.487305,4125.641113,4139.487305,4120.000000,4127.179688,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.090262,5.000000,0.000000,4116.922852,4122.563965,4125.641113,4124.615234,4114.871582,4122.051270,4136.922852,4131.282227,4120.512695,4115.897461,4124.615234,4136.922852,4121.538574,4123.077148,816.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.098144,6.000000,0.000000,4110.256348,4122.051270,4122.563965,4119.487305,4115.897461,4121.538574,4132.820313,4127.179688,4103.589844,4091.281982,4124.102539,4130.769043,4115.384766,4122.051270,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.106026,7.000000,0.000000,4107.179688,4121.025879,4121.538574,4113.846191,4121.025879,4125.641113,4126.153809,4124.615234,4103.077148,4103.077148,4109.230957,4122.051270,4102.563965,4111.794922,690.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.113808,8.000000,0.000000,4106.666504,4117.948730,4119.487305,4111.794922,4125.128418,4137.948730,4124.102539,4121.538574,4109.743652,4118.461426,4097.948730,4117.436035,4089.743652,4104.102539,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.121690,9.000000,0.000000,4108.205078,4118.974121,4118.461426,4111.794922,4125.128418,4143.589844,4125.641113,4122.563965,4116.410156,4120.512695,4112.820313,4122.563965,4087.692383,4108.717773,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.129572,10.000000,0.000000,4107.179688,4120.000000,4118.974121,4114.871582,4124.615234,4141.538574,4125.641113,4124.615234,4123.589844,4112.307617,4123.077148,4122.051270,4091.794922,4107.692383,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.137454,11.000000,0.000000,4110.769043,4120.512695,4120.512695,4121.538574,4130.256348,4136.410156,4126.666504,4123.077148,4123.589844,4099.487305,4113.333496,4120.000000,4090.256348,4108.205078,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.145336,12.000000,0.000000,4118.974121,4121.538574,4122.051270,4122.563965,4136.410156,4128.717773,4125.128418,4124.615234,4120.512695,4104.102539,4112.820313,4128.205078,4092.820557,4118.461426,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.153218,13.000000,0.000000,4121.025879,4130.256348,4123.077148,4122.563965,4132.820313,4121.538574,4121.025879,4132.820313,4129.230957,4121.025879,4123.077148,4139.487305,4110.256348,4123.077148,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.161000,14.000000,0.000000,4128.205078,4140.000000,4131.282227,4131.794922,4130.256348,4121.538574,4122.563965,4142.051270,4141.538574,4131.282227,4131.282227,4147.692383,4130.256348,4128.205078,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.168883,15.000000,0.000000,4141.538574,4142.051270,4137.436035,4136.922852,4136.922852,4126.153809,4126.666504,4142.563965,4140.512695,4137.948730,4135.897461,4151.282227,4136.922852,4136.410156,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.176765,16.000000,0.000000,4143.589844,4144.102539,4136.922852,4134.871582,4141.025879,4129.743652,4131.282227,4142.051270,4135.897461,4137.948730,4133.333496,4150.769043,4136.922852,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.184648,17.000000,0.000000,4138.461426,4147.179688,4139.487305,4137.436035,4139.487305,4134.358887,4137.436035,4139.487305,4137.436035,4138.974121,4125.641113,4152.820313,4141.025879,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.192531,18.000000,0.000000,4139.487305,4141.025879,4136.922852,4135.897461,4137.436035,4138.461426,4133.846191,4127.692383,4128.717773,4133.846191,4122.563965,4149.743652,4135.384766,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.200413,19.000000,0.000000,4135.384766,4134.871582,4126.666504,4124.102539,4134.871582,4137.948730,4125.641113,4118.974121,4120.512695,4111.794922,4122.563965,4142.563965,4123.589844,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.208296,20.000000,0.000000,4135.897461,4138.974121,4128.205078,4125.641113,4137.436035,4138.461426,4130.769043,4123.589844,4131.794922,4113.846191,4131.282227,4148.717773,4130.256348,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.216178,21.000000,0.000000,4145.128418,4143.589844,4140.512695,4139.487305,4144.102539,4142.563965,4139.487305,4130.256348,4147.692383,4152.307617,4150.769043,4157.436035,4149.230957,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.224061,22.000000,0.000000,4146.153809,4144.615234,4142.563965,4141.025879,4142.563965,4137.948730,4134.358887,4133.846191,4156.410156,4172.307617,4154.358887,4153.846191,4151.282227,4160.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.231842,23.000000,0.000000,4136.922852,4141.025879,4135.384766,4132.820313,4130.769043,4120.512695,4125.641113,4138.974121,4154.358887,4150.769043,4140.512695,4150.769043,4141.538574,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.239723,24.000000,0.000000,4126.153809,4130.256348,4125.641113,4124.615234,4121.025879,4102.563965,4120.512695,4133.333496,4136.410156,4122.563965,4133.846191,4145.128418,4132.307617,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.247506,25.000000,0.000000,4117.436035,4123.077148,4118.974121,4120.512695,4123.077148,4103.589844,4120.000000,4123.077148,4126.153809,4115.384766,4136.922852,4135.384766,4125.128418,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.255388,26.000000,0.000000,4121.538574,4129.743652,4125.641113,4128.205078,4131.794922,4126.666504,4129.230957,4129.743652,4135.384766,4123.589844,4138.461426,4143.589844,4130.256348,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.263271,27.000000,0.000000,4134.871582,4139.487305,4138.461426,4136.410156,4136.922852,4144.102539,4141.538574,4139.487305,4135.384766,4122.563965,4135.384766,4154.358887,4138.461426,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.271153,28.000000,0.000000,4134.358887,4136.922852,4139.487305,4129.743652,4137.948730,4143.077148,4144.615234,4132.307617,4117.436035,4107.692383,4127.692383,4144.102539,4126.666504,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.279036,29.000000,0.000000,4124.615234,4130.256348,4128.717773,4122.563965,4135.897461,4148.205078,4141.538574,4121.025879,4103.077148,4106.153809,4116.410156,4127.179688,4107.692383,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.286919,30.000000,0.000000,4123.077148,4127.692383,4122.563965,4123.077148,4135.384766,4155.384766,4140.512695,4120.000000,4104.102539,4118.461426,4108.717773,4122.051270,4105.128418,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.294801,31.000000,0.000000,4122.563965,4125.641113,4122.051270,4124.615234,4136.922852,4145.641113,4139.487305,4119.487305,4114.358887,4123.589844,4105.128418,4123.077148,4105.128418,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.302684,32.000000,0.000000,4123.589844,4129.230957,4122.051270,4127.692383,4130.769043,4132.307617,4131.794922,4118.974121,4125.641113,4120.000000,4109.743652,4131.794922,4108.205078,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.310667,33.000000,0.000000,4142.563965,4142.051270,4134.871582,4135.897461,4128.717773,4127.692383,4124.615234,4128.717773,4142.563965,4130.256348,4133.846191,4157.948730,4131.282227,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.318549,34.000000,0.000000,4169.230957,4156.410156,4163.077148,4147.179688,4138.974121,4118.974121,4125.128418,4140.000000,4166.666504,4157.948730,4165.128418,4188.205078,4162.563965,4175.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.326432,35.000000,0.000000,4171.794922,4159.487305,4177.436035,4152.307617,4146.153809,4107.692383,4121.025879,4143.589844,4172.820313,4173.333496,4175.384766,4195.384766,4174.358887,4183.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.334315,36.000000,0.000000,4153.846191,4148.205078,4162.051270,4144.102539,4136.410156,4109.743652,4110.769043,4138.974121,4158.461426,4160.512695,4153.846191,4174.358887,4156.410156,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.342198,37.000000,0.000000,4138.974121,4133.333496,4144.615234,4132.307617,4128.717773,4120.512695,4114.358887,4131.794922,4138.974121,4133.333496,4130.769043,4148.717773,4124.615234,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.350081,38.000000,0.000000,4127.179688,4124.615234,4133.333496,4125.128418,4130.769043,4133.333496,4125.128418,4125.641113,4115.384766,4107.179688,4118.974121,4130.256348,4104.615234,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.357964,39.000000,0.000000,4117.948730,4118.974121,4120.512695,4120.512695,4124.102539,4147.179688,4127.692383,4120.000000,4098.461426,4098.461426,4106.153809,4116.410156,4099.487305,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.365846,40.000000,0.000000,4125.641113,4116.922852,4124.102539,4122.051270,4122.051270,4157.948730,4134.358887,4122.051270,4108.717773,4118.974121,4109.230957,4122.563965,4105.641113,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.373729,41.000000,0.000000,4143.077148,4128.717773,4150.256348,4133.846191,4135.897461,4163.589844,4148.205078,4134.871582,4134.358887,4136.922852,4131.794922,4146.666504,4123.077148,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.381712,42.000000,0.000000,4144.102539,4141.025879,4166.666504,4140.512695,4137.436035,4155.384766,4144.615234,4143.077148,4145.128418,4139.487305,4144.102539,4157.436035,4136.922852,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.389594,43.000000,0.000000,4138.461426,4135.897461,4160.512695,4138.461426,4124.102539,4136.922852,4125.128418,4134.358887,4145.641113,4145.641113,4148.205078,4153.846191,4138.974121,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.397476,44.000000,0.000000,4136.410156,4126.153809,4148.717773,4130.769043,4126.666504,4118.974121,4111.794922,4124.615234,4149.230957,4145.641113,4150.256348,4154.358887,4134.871582,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.405359,45.000000,0.000000,4131.794922,4126.153809,4134.871582,4123.589844,4138.974121,4106.666504,4107.692383,4126.153809,4155.384766,4143.589844,4146.666504,4151.282227,4129.743652,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.413241,46.000000,0.000000,4121.025879,4127.179688,4118.461426,4122.051270,4139.487305,4101.538574,4106.666504,4128.717773,4155.897461,4156.410156,4137.948730,4135.897461,4126.153809,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.421123,47.000000,0.000000,4108.205078,4121.538574,4104.615234,4121.538574,4135.897461,4110.256348,4110.256348,4125.641113,4144.615234,4151.282227,4122.051270,4121.538574,4112.820313,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.429006,48.000000,0.000000,4101.025879,4117.948730,4101.025879,4118.974121,4137.436035,4126.153809,4119.487305,4121.538574,4127.692383,4127.692383,4111.282227,4118.974121,4097.436035,4101.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.436888,49.000000,0.000000,4108.205078,4116.410156,4106.153809,4116.922852,4137.948730,4135.384766,4122.563965,4121.025879,4120.000000,4123.077148,4115.897461,4120.000000,4096.410156,4103.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.444871,50.000000,0.000000,4120.000000,4118.974121,4114.358887,4124.102539,4136.922852,4146.666504,4121.538574,4121.538574,4122.563965,4126.153809,4122.563965,4124.102539,4103.589844,4106.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
