Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006155.136658,29.000000,0.000000,4153.333496,4141.025879,4153.846191,4138.461426,4113.846191,4124.102539,4135.897461,4120.512695,4110.769043,4137.436035,4132.307617,4164.615234,4139.487305,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.144540,30.000000,0.000000,4157.948730,4143.589844,4151.794922,4140.000000,4108.717773,4124.615234,4137.436035,4122.563965,4102.563965,4131.282227,4125.128418,4166.666504,4135.384766,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.152422,31.000000,0.000000,4153.333496,4151.794922,4151.282227,4148.717773,4114.871582,4124.102539,4137.436035,4130.769043,4108.205078,4114.358887,4120.512695,4166.666504,4134.358887,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.160304,32.000000,0.000000,4154.358887,4155.897461,4152.820313,4149.230957,4120.512695,4123.589844,4137.948730,4140.000000,4124.615234,4110.256348,4128.717773,4168.717773,4137.948730,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.168086,33.000000,0.000000,4154.358887,4154.358887,4145.128418,4140.000000,4116.922852,4123.077148,4136.410156,4141.538574,4126.666504,4116.410156,4131.282227,4167.179688,4132.820313,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.175968,34.000000,0.000000,4145.128418,4152.307617,4138.461426,4138.461426,4112.820313,4123.589844,4136.410156,4141.538574,4124.102539,4125.128418,4123.589844,4158.461426,4124.615234,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.183850,35.000000,0.000000,4136.922852,4145.128418,4138.461426,4135.384766,4111.794922,4127.179688,4138.974121,4136.410156,4124.102539,4123.077148,4112.820313,4146.153809,4121.538574,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.191732,36.000000,0.000000,4135.897461,4136.922852,4136.922852,4126.666504,4111.282227,4134.358887,4138.461426,4122.051270,4116.410156,4113.333496,4106.666504,4143.589844,4115.897461,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.199614,37.000000,0.000000,4137.948730,4137.436035,4131.282227,4128.717773,4107.179688,4140.000000,4136.410156,4113.333496,4103.589844,4109.230957,4108.717773,4149.743652,4111.282227,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.207495,38.000000,0.000000,4139.487305,4139.487305,4125.641113,4136.410156,4107.179688,4134.871582,4128.205078,4106.666504,4094.358887,4093.333252,4106.666504,4151.282227,4114.871582,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.215377,39.000000,0.000000,4140.512695,4141.025879,4123.589844,4136.922852,4112.307617,4128.205078,4126.153809,4103.589844,4093.846191,4083.589844,4105.641113,4150.256348,4122.051270,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.223259,40.000000,0.000000,4141.538574,4142.563965,4129.230957,4137.436035,4111.282227,4129.230957,4134.871582,4114.358887,4106.153809,4112.820313,4118.974121,4152.307617,4124.102539,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.231240,41.000000,0.000000,4140.000000,4140.512695,4133.846191,4138.461426,4107.179688,4128.717773,4137.436035,4124.102539,4115.897461,4137.948730,4126.153809,4150.769043,4123.077148,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.239121,42.000000,0.000000,4140.512695,4141.538574,4136.410156,4137.948730,4111.282227,4123.589844,4134.358887,4129.743652,4124.615234,4135.384766,4126.153809,4149.230957,4131.282227,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.247102,43.000000,0.000000,4142.051270,4144.615234,4136.922852,4140.512695,4119.487305,4122.563965,4135.384766,4139.487305,4140.512695,4139.487305,4128.205078,4150.256348,4136.410156,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.254983,44.000000,0.000000,4137.436035,4140.512695,4129.743652,4142.563965,4122.051270,4125.641113,4135.897461,4142.563965,4141.025879,4146.666504,4117.436035,4143.077148,4127.179688,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.262864,45.000000,0.000000,4130.769043,4137.948730,4124.102539,4140.000000,4123.589844,4125.128418,4133.333496,4138.461426,4126.153809,4128.205078,4109.230957,4135.897461,4119.487305,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.270845,46.000000,0.000000,4126.666504,4139.487305,4125.641113,4132.820313,4121.538574,4128.717773,4134.358887,4136.410156,4120.512695,4102.563965,4118.461426,4138.461426,4118.974121,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.278726,47.000000,0.000000,4123.589844,4131.794922,4124.615234,4125.128418,4117.948730,4137.436035,4134.358887,4131.282227,4114.871582,4102.563965,4114.871582,4136.922852,4111.794922,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.286707,48.000000,0.000000,4119.487305,4122.563965,4120.512695,4123.077148,4114.871582,4133.333496,4133.333496,4123.077148,4103.077148,4112.307617,4098.461426,4133.333496,4103.589844,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.294588,49.000000,0.000000,4120.000000,4130.256348,4128.717773,4123.077148,4110.769043,4121.025879,4136.410156,4124.615234,4101.025879,4104.615234,4107.179688,4144.615234,4113.333496,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.302569,50.000000,0.000000,4130.769043,4138.974121,4139.487305,4125.128418,4105.641113,4117.436035,4132.820313,4128.717773,4108.205078,4098.974121,4122.051270,4155.897461,4124.102539,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.310450,51.000000,0.000000,4140.000000,4135.384766,4140.000000,4130.769043,4101.025879,4120.512695,4127.692383,4127.692383,4114.871582,4117.436035,4111.794922,4157.436035,4120.512695,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.318331,52.000000,0.000000,4138.974121,4136.410156,4146.153809,4137.436035,4108.205078,4120.000000,4133.333496,4126.153809,4121.538574,4136.410156,4109.230957,4160.512695,4120.512695,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.326113,53.000000,0.000000,4138.461426,4144.102539,4152.820313,4142.563965,4120.512695,4119.487305,4135.384766,4127.692383,4125.641113,4126.153809,4121.025879,4163.589844,4125.128418,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.333995,54.000000,0.000000,4144.102539,4143.589844,4143.589844,4143.077148,4118.974121,4120.000000,4126.153809,4128.205078,4121.538574,4105.641113,4117.436035,4156.922852,4115.897461,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.341877,55.000000,0.000000,4143.077148,4139.487305,4136.922852,4138.974121,4111.282227,4118.974121,4123.077148,4128.205078,4116.410156,4104.615234,4103.589844,4153.333496,4104.102539,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.349759,56.000000,0.000000,4136.922852,4140.000000,4144.102539,4136.410156,4111.282227,4120.000000,4126.153809,4131.794922,4114.358887,4113.846191,4104.102539,4156.410156,4110.769043,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.357641,57.000000,0.000000,4138.974121,4138.461426,4143.589844,4136.922852,4109.743652,4120.512695,4126.666504,4133.333496,4111.282227,4114.358887,4115.897461,4154.358887,4117.948730,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.365523,58.000000,0.000000,4147.692383,4134.871582,4143.077148,4135.384766,4107.692383,4128.717773,4132.820313,4130.769043,4108.205078,4116.410156,4123.589844,4152.820313,4118.461426,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.373405,59.000000,0.000000,4152.307617,4136.410156,4151.282227,4135.384766,4114.358887,4139.487305,4136.922852,4131.282227,4109.743652,4126.666504,4125.128418,4155.897461,4125.128418,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.381286,60.000000,0.000000,4147.692383,4140.512695,4147.179688,4137.436035,4114.871582,4133.846191,4129.230957,4129.230957,4110.256348,4117.436035,4123.589844,4155.897461,4128.717773,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.389267,61.000000,0.000000,4137.948730,4140.000000,4140.512695,4136.922852,4110.256348,4121.538574,4124.615234,4124.615234,4110.769043,4105.128418,4125.128418,4154.358887,4125.641113,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.397148,62.000000,0.000000,4136.922852,4138.461426,4148.717773,4136.410156,4117.948730,4121.538574,4126.666504,4127.179688,4121.538574,4117.948730,4127.179688,4155.384766,4125.641113,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.405129,63.000000,0.000000,4149.230957,4141.538574,4152.307617,4140.512695,4124.102539,4124.615234,4123.077148,4129.743652,4127.692383,4132.307617,4123.077148,4156.410156,4125.128418,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.413010,64.000000,0.000000,4152.820313,4147.692383,4144.102539,4142.563965,4123.589844,4121.538574,4118.974121,4124.102539,4117.436035,4128.717773,4122.563965,4156.410156,4125.128418,4145.128418,805.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.420992,65.000000,0.000000,4136.922852,4144.615234,4138.974121,4134.358887,4123.077148,4121.538574,4120.000000,4121.538574,4108.717773,4116.922852,4126.153809,4154.358887,4124.615234,4136.922852,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.428874,66.000000,0.000000,4124.615234,4131.794922,4130.256348,4123.589844,4115.384766,4123.589844,4118.974121,4122.563965,4108.205078,4112.307617,4119.487305,4145.128418,4115.897461,4130.769043,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.436755,67.000000,0.000000,4128.205078,4122.051270,4121.025879,4123.077148,4107.692383,4125.128418,4121.538574,4123.077148,4107.692383,4110.769043,4109.743652,4138.974121,4107.179688,4123.077148,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.444637,68.000000,0.000000,4128.205078,4123.589844,4125.128418,4124.102539,4113.333496,4127.179688,4132.307617,4123.589844,4104.615234,4109.743652,4113.846191,4146.153809,4110.256348,4124.102539,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.452519,69.000000,0.000000,4120.512695,4123.077148,4129.230957,4116.922852,4114.871582,4123.077148,4133.846191,4122.051270,4103.077148,4113.846191,4121.538574,4148.205078,4112.307617,4128.717773,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.460401,70.000000,0.000000,4121.025879,4118.461426,4123.077148,4116.922852,4106.153809,4119.487305,4126.153809,4121.538574,4103.589844,4114.358887,4116.922852,4140.512695,4107.179688,4127.179688,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.468283,71.000000,0.000000,4122.563965,4118.974121,4120.512695,4122.051270,4106.153809,4120.000000,4123.077148,4123.077148,4107.692383,4107.179688,4104.615234,4138.461426,4105.128418,4124.102539,675.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.476265,72.000000,0.000000,4121.538574,4121.538574,4124.615234,4120.512695,4110.256348,4115.897461,4122.051270,4121.025879,4116.922852,4118.974121,4107.692383,4145.128418,4111.794922,4125.641113,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.484146,73.000000,0.000000,4130.769043,4128.205078,4134.358887,4127.692383,4114.358887,4113.846191,4119.487305,4122.051270,4125.641113,4147.179688,4129.230957,4151.794922,4125.641113,4141.538574,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.492028,74.000000,0.000000,4144.102539,4138.461426,4145.641113,4136.922852,4122.051270,4118.461426,4118.974121,4126.666504,4126.666504,4144.102539,4142.563965,4157.948730,4132.820313,4155.897461,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.499909,75.000000,0.000000,4142.051270,4136.922852,4146.153809,4131.282227,4118.974121,4120.512695,4119.487305,4123.077148,4115.897461,4118.974121,4134.871582,4157.948730,4125.641113,4145.641113,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.507791,76.000000,0.000000,4129.743652,4125.641113,4141.025879,4124.615234,4107.179688,4120.512695,4120.000000,4120.512695,4108.205078,4116.922852,4121.538574,4148.205078,4116.922852,4127.692383,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.515673,77.000000,0.000000,4127.179688,4122.563965,4135.897461,4125.641113,4105.128418,4127.692383,4128.717773,4123.077148,4107.692383,4128.717773,4111.282227,4138.974121,4110.256348,4120.512695,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.523554,78.000000,0.000000,4134.358887,4126.153809,4131.794922,4129.743652,4110.769043,4134.871582,4135.897461,4121.538574,4106.153809,4121.025879,4112.307617,4135.384766,4106.153809,4123.589844,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
