Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006905.109307,120.000000,0.000000,4171.282227,4119.487305,4137.436035,4118.974121,4124.102539,4142.563965,4138.974121,4138.974121,4106.666504,4135.897461,4123.589844,4150.256348,4122.563965,4123.589844,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.117189,121.000000,0.000000,4180.000000,4128.205078,4135.897461,4126.666504,4127.692383,4144.102539,4137.948730,4138.974121,4109.230957,4138.461426,4140.000000,4151.794922,4125.641113,4144.102539,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.125070,122.000000,0.000000,4177.436035,4126.666504,4126.153809,4123.077148,4127.179688,4134.358887,4138.461426,4137.948730,4113.846191,4144.615234,4139.487305,4146.153809,4133.333496,4141.538574,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.132951,123.000000,0.000000,4168.205078,4124.615234,4119.487305,4122.563965,4125.128418,4145.128418,4142.563965,4138.461426,4110.769043,4140.512695,4132.307617,4144.615234,4135.897461,4132.820313,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.140833,124.000000,0.000000,4167.692383,4124.102539,4127.179688,4124.615234,4124.102539,4149.230957,4143.589844,4137.948730,4101.025879,4136.922852,4127.179688,4147.179688,4125.641113,4135.384766,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.148714,125.000000,0.000000,4172.820313,4124.102539,4138.461426,4124.102539,4122.051270,4129.230957,4138.461426,4137.948730,4097.436035,4145.128418,4133.846191,4148.717773,4126.666504,4136.922852,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.156596,126.000000,0.000000,4173.846191,4124.615234,4140.512695,4130.769043,4122.563965,4122.563965,4136.922852,4141.538574,4103.589844,4154.871582,4145.641113,4150.256348,4138.974121,4135.384766,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.164477,127.000000,0.000000,4172.307617,4124.615234,4138.974121,4136.922852,4126.666504,4133.333496,4134.871582,4144.615234,4117.948730,4155.384766,4140.512695,4152.307617,4135.384766,4138.461426,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.172258,128.000000,0.000000,4174.871582,4125.128418,4140.512695,4130.256348,4128.717773,4128.205078,4122.563965,4141.025879,4125.128418,4145.641113,4130.769043,4148.717773,4122.563965,4136.922852,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.180139,0.000000,0.000000,4182.051270,4124.102539,4141.538574,4125.641113,4127.179688,4116.922852,4115.897461,4138.461426,4113.846191,4146.666504,4134.358887,4144.615234,4123.077148,4134.871582,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.188021,1.000000,0.000000,4186.153809,4130.256348,4138.974121,4133.846191,4129.230957,4130.256348,4128.205078,4139.487305,4106.153809,4153.333496,4140.512695,4148.205078,4131.794922,4138.461426,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.195902,2.000000,0.000000,4186.153809,4140.000000,4143.077148,4140.512695,4135.384766,4144.102539,4141.025879,4140.512695,4114.871582,4146.153809,4148.717773,4157.436035,4140.000000,4150.256348,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.203783,3.000000,0.000000,4193.846191,4143.077148,4151.794922,4139.487305,4141.025879,4138.461426,4146.666504,4142.563965,4109.743652,4139.487305,4159.487305,4166.153809,4149.743652,4168.205078,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.211664,4.000000,0.000000,4202.051270,4143.077148,4157.948730,4139.487305,4136.410156,4135.384766,4150.256348,4142.563965,4089.230713,4145.128418,4160.000000,4166.666504,4154.871582,4174.358887,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.219545,5.000000,0.000000,4194.871582,4143.589844,4155.384766,4142.563965,4125.641113,4137.436035,4153.846191,4138.974121,4085.128174,4148.717773,4153.846191,4158.461426,4150.256348,4160.512695,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.227526,6.000000,0.000000,4180.000000,4137.436035,4143.589844,4138.974121,4123.077148,4133.846191,4157.436035,4139.487305,4091.794922,4141.025879,4144.615234,4149.230957,4142.563965,4141.025879,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.235407,7.000000,0.000000,4165.641113,4126.666504,4126.666504,4127.179688,4125.641113,4127.179688,4150.769043,4141.025879,4089.743652,4131.282227,4123.589844,4138.461426,4128.717773,4127.179688,662.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.243388,8.000000,0.000000,4151.794922,4118.974121,4112.307617,4118.461426,4122.563965,4121.538574,4134.358887,4135.897461,4086.666748,4126.153809,4109.743652,4121.025879,4108.205078,4111.282227,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.251269,9.000000,0.000000,4151.282227,4118.461426,4112.820313,4120.000000,4121.538574,4119.487305,4123.077148,4132.820313,4094.358887,4133.333496,4125.128418,4119.487305,4096.922852,4102.563965,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.259150,10.000000,0.000000,4167.692383,4123.077148,4129.230957,4124.102539,4131.794922,4124.615234,4122.051270,4138.461426,4108.205078,4147.179688,4143.589844,4140.512695,4110.256348,4118.461426,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.266931,11.000000,0.000000,4174.358887,4128.205078,4142.563965,4124.102539,4137.436035,4127.179688,4119.487305,4143.589844,4119.487305,4154.871582,4140.512695,4155.897461,4133.333496,4137.436035,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.274812,12.000000,0.000000,4168.205078,4128.717773,4142.563965,4123.589844,4132.307617,4122.563965,4118.974121,4141.538574,4120.512695,4153.846191,4133.846191,4155.384766,4137.436035,4144.102539,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.282692,13.000000,0.000000,4168.717773,4125.641113,4137.948730,4124.615234,4125.128418,4121.538574,4118.974121,4135.384766,4107.692383,4143.077148,4142.051270,4149.230957,4127.692383,4140.512695,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.290674,14.000000,0.000000,4173.333496,4122.051270,4132.820313,4122.563965,4122.051270,4120.512695,4119.487305,4126.153809,4089.743652,4134.871582,4137.948730,4144.102539,4123.589844,4129.230957,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.298555,15.000000,0.000000,4168.205078,4123.589844,4123.589844,4120.000000,4128.205078,4121.025879,4127.692383,4113.333496,4077.948730,4133.333496,4122.051270,4140.512695,4125.641113,4118.461426,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.306436,16.000000,0.000000,4157.948730,4127.179688,4119.487305,4122.563965,4138.974121,4129.230957,4137.436035,4107.692383,4067.179443,4119.487305,4128.205078,4136.922852,4126.153809,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.314317,17.000000,0.000000,4155.384766,4127.179688,4121.538574,4123.589844,4140.512695,4138.461426,4146.153809,4115.897461,4065.641113,4108.717773,4145.128418,4141.025879,4127.179688,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.322198,18.000000,0.000000,4159.487305,4123.589844,4122.563965,4121.538574,4135.384766,4146.666504,4153.846191,4122.563965,4086.666748,4116.410156,4141.538574,4146.153809,4127.179688,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.330079,19.000000,0.000000,4159.487305,4121.538574,4123.589844,4122.563965,4138.461426,4152.307617,4155.897461,4124.615234,4113.333496,4124.615234,4134.358887,4144.102539,4124.615234,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.337961,20.000000,0.000000,4153.846191,4122.563965,4118.974121,4121.538574,4139.487305,4145.128418,4150.769043,4131.794922,4130.256348,4127.179688,4135.897461,4141.025879,4122.051270,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.345842,21.000000,0.000000,4147.179688,4120.000000,4112.307617,4115.897461,4126.666504,4127.179688,4143.077148,4140.000000,4141.025879,4135.384766,4118.461426,4140.512695,4113.333496,4102.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.353723,22.000000,0.000000,4144.102539,4115.384766,4116.410156,4117.948730,4117.436035,4120.000000,4133.846191,4138.974121,4144.102539,4147.179688,4101.538574,4138.974121,4105.128418,4088.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.361504,23.000000,0.000000,4149.743652,4118.461426,4124.102539,4123.077148,4123.077148,4124.102539,4123.589844,4137.436035,4134.871582,4143.077148,4115.897461,4144.615234,4105.641113,4091.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.369385,24.000000,0.000000,4159.487305,4124.102539,4125.641113,4122.051270,4129.230957,4125.641113,4122.051270,4139.487305,4126.153809,4127.179688,4130.256348,4151.794922,4108.205078,4107.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.377266,25.000000,0.000000,4160.512695,4124.102539,4127.692383,4121.025879,4127.179688,4129.230957,4132.820313,4135.384766,4117.948730,4129.230957,4128.717773,4151.282227,4113.846191,4112.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.385148,26.000000,0.000000,4152.820313,4116.410156,4128.205078,4118.974121,4123.589844,4124.102539,4136.922852,4125.128418,4105.641113,4141.025879,4132.307617,4150.256348,4117.948730,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.393029,27.000000,0.000000,4152.820313,4112.307617,4126.153809,4113.333496,4119.487305,4107.179688,4127.179688,4120.512695,4103.589844,4128.717773,4141.025879,4152.307617,4122.563965,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.400910,28.000000,0.000000,4169.230957,4120.000000,4135.384766,4120.000000,4122.051270,4105.641113,4129.230957,4123.077148,4106.666504,4112.820313,4140.000000,4161.538574,4134.871582,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.408791,29.000000,0.000000,4183.077148,4128.717773,4153.333496,4134.871582,4127.179688,4123.589844,4141.538574,4123.077148,4105.128418,4130.769043,4137.436035,4177.436035,4144.615234,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.416672,30.000000,0.000000,4176.410156,4127.179688,4157.436035,4131.794922,4117.436035,4128.717773,4141.025879,4121.538574,4112.820313,4143.077148,4135.384766,4180.000000,4143.589844,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.424553,31.000000,0.000000,4167.179688,4127.692383,4146.153809,4124.102539,4110.769043,4120.000000,4134.358887,4124.102539,4116.922852,4127.692383,4134.358887,4170.769043,4138.461426,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.432435,32.000000,0.000000,4172.307617,4131.282227,4142.051270,4131.282227,4120.512695,4123.077148,4137.436035,4131.794922,4106.153809,4126.666504,4138.461426,4168.205078,4131.282227,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.440316,33.000000,0.000000,4173.333496,4126.666504,4145.128418,4133.846191,4128.205078,4128.205078,4142.563965,4141.538574,4108.717773,4135.384766,4135.384766,4163.589844,4125.128418,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.448197,34.000000,0.000000,4157.436035,4120.512695,4137.436035,4124.102539,4121.538574,4121.538574,4141.538574,4145.128418,4120.000000,4112.820313,4124.102539,4153.333496,4118.974121,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.456078,35.000000,0.000000,4145.128418,4120.512695,4123.077148,4121.025879,4121.025879,4122.563965,4138.974121,4141.538574,4120.000000,4093.333252,4113.333496,4146.666504,4114.358887,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.463959,36.000000,0.000000,4149.743652,4122.051270,4121.025879,4124.615234,4131.282227,4141.538574,4137.436035,4138.974121,4129.743652,4113.333496,4110.769043,4148.205078,4117.436035,4111.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.471840,37.000000,0.000000,4156.410156,4123.077148,4125.641113,4124.615234,4140.512695,4151.794922,4132.820313,4135.897461,4145.641113,4135.384766,4117.436035,4152.820313,4123.077148,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.479722,38.000000,0.000000,4148.205078,4120.512695,4121.025879,4121.538574,4137.436035,4132.307617,4121.538574,4125.128418,4136.410156,4130.256348,4123.077148,4149.743652,4121.538574,4104.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.487503,39.000000,0.000000,4137.436035,4116.922852,4116.410156,4118.461426,4125.641113,4117.436035,4116.410156,4112.820313,4119.487305,4121.538574,4122.563965,4142.051270,4115.384766,4100.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.495384,40.000000,0.000000,4142.563965,4118.974121,4121.538574,4120.000000,4128.717773,4126.666504,4121.025879,4106.153809,4116.410156,4125.128418,4117.436035,4140.000000,4110.256348,4108.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.503265,41.000000,0.000000,4149.230957,4122.051270,4122.051270,4122.563965,4140.000000,4125.641113,4118.974121,4101.538574,4106.666504,4120.512695,4109.743652,4138.974121,4105.128418,4107.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
