Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006416.781293,75.000000,0.000000,4112.307617,4103.077148,4116.922852,4118.974121,4106.666504,4126.153809,4118.974121,4132.307617,4116.410156,4122.051270,4127.179688,4141.538574,4106.666504,4117.436035,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.789074,76.000000,0.000000,4126.666504,4110.256348,4123.589844,4120.512695,4115.384766,4138.974121,4122.051270,4142.051270,4127.179688,4126.153809,4137.436035,4144.102539,4121.538574,4128.205078,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.796956,77.000000,0.000000,4134.871582,4111.282227,4125.128418,4121.538574,4115.897461,4137.436035,4123.077148,4142.563965,4144.102539,4135.384766,4137.436035,4140.512695,4123.077148,4124.102539,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.804837,78.000000,0.000000,4121.025879,4105.641113,4120.000000,4123.589844,4109.230957,4120.512695,4124.615234,4136.922852,4142.563965,4134.358887,4128.717773,4135.384766,4116.922852,4116.410156,882.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.812719,79.000000,0.000000,4120.512695,4111.794922,4119.487305,4120.512695,4111.282227,4123.589844,4133.333496,4140.000000,4133.333496,4139.487305,4131.282227,4134.871582,4122.563965,4123.589844,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.820600,80.000000,0.000000,4145.128418,4131.794922,4131.282227,4124.102539,4121.538574,4140.512695,4144.615234,4147.179688,4144.102539,4156.922852,4146.666504,4143.077148,4138.974121,4143.077148,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.828582,81.000000,0.000000,4159.487305,4141.025879,4142.051270,4137.436035,4133.846191,4142.563965,4148.205078,4146.666504,4154.358887,4158.461426,4158.461426,4151.282227,4144.102539,4146.666504,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.836463,82.000000,0.000000,4149.743652,4137.948730,4140.512695,4143.589844,4135.897461,4135.897461,4141.538574,4139.487305,4138.974121,4136.922852,4156.410156,4153.846191,4138.461426,4138.974121,882.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.844345,83.000000,0.000000,4143.077148,4135.384766,4141.025879,4135.897461,4126.666504,4141.025879,4135.384766,4129.230957,4123.077148,4127.692383,4143.077148,4151.282227,4135.897461,4145.128418,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.852227,84.000000,0.000000,4143.077148,4128.205078,4142.563965,4125.128418,4120.512695,4144.102539,4135.897461,4125.128418,4128.205078,4144.615234,4136.410156,4145.128418,4136.922852,4149.230957,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.860108,85.000000,0.000000,4137.948730,4120.000000,4130.256348,4121.025879,4122.051270,4129.743652,4131.282227,4127.692383,4136.410156,4137.948730,4141.538574,4141.538574,4133.333496,4138.461426,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.867990,86.000000,0.000000,4133.333496,4122.051270,4121.538574,4126.153809,4124.102539,4127.692383,4124.615234,4134.358887,4141.025879,4118.461426,4142.563965,4146.666504,4129.743652,4133.333496,882.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.875871,87.000000,0.000000,4137.948730,4125.128418,4131.794922,4129.230957,4123.077148,4138.974121,4130.769043,4145.128418,4150.769043,4136.922852,4134.358887,4151.794922,4128.205078,4141.025879,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.883753,88.000000,0.000000,4140.512695,4121.025879,4138.461426,4124.615234,4122.051270,4133.846191,4139.487305,4152.820313,4155.384766,4158.461426,4139.487305,4151.282227,4123.077148,4146.153809,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.891635,89.000000,0.000000,4138.461426,4121.538574,4135.384766,4123.589844,4119.487305,4124.102539,4136.922852,4151.794922,4150.256348,4141.538574,4153.846191,4151.794922,4126.666504,4142.051270,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.899616,90.000000,0.000000,4140.512695,4127.179688,4138.974121,4128.717773,4120.000000,4134.358887,4136.410156,4151.794922,4153.333496,4130.769043,4158.974121,4155.897461,4140.512695,4146.153809,882.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.907498,91.000000,0.000000,4142.563965,4127.692383,4141.538574,4128.205078,4122.051270,4141.025879,4144.615234,4152.307617,4156.922852,4145.641113,4154.358887,4151.282227,4140.000000,4155.384766,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.915380,92.000000,0.000000,4140.000000,4129.230957,4134.871582,4125.128418,4121.025879,4135.384766,4151.282227,4141.025879,4142.563965,4142.051270,4141.538574,4139.487305,4122.563965,4145.128418,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.923261,93.000000,0.000000,4142.563965,4136.410156,4140.512695,4131.794922,4122.051270,4138.461426,4155.384766,4134.358887,4130.256348,4135.897461,4132.820313,4142.563965,4118.974121,4136.410156,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.931143,94.000000,0.000000,4152.307617,4137.436035,4154.871582,4140.000000,4124.102539,4143.077148,4156.410156,4139.487305,4136.922852,4149.230957,4138.974121,4157.948730,4133.846191,4153.846191,882.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.939024,95.000000,0.000000,4151.282227,4127.179688,4154.358887,4133.333496,4123.589844,4137.948730,4146.153809,4138.461426,4142.563965,4141.025879,4144.615234,4162.051270,4134.871582,4157.948730,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.946906,96.000000,0.000000,4141.025879,4119.487305,4143.589844,4122.051270,4122.051270,4131.282227,4135.897461,4135.897461,4131.794922,4113.846191,4138.974121,4154.358887,4122.563965,4141.025879,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.954788,97.000000,0.000000,4137.948730,4120.000000,4140.000000,4120.512695,4118.461426,4131.794922,4135.897461,4138.974121,4121.025879,4104.615234,4134.358887,4152.307617,4116.922852,4139.487305,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.962669,98.000000,0.000000,4140.000000,4121.538574,4145.128418,4124.615234,4114.358887,4136.922852,4143.589844,4140.512695,4119.487305,4107.179688,4136.922852,4157.436035,4114.871582,4154.358887,882.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.970451,99.000000,0.000000,4139.487305,4120.000000,4152.307617,4125.128418,4116.410156,4140.512695,4152.820313,4140.512695,4119.487305,4106.153809,4140.512695,4164.615234,4111.282227,4158.974121,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.978333,100.000000,0.000000,4140.512695,4113.846191,4153.846191,4122.563965,4121.025879,4138.461426,4150.769043,4140.512695,4125.641113,4119.487305,4140.000000,4169.743652,4116.922852,4146.153809,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.986214,101.000000,0.000000,4140.000000,4109.230957,4148.205078,4120.512695,4120.512695,4138.461426,4141.025879,4138.974121,4135.897461,4137.948730,4137.436035,4169.230957,4125.641113,4135.384766,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.994096,102.000000,0.000000,4138.974121,4109.230957,4142.051270,4120.000000,4117.948730,4138.461426,4138.974121,4139.487305,4144.102539,4144.615234,4138.461426,4165.641113,4120.512695,4140.512695,882.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.001978,103.000000,0.000000,4139.487305,4107.179688,4130.256348,4120.512695,4117.948730,4129.230957,4141.538574,4140.000000,4151.794922,4145.641113,4142.051270,4158.974121,4113.333496,4147.692383,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.009859,104.000000,0.000000,4134.358887,4109.230957,4120.512695,4120.512695,4117.948730,4120.512695,4138.461426,4136.922852,4151.794922,4130.769043,4141.025879,4149.230957,4113.333496,4135.897461,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.017741,105.000000,0.000000,4128.717773,4121.025879,4130.256348,4120.512695,4124.102539,4131.282227,4138.461426,4137.948730,4143.589844,4104.615234,4139.487305,4143.589844,4115.897461,4127.179688,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.025623,106.000000,0.000000,4125.128418,4124.615234,4136.922852,4121.025879,4128.205078,4142.051270,4135.384766,4137.948730,4137.948730,4108.717773,4142.563965,4143.589844,4113.846191,4131.794922,882.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.033504,107.000000,0.000000,4121.025879,4111.282227,4123.589844,4119.487305,4114.358887,4127.179688,4123.589844,4124.615234,4126.666504,4133.846191,4133.846191,4136.922852,4105.128418,4125.641113,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.041486,108.000000,0.000000,4123.077148,4108.717773,4117.948730,4119.487305,4105.128418,4115.384766,4121.025879,4117.948730,4120.000000,4138.974121,4121.538574,4127.179688,4102.563965,4117.436035,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.049367,109.000000,0.000000,4123.589844,4120.512695,4127.179688,4124.615234,4114.871582,4128.205078,4132.307617,4131.794922,4133.846191,4133.333496,4123.077148,4129.743652,4106.153809,4118.461426,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.057248,110.000000,0.000000,4122.563965,4126.666504,4127.179688,4129.230957,4124.102539,4141.025879,4140.000000,4141.538574,4139.487305,4135.384766,4127.179688,4139.487305,4109.743652,4122.563965,882.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.065130,111.000000,0.000000,4127.179688,4122.563965,4120.512695,4124.102539,4121.538574,4131.794922,4132.820313,4131.282227,4122.051270,4134.871582,4132.820313,4134.358887,4114.358887,4120.000000,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.073011,112.000000,0.000000,4136.410156,4121.538574,4123.589844,4123.589844,4118.974121,4119.487305,4123.077148,4122.563965,4114.871582,4122.563965,4141.025879,4125.641113,4120.512695,4120.512695,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.080893,113.000000,0.000000,4147.692383,4131.794922,4134.358887,4135.897461,4124.615234,4122.563965,4121.025879,4129.743652,4131.282227,4120.000000,4144.615234,4131.794922,4129.230957,4132.820313,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.088674,114.000000,0.000000,4156.922852,4142.051270,4142.563965,4141.538574,4131.282227,4128.717773,4123.077148,4139.487305,4144.615234,4143.077148,4151.794922,4146.666504,4144.615234,4142.563965,882.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.096555,115.000000,0.000000,4151.282227,4138.974121,4141.538574,4132.820313,4131.794922,4127.179688,4127.179688,4137.948730,4144.102539,4157.436035,4162.051270,4156.410156,4152.307617,4141.538574,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.104436,116.000000,0.000000,4138.461426,4125.128418,4132.820313,4124.615234,4123.589844,4121.538574,4127.179688,4126.666504,4137.948730,4140.000000,4146.666504,4149.743652,4134.871582,4137.436035,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.112317,117.000000,0.000000,4131.794922,4118.461426,4118.974121,4122.563965,4118.974121,4120.512695,4121.538574,4117.436035,4131.794922,4126.153809,4117.436035,4135.384766,4118.461426,4133.333496,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.120199,118.000000,0.000000,4124.102539,4121.025879,4109.230957,4123.077148,4123.077148,4131.282227,4127.692383,4119.487305,4126.153809,4126.153809,4116.410156,4131.794922,4120.512695,4126.153809,882.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.127980,119.000000,0.000000,4109.230957,4117.436035,4108.205078,4121.538574,4125.128418,4136.410156,4139.487305,4121.538574,4116.922852,4110.256348,4128.205078,4131.794922,4117.436035,4112.820313,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.135862,120.000000,0.000000,4100.000000,4110.256348,4106.666504,4116.922852,4120.512695,4124.102539,4137.948730,4117.436035,4107.692383,4096.410156,4122.051270,4125.128418,4105.641113,4106.666504,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.143744,121.000000,0.000000,4110.769043,4119.487305,4109.743652,4125.128418,4122.563965,4123.589844,4132.820313,4121.538574,4121.538574,4121.538574,4126.153809,4134.358887,4117.948730,4118.461426,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.151625,122.000000,0.000000,4136.410156,4138.461426,4127.692383,4141.025879,4135.384766,4137.948730,4140.512695,4142.563965,4153.846191,4160.000000,4156.410156,4160.000000,4150.256348,4137.948730,882.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.159507,123.000000,0.000000,4148.717773,4142.563965,4140.000000,4143.589844,4142.051270,4138.974121,4148.717773,4155.384766,4164.615234,4160.512695,4172.820313,4174.871582,4161.538574,4151.282227,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.167388,124.000000,0.000000,4140.000000,4136.410156,4137.948730,4136.410156,4140.000000,4133.846191,4145.128418,4149.230957,4153.333496,4140.000000,4168.717773,4172.820313,4153.846191,4153.846191,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.175270,125.000000,0.000000,4137.436035,4137.436035,4136.410156,4138.461426,4140.000000,4140.512695,4138.461426,4140.000000,4151.794922,4140.000000,4167.179688,4166.666504,4150.256348,4145.128418,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
