Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006856.334581,125.000000,0.000000,4116.922852,4123.077148,4105.641113,4123.589844,4159.487305,4141.538574,4117.436035,4122.051270,4133.846191,4124.102539,4114.358887,4138.461426,4128.205078,4121.025879,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.342462,126.000000,0.000000,4130.769043,4130.769043,4103.077148,4125.641113,4155.384766,4142.563965,4123.077148,4121.025879,4135.897461,4127.179688,4112.820313,4141.025879,4136.410156,4121.025879,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.350443,127.000000,0.000000,4137.948730,4135.897461,4108.717773,4124.615234,4144.102539,4141.538574,4123.589844,4116.922852,4123.077148,4121.025879,4129.743652,4135.384766,4129.743652,4114.358887,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.358324,128.000000,0.000000,4142.563965,4138.974121,4125.128418,4130.256348,4137.948730,4137.948730,4130.256348,4120.000000,4123.589844,4121.025879,4141.538574,4142.051270,4130.769043,4127.692383,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.366205,0.000000,0.000000,4148.205078,4137.948730,4142.563965,4136.922852,4133.846191,4125.128418,4134.358887,4129.743652,4136.922852,4122.051270,4136.922852,4153.333496,4145.128418,4143.077148,794.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.374086,1.000000,0.000000,4153.846191,4141.025879,4154.871582,4138.974121,4135.384766,4113.333496,4128.205078,4137.436035,4138.461426,4125.641113,4137.948730,4155.897461,4151.282227,4138.974121,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.381968,2.000000,0.000000,4157.436035,4141.538574,4155.384766,4137.948730,4135.384766,4107.692383,4118.461426,4137.436035,4147.692383,4144.102539,4143.589844,4152.307617,4142.051270,4125.128418,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.389849,3.000000,0.000000,4157.948730,4135.897461,4145.641113,4137.948730,4132.820313,4108.205078,4111.794922,4135.897461,4166.666504,4157.436035,4137.948730,4147.692383,4134.358887,4125.641113,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.397730,4.000000,0.000000,4164.615234,4145.641113,4142.563965,4142.563965,4142.563965,4122.563965,4111.794922,4137.948730,4163.589844,4151.282227,4133.846191,4156.410156,4141.025879,4144.102539,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.405611,5.000000,0.000000,4168.205078,4156.410156,4145.128418,4144.615234,4153.846191,4138.974121,4116.922852,4137.948730,4151.282227,4134.871582,4138.974121,4171.282227,4148.205078,4149.230957,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.413492,6.000000,0.000000,4161.025879,4146.666504,4142.563965,4138.461426,4152.820313,4141.538574,4126.153809,4134.871582,4148.205078,4117.436035,4141.538574,4165.128418,4141.025879,4135.384766,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.421274,7.000000,0.000000,4152.820313,4137.948730,4137.436035,4134.358887,4150.256348,4146.666504,4135.897461,4135.384766,4141.025879,4120.512695,4143.077148,4154.358887,4140.512695,4133.846191,659.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.429155,8.000000,0.000000,4152.820313,4148.205078,4141.025879,4138.974121,4152.307617,4153.846191,4142.563965,4138.974121,4141.025879,4145.128418,4150.256348,4164.615234,4153.333496,4143.589844,778.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.437036,9.000000,0.000000,4154.358887,4154.871582,4149.743652,4143.589844,4154.358887,4146.153809,4142.051270,4138.461426,4157.948730,4155.384766,4154.358887,4172.820313,4158.974121,4142.051270,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.444917,10.000000,0.000000,4156.410156,4153.333496,4150.769043,4143.077148,4152.307617,4135.384766,4140.512695,4135.897461,4158.974121,4148.717773,4151.794922,4167.692383,4156.410156,4135.384766,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.452798,11.000000,0.000000,4157.948730,4154.871582,4144.615234,4143.077148,4144.615234,4124.615234,4135.897461,4134.871582,4149.230957,4154.871582,4153.846191,4167.692383,4157.436035,4137.436035,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.460679,12.000000,0.000000,4152.307617,4149.230957,4138.974121,4140.512695,4135.384766,4107.692383,4127.692383,4134.358887,4160.512695,4159.487305,4155.897461,4168.205078,4158.974121,4139.487305,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.468561,13.000000,0.000000,4154.358887,4144.615234,4147.179688,4140.000000,4130.256348,4108.205078,4131.282227,4142.051270,4174.358887,4152.307617,4153.333496,4168.205078,4163.077148,4141.025879,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.476442,14.000000,0.000000,4168.717773,4148.717773,4165.128418,4142.051270,4124.102539,4123.589844,4140.000000,4153.846191,4173.846191,4162.051270,4161.025879,4177.436035,4171.794922,4151.794922,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.484323,15.000000,0.000000,4172.307617,4144.102539,4171.282227,4140.000000,4118.974121,4122.051270,4138.461426,4154.358887,4170.256348,4174.358887,4170.256348,4177.948730,4169.230957,4154.358887,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.492104,16.000000,0.000000,4163.077148,4134.871582,4160.512695,4137.436035,4118.974121,4122.051270,4140.512695,4145.128418,4166.153809,4145.641113,4157.436035,4165.128418,4157.436035,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.499985,17.000000,0.000000,4151.794922,4128.717773,4145.128418,4133.846191,4125.641113,4145.128418,4153.333496,4140.000000,4158.974121,4114.871582,4142.563965,4155.897461,4147.692383,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.507866,18.000000,0.000000,4142.563965,4121.538574,4129.743652,4125.128418,4132.820313,4158.461426,4153.333496,4136.410156,4147.179688,4123.589844,4140.000000,4148.205078,4138.974121,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.515748,19.000000,0.000000,4137.948730,4123.077148,4119.487305,4122.051270,4138.974121,4154.871582,4145.128418,4132.307617,4136.922852,4128.205078,4138.461426,4140.000000,4135.384766,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.523629,20.000000,0.000000,4138.974121,4134.871582,4120.000000,4131.794922,4144.102539,4157.436035,4143.077148,4129.230957,4141.025879,4121.025879,4139.487305,4139.487305,4140.000000,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.531510,21.000000,0.000000,4146.666504,4139.487305,4129.230957,4137.948730,4145.641113,4160.000000,4143.077148,4125.128418,4152.820313,4134.871582,4144.615234,4145.128418,4146.666504,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.539391,22.000000,0.000000,4156.410156,4137.948730,4146.666504,4136.922852,4143.589844,4148.205078,4135.897461,4122.051270,4156.922852,4145.641113,4148.205078,4152.820313,4152.820313,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.547372,23.000000,0.000000,4149.743652,4136.410156,4159.487305,4140.512695,4140.512695,4127.692383,4124.615234,4121.025879,4153.333496,4140.000000,4150.256348,4158.974121,4151.794922,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.555253,24.000000,0.000000,4137.436035,4135.384766,4156.922852,4143.589844,4136.922852,4110.256348,4118.974121,4120.512695,4151.282227,4136.922852,4152.820313,4159.487305,4143.589844,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.563134,25.000000,0.000000,4140.512695,4137.948730,4155.384766,4140.512695,4134.358887,4105.128418,4119.487305,4123.589844,4152.307617,4129.743652,4153.333496,4157.948730,4142.051270,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.571016,26.000000,0.000000,4141.025879,4138.974121,4159.487305,4137.436035,4136.922852,4111.282227,4127.179688,4130.769043,4152.307617,4114.871582,4146.153809,4159.487305,4144.615234,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.578897,27.000000,0.000000,4142.051270,4138.974121,4153.333496,4137.948730,4141.025879,4127.179688,4133.333496,4138.974121,4152.307617,4118.974121,4140.000000,4165.641113,4142.563965,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.586778,28.000000,0.000000,4154.358887,4141.025879,4141.538574,4138.461426,4139.487305,4144.615234,4138.461426,4145.641113,4151.282227,4133.333496,4137.948730,4168.205078,4141.025879,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.594659,29.000000,0.000000,4155.897461,4140.000000,4134.871582,4135.897461,4137.948730,4156.410156,4149.230957,4146.666504,4158.461426,4137.948730,4138.461426,4161.538574,4142.051270,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.602540,30.000000,0.000000,4148.205078,4136.410156,4134.358887,4136.922852,4138.461426,4163.589844,4159.487305,4143.589844,4170.256348,4140.000000,4147.179688,4153.846191,4147.179688,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.610421,31.000000,0.000000,4151.282227,4138.461426,4144.102539,4140.512695,4138.461426,4166.666504,4155.897461,4143.589844,4168.205078,4139.487305,4155.897461,4153.846191,4151.282227,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.618303,32.000000,0.000000,4152.307617,4140.000000,4157.436035,4142.563965,4140.000000,4161.538574,4143.589844,4137.436035,4151.282227,4127.179688,4144.102539,4158.974121,4141.538574,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.626084,33.000000,0.000000,4140.512695,4129.743652,4152.307617,4136.410156,4135.897461,4142.563965,4133.846191,4117.948730,4137.436035,4106.153809,4122.051270,4152.820313,4122.051270,4111.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.633965,34.000000,0.000000,4134.358887,4118.461426,4138.461426,4128.205078,4126.666504,4121.025879,4120.000000,4104.102539,4130.769043,4097.948730,4113.846191,4138.461426,4110.256348,4094.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.641846,35.000000,0.000000,4138.461426,4121.025879,4135.384766,4128.205078,4129.230957,4117.436035,4106.666504,4106.153809,4127.179688,4102.563965,4114.871582,4135.897461,4106.666504,4106.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.649727,36.000000,0.000000,4137.948730,4124.102539,4129.743652,4128.205078,4137.948730,4119.487305,4102.051270,4107.692383,4121.538574,4099.487305,4109.230957,4136.410156,4103.077148,4114.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.657609,37.000000,0.000000,4131.282227,4118.461426,4114.871582,4124.102539,4137.436035,4109.230957,4105.128418,4106.666504,4111.794922,4090.769287,4104.615234,4129.743652,4100.000000,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.665490,38.000000,0.000000,4138.461426,4124.102539,4118.974121,4129.743652,4138.974121,4113.333496,4116.922852,4118.461426,4119.487305,4094.358887,4117.948730,4137.948730,4111.282227,4114.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.673371,39.000000,0.000000,4153.333496,4136.922852,4143.589844,4140.000000,4145.128418,4140.000000,4130.256348,4136.410156,4137.948730,4114.358887,4140.000000,4163.077148,4133.846191,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.681252,40.000000,0.000000,4154.358887,4138.461426,4155.897461,4141.538574,4140.512695,4146.666504,4138.974121,4140.000000,4137.948730,4125.641113,4145.128418,4168.717773,4135.384766,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.689233,41.000000,0.000000,4150.769043,4135.897461,4154.871582,4139.487305,4135.897461,4138.461426,4142.563965,4136.410156,4133.333496,4118.461426,4138.974121,4158.461426,4128.205078,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.697114,42.000000,0.000000,4154.358887,4138.974121,4154.871582,4139.487305,4137.948730,4140.512695,4141.025879,4133.846191,4140.000000,4117.436035,4140.000000,4161.538574,4136.922852,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.704995,43.000000,0.000000,4152.820313,4138.461426,4153.333496,4136.922852,4134.871582,4138.974121,4138.461426,4126.153809,4138.461426,4130.769043,4141.538574,4171.794922,4143.077148,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.712877,44.000000,0.000000,4152.307617,4138.461426,4147.179688,4138.974121,4134.358887,4133.333496,4138.974121,4120.512695,4133.846191,4129.743652,4140.000000,4168.717773,4141.025879,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.720758,45.000000,0.000000,4151.794922,4142.051270,4137.436035,4137.948730,4141.025879,4135.897461,4134.871582,4125.128418,4144.615234,4116.922852,4142.051270,4155.897461,4143.589844,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.728639,46.000000,0.000000,4138.974121,4135.384766,4126.666504,4126.666504,4138.974121,4133.846191,4121.025879,4127.179688,4152.307617,4125.128418,4137.948730,4151.794922,4145.128418,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
