Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006067.157890,88.000000,0.000000,4105.128418,4120.000000,4117.948730,4121.538574,4142.051270,4125.128418,4110.769043,4121.538574,4132.820313,4144.615234,4126.153809,4138.974121,4122.051270,4125.128418,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.165773,89.000000,0.000000,4114.871582,4113.333496,4121.538574,4121.538574,4136.922852,4133.333496,4127.179688,4132.307617,4136.410156,4124.615234,4125.641113,4143.077148,4125.128418,4126.153809,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.173655,90.000000,0.000000,4112.820313,4105.641113,4122.051270,4114.871582,4122.051270,4134.871582,4130.256348,4136.410156,4131.794922,4127.179688,4122.051270,4148.205078,4118.974121,4129.743652,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.181538,91.000000,0.000000,4109.743652,4110.256348,4121.538574,4114.871582,4120.000000,4133.333496,4138.461426,4137.948730,4132.307617,4149.743652,4132.820313,4156.922852,4124.102539,4137.436035,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.189421,92.000000,0.000000,4117.948730,4122.051270,4126.666504,4122.563965,4124.615234,4138.461426,4149.230957,4149.230957,4141.025879,4159.487305,4146.153809,4160.000000,4138.974121,4140.512695,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.197303,93.000000,0.000000,4125.641113,4132.307617,4137.436035,4128.717773,4131.794922,4142.051270,4146.666504,4152.820313,4144.102539,4158.974121,4145.128418,4156.922852,4142.051270,4140.000000,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.205186,94.000000,0.000000,4126.666504,4137.436035,4142.051270,4129.230957,4137.436035,4136.922852,4137.948730,4143.589844,4135.897461,4148.205078,4138.461426,4155.384766,4136.922852,4142.051270,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.212967,95.000000,0.000000,4125.128418,4138.461426,4132.820313,4127.692383,4135.384766,4136.922852,4132.307617,4138.974121,4128.717773,4129.230957,4136.410156,4155.897461,4139.487305,4139.487305,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.220848,96.000000,0.000000,4121.025879,4137.436035,4122.051270,4125.128418,4131.794922,4134.358887,4121.538574,4133.846191,4122.051270,4120.000000,4136.922852,4152.820313,4138.461426,4134.871582,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.228630,97.000000,0.000000,4117.436035,4136.410156,4120.512695,4124.102539,4134.871582,4124.102539,4112.820313,4122.563965,4113.846191,4122.051270,4133.846191,4144.615234,4128.717773,4137.436035,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.236512,98.000000,0.000000,4119.487305,4136.922852,4121.025879,4127.692383,4139.487305,4124.102539,4116.410156,4122.051270,4109.230957,4127.692383,4125.641113,4139.487305,4123.589844,4136.922852,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.244395,99.000000,0.000000,4123.077148,4135.384766,4121.538574,4128.205078,4135.897461,4127.179688,4125.641113,4125.641113,4113.846191,4138.974121,4121.538574,4144.615234,4122.051270,4123.589844,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.252277,100.000000,0.000000,4121.025879,4126.666504,4128.717773,4122.051270,4129.230957,4126.153809,4133.846191,4123.077148,4116.922852,4141.025879,4123.589844,4143.077148,4119.487305,4121.538574,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.260160,101.000000,0.000000,4121.025879,4121.025879,4137.436035,4121.025879,4132.307617,4129.743652,4140.512695,4127.179688,4117.436035,4132.820313,4125.128418,4135.897461,4120.000000,4136.922852,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.268042,102.000000,0.000000,4121.538574,4124.102539,4138.461426,4125.128418,4138.461426,4137.436035,4141.538574,4137.948730,4127.179688,4141.025879,4130.769043,4142.051270,4122.051270,4137.436035,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.275924,103.000000,0.000000,4123.589844,4123.589844,4141.025879,4126.666504,4136.410156,4137.436035,4143.077148,4143.589844,4139.487305,4143.589844,4137.948730,4153.846191,4124.102539,4128.717773,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.283807,104.000000,0.000000,4134.358887,4127.692383,4146.666504,4132.307617,4135.384766,4136.922852,4152.307617,4151.282227,4150.769043,4134.358887,4139.487305,4156.410156,4135.384766,4137.436035,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.291789,105.000000,0.000000,4142.051270,4140.000000,4145.128418,4137.436035,4139.487305,4140.000000,4155.897461,4162.051270,4159.487305,4145.641113,4142.563965,4156.410156,4142.563965,4146.153809,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.299671,106.000000,0.000000,4129.230957,4141.538574,4137.948730,4129.743652,4137.948730,4140.000000,4150.769043,4162.563965,4152.307617,4158.461426,4135.897461,4152.820313,4130.769043,4135.897461,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.307554,107.000000,0.000000,4120.512695,4131.282227,4133.333496,4121.025879,4134.358887,4138.974121,4152.307617,4156.922852,4138.974121,4153.333496,4118.974121,4149.230957,4120.512695,4125.641113,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.315436,108.000000,0.000000,4132.307617,4127.179688,4133.846191,4123.589844,4136.410156,4139.487305,4155.384766,4151.794922,4135.384766,4145.641113,4127.179688,4151.282227,4127.692383,4132.307617,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.323318,109.000000,0.000000,4136.410156,4131.794922,4133.846191,4126.153809,4138.974121,4141.538574,4142.563965,4144.615234,4134.358887,4141.538574,4138.974121,4145.128418,4131.794922,4138.461426,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.331201,110.000000,0.000000,4125.128418,4135.384766,4127.179688,4125.641113,4137.948730,4135.897461,4125.128418,4133.846191,4122.051270,4129.743652,4118.974121,4124.615234,4124.102539,4128.205078,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.339083,111.000000,0.000000,4122.563965,4136.410156,4122.563965,4129.743652,4136.410156,4125.641113,4120.512695,4125.128418,4114.358887,4125.128418,4106.153809,4114.871582,4117.948730,4118.461426,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.346965,112.000000,0.000000,4132.307617,4136.410156,4130.769043,4135.384766,4138.974121,4124.102539,4120.512695,4126.666504,4126.666504,4134.358887,4124.102539,4126.153809,4120.000000,4128.717773,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.354948,113.000000,0.000000,4149.230957,4140.000000,4147.179688,4138.974121,4142.051270,4127.179688,4120.512695,4137.948730,4143.077148,4145.641113,4142.563965,4145.641113,4130.769043,4147.179688,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.362830,114.000000,0.000000,4156.922852,4142.563965,4152.307617,4137.948730,4140.512695,4124.615234,4129.743652,4144.615234,4144.102539,4151.794922,4145.641113,4156.922852,4141.538574,4154.871582,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.370713,115.000000,0.000000,4145.641113,4135.897461,4146.153809,4130.769043,4136.410156,4118.461426,4136.410156,4145.128418,4136.410156,4142.563965,4143.589844,4156.410156,4142.563965,4154.871582,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.378596,116.000000,0.000000,4139.487305,4131.282227,4148.205078,4128.205078,4134.358887,4119.487305,4137.436035,4151.282227,4135.897461,4141.025879,4142.051270,4157.436035,4137.948730,4156.922852,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.386478,117.000000,0.000000,4152.820313,4138.461426,4152.307617,4135.897461,4136.922852,4129.743652,4148.205078,4153.846191,4135.897461,4153.846191,4141.538574,4160.512695,4139.487305,4156.922852,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.394361,118.000000,0.000000,4154.358887,4142.563965,4144.615234,4137.436035,4138.974121,4139.487305,4156.410156,4145.128418,4125.641113,4152.307617,4136.922852,4152.820313,4138.461426,4141.538574,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.402243,119.000000,0.000000,4133.846191,4132.307617,4132.820313,4126.666504,4133.333496,4137.948730,4146.666504,4134.358887,4113.846191,4146.666504,4130.769043,4141.538574,4131.282227,4124.102539,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.410126,120.000000,0.000000,4119.487305,4119.487305,4124.615234,4117.948730,4121.538574,4127.692383,4132.307617,4123.077148,4105.641113,4145.128418,4121.025879,4134.358887,4118.461426,4121.025879,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.418009,121.000000,0.000000,4117.948730,4120.512695,4114.358887,4118.974121,4119.487305,4122.563965,4120.000000,4114.871582,4102.051270,4124.102539,4109.230957,4123.077148,4106.153809,4120.512695,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.425990,122.000000,0.000000,4126.153809,4130.256348,4112.820313,4127.179688,4131.794922,4127.179688,4110.256348,4116.922852,4112.820313,4115.384766,4111.794922,4114.358887,4108.717773,4117.436035,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.433872,123.000000,0.000000,4142.563965,4139.487305,4128.717773,4137.436035,4140.512695,4128.717773,4104.102539,4122.563965,4130.256348,4140.000000,4127.692383,4128.717773,4125.641113,4126.153809,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.441754,124.000000,0.000000,4156.922852,4147.692383,4148.717773,4143.077148,4141.025879,4117.948730,4096.922852,4121.025879,4140.000000,4145.128418,4144.102539,4153.846191,4144.615234,4147.179688,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.449636,125.000000,0.000000,4162.563965,4150.769043,4155.897461,4142.051270,4140.000000,4105.641113,4093.333252,4122.563965,4147.179688,4137.948730,4156.410156,4162.563965,4154.358887,4158.974121,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.457518,126.000000,0.000000,4158.461426,4150.256348,4150.769043,4138.461426,4141.025879,4106.153809,4101.025879,4132.820313,4154.358887,4163.589844,4151.282227,4156.410156,4155.897461,4156.410156,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.465400,127.000000,0.000000,4155.384766,4151.282227,4150.256348,4143.077148,4139.487305,4106.153809,4112.307617,4141.538574,4146.153809,4183.589844,4139.487305,4155.384766,4151.282227,4153.846191,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.473282,128.000000,0.000000,4162.563965,4156.410156,4151.794922,4153.333496,4136.410156,4101.025879,4120.000000,4138.461426,4123.589844,4164.615234,4140.512695,4157.948730,4138.974121,4151.282227,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.481064,0.000000,0.000000,4167.179688,4158.461426,4146.153809,4152.307617,4138.461426,4108.717773,4123.589844,4130.256348,4105.128418,4138.974121,4136.410156,4151.282227,4127.692383,4143.589844,806.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.488946,1.000000,0.000000,4155.384766,4150.769043,4138.974121,4138.974121,4136.410156,4121.025879,4128.205078,4124.102539,4088.205078,4120.000000,4120.000000,4138.974121,4119.487305,4131.282227,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.496829,2.000000,0.000000,4141.025879,4140.000000,4135.384766,4135.384766,4125.128418,4122.563965,4137.436035,4113.846191,4073.333252,4098.461426,4116.922852,4136.922852,4113.846191,4127.179688,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.504711,3.000000,0.000000,4140.000000,4135.897461,4133.846191,4137.436035,4121.538574,4129.230957,4138.461426,4107.692383,4078.974365,4084.102539,4125.128418,4147.179688,4115.384766,4132.820313,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.512594,4.000000,0.000000,4142.563965,4137.436035,4132.820313,4133.333496,4127.692383,4141.025879,4131.794922,4116.410156,4103.589844,4097.948730,4124.615234,4147.179688,4121.025879,4134.358887,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.520476,5.000000,0.000000,4148.205078,4140.512695,4135.384766,4132.820313,4125.128418,4130.769043,4123.077148,4124.102539,4122.563965,4133.333496,4126.666504,4137.948730,4122.563965,4134.358887,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.528358,6.000000,0.000000,4164.102539,4148.205078,4146.153809,4144.102539,4120.512695,4109.743652,4110.256348,4124.102539,4133.333496,4153.333496,4137.436035,4143.077148,4128.717773,4147.179688,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.536241,7.000000,0.000000,4173.846191,4153.846191,4162.051270,4153.846191,4125.128418,4103.077148,4101.538574,4129.230957,4145.128418,4154.871582,4138.974121,4157.948730,4138.974121,4160.000000,674.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.544222,8.000000,0.000000,4174.358887,4152.307617,4168.205078,4155.384766,4127.179688,4096.410156,4102.051270,4138.974121,4148.205078,4156.410156,4136.410156,4162.051270,4140.512695,4157.436035,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
