Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005942.102213,86.000000,0.000000,4136.410156,4134.358887,4122.051270,4133.846191,4131.794922,4136.922852,4140.512695,4135.384766,4118.461426,4119.487305,4114.358887,4134.871582,4112.820313,4137.948730,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.110096,87.000000,0.000000,4135.897461,4136.922852,4123.589844,4134.358887,4136.922852,4134.358887,4141.025879,4138.461426,4123.077148,4124.615234,4127.179688,4138.974121,4120.512695,4140.000000,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.117979,88.000000,0.000000,4140.000000,4142.563965,4124.615234,4136.410156,4138.974121,4136.410156,4139.487305,4141.538574,4128.717773,4157.436035,4143.589844,4143.077148,4131.282227,4152.820313,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.125862,89.000000,0.000000,4141.538574,4141.538574,4124.102539,4135.897461,4141.025879,4134.871582,4134.358887,4137.948730,4133.846191,4166.153809,4141.025879,4144.102539,4137.436035,4155.897461,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.133745,90.000000,0.000000,4144.102539,4140.000000,4130.256348,4136.922852,4144.615234,4127.692383,4126.666504,4136.410156,4137.436035,4142.051270,4138.461426,4147.692383,4138.461426,4155.384766,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.141628,91.000000,0.000000,4153.333496,4146.153809,4140.000000,4142.051270,4145.641113,4126.666504,4126.153809,4140.512695,4137.948730,4140.512695,4154.358887,4156.922852,4143.589844,4172.307617,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.149511,92.000000,0.000000,4154.871582,4146.666504,4142.051270,4140.000000,4140.512695,4130.256348,4130.769043,4136.922852,4135.384766,4156.410156,4161.025879,4158.974121,4145.641113,4173.333496,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.157295,93.000000,0.000000,4150.769043,4139.487305,4145.641113,4135.897461,4129.743652,4128.717773,4135.897461,4134.358887,4135.897461,4151.794922,4144.615234,4149.743652,4137.948730,4155.897461,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.165179,94.000000,0.000000,4153.333496,4137.948730,4150.769043,4138.974121,4128.717773,4131.794922,4149.230957,4145.641113,4136.410156,4137.436035,4135.384766,4144.102539,4132.307617,4154.871582,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.173062,95.000000,0.000000,4149.230957,4132.820313,4144.102539,4134.358887,4132.307617,4146.153809,4165.128418,4148.205078,4129.743652,4135.384766,4141.025879,4141.538574,4128.717773,4151.794922,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.180946,96.000000,0.000000,4127.179688,4113.846191,4128.717773,4117.436035,4123.589844,4150.256348,4165.128418,4138.974121,4121.025879,4141.025879,4134.358887,4130.256348,4115.384766,4131.282227,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.188829,97.000000,0.000000,4114.871582,4105.128418,4121.025879,4111.282227,4117.436035,4140.512695,4158.974121,4144.102539,4122.563965,4140.000000,4118.974121,4124.102539,4110.769043,4125.641113,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.196713,98.000000,0.000000,4127.692383,4116.922852,4127.179688,4121.538574,4122.563965,4132.820313,4158.974121,4157.436035,4131.794922,4138.974121,4123.589844,4132.307617,4122.051270,4138.461426,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.204596,99.000000,0.000000,4138.974121,4124.615234,4136.410156,4125.128418,4124.615234,4132.307617,4150.769043,4159.487305,4135.897461,4144.615234,4140.512695,4138.974121,4128.717773,4141.538574,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.212480,100.000000,0.000000,4134.871582,4125.641113,4137.948730,4124.615234,4128.717773,4136.410156,4136.922852,4153.846191,4137.948730,4137.948730,4142.563965,4140.000000,4124.615234,4138.461426,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.220461,101.000000,0.000000,4140.000000,4132.820313,4137.948730,4134.358887,4136.410156,4140.512695,4133.333496,4144.615234,4133.333496,4125.641113,4137.948730,4148.717773,4124.615234,4146.666504,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.228343,102.000000,0.000000,4152.307617,4139.487305,4141.538574,4142.051270,4132.820313,4140.512695,4134.871582,4135.384766,4123.077148,4133.846191,4140.512695,4157.948730,4133.846191,4154.358887,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.236326,103.000000,0.000000,4148.717773,4138.974121,4141.025879,4137.436035,4131.282227,4136.922852,4132.820313,4136.922852,4123.589844,4152.820313,4143.589844,4157.436035,4140.512695,4151.794922,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.244210,104.000000,0.000000,4138.974121,4137.436035,4136.410156,4133.846191,4136.922852,4132.820313,4131.282227,4140.512695,4129.743652,4155.897461,4141.538574,4153.333496,4136.922852,4149.230957,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.252093,105.000000,0.000000,4140.512695,4136.922852,4136.410156,4136.410156,4136.922852,4128.205078,4135.384766,4136.922852,4127.692383,4150.769043,4140.000000,4157.436035,4133.846191,4153.846191,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.259977,106.000000,0.000000,4142.563965,4137.948730,4139.487305,4138.461426,4135.384766,4123.077148,4136.410156,4134.871582,4129.743652,4150.769043,4141.538574,4169.230957,4138.974121,4151.794922,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.267860,107.000000,0.000000,4140.000000,4138.974121,4138.974121,4137.948730,4130.256348,4119.487305,4135.897461,4142.563965,4137.436035,4155.897461,4141.025879,4171.794922,4141.538574,4149.743652,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.275744,108.000000,0.000000,4139.487305,4136.410156,4138.974121,4135.897461,4121.538574,4124.102539,4145.128418,4151.282227,4131.794922,4153.846191,4137.948730,4166.666504,4135.384766,4158.974121,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.283627,109.000000,0.000000,4135.897461,4134.871582,4137.948730,4132.820313,4126.153809,4136.410156,4156.922852,4154.358887,4124.102539,4135.384766,4140.000000,4168.717773,4130.769043,4160.000000,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.291511,110.000000,0.000000,4138.461426,4138.461426,4137.436035,4134.871582,4136.410156,4149.743652,4157.948730,4152.820313,4127.692383,4126.666504,4145.641113,4169.743652,4135.384766,4150.256348,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.299494,111.000000,0.000000,4140.512695,4139.487305,4138.974121,4135.897461,4138.974121,4155.384766,4152.307617,4147.179688,4128.205078,4140.512695,4146.153809,4160.512695,4137.436035,4147.179688,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.307378,112.000000,0.000000,4127.692383,4133.333496,4131.282227,4125.641113,4135.897461,4143.077148,4144.102539,4133.846191,4121.025879,4140.512695,4134.871582,4150.769043,4122.563965,4140.512695,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.315261,113.000000,0.000000,4119.487305,4130.256348,4123.077148,4120.000000,4130.256348,4124.102539,4130.256348,4121.538574,4118.974121,4128.205078,4123.077148,4148.717773,4111.794922,4130.256348,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.323145,114.000000,0.000000,4132.820313,4135.897461,4131.794922,4129.743652,4130.769043,4118.974121,4121.538574,4121.025879,4121.538574,4139.487305,4121.025879,4154.871582,4122.051270,4146.153809,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.331029,115.000000,0.000000,4146.153809,4142.563965,4143.589844,4137.948730,4135.897461,4123.589844,4127.179688,4128.205078,4124.102539,4158.974121,4131.282227,4161.025879,4129.743652,4162.563965,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.338912,116.000000,0.000000,4141.025879,4143.077148,4138.461426,4136.410156,4136.922852,4127.692383,4136.410156,4135.384766,4125.128418,4156.410156,4135.384766,4157.436035,4125.128418,4146.153809,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.346796,117.000000,0.000000,4138.461426,4142.563965,4135.384766,4136.922852,4135.384766,4134.358887,4140.000000,4137.436035,4125.641113,4145.641113,4128.205078,4151.282227,4120.512695,4133.333496,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.354679,118.000000,0.000000,4144.615234,4143.077148,4139.487305,4139.487305,4137.436035,4138.461426,4140.000000,4136.922852,4132.820313,4154.358887,4131.794922,4153.333496,4123.589844,4144.615234,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.362662,119.000000,0.000000,4144.102539,4142.051270,4131.794922,4137.436035,4136.410156,4133.846191,4139.487305,4144.102539,4143.077148,4160.512695,4143.077148,4155.897461,4132.307617,4149.743652,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.370546,120.000000,0.000000,4138.974121,4142.563965,4121.538574,4136.410156,4134.871582,4128.205078,4140.512695,4150.256348,4142.563965,4132.307617,4141.025879,4154.358887,4138.974121,4141.538574,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.378429,121.000000,0.000000,4136.922852,4141.538574,4120.000000,4136.410156,4136.410156,4128.205078,4140.000000,4146.153809,4131.282227,4107.179688,4137.948730,4158.974121,4140.000000,4139.487305,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.386312,122.000000,0.000000,4136.410156,4137.436035,4119.487305,4136.410156,4134.358887,4130.256348,4137.436035,4140.000000,4123.589844,4113.846191,4136.922852,4167.692383,4137.948730,4141.538574,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.394196,123.000000,0.000000,4136.410156,4135.384766,4118.974121,4137.436035,4133.846191,4128.205078,4135.897461,4133.846191,4114.358887,4122.051270,4127.692383,4167.179688,4132.307617,4138.461426,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.402079,124.000000,0.000000,4135.384766,4137.948730,4121.538574,4136.410156,4135.384766,4123.077148,4136.410156,4124.615234,4101.538574,4126.153809,4122.051270,4158.461426,4123.589844,4133.846191,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.409962,125.000000,0.000000,4133.333496,4140.000000,4123.589844,4134.358887,4130.769043,4125.641113,4136.922852,4121.025879,4101.025879,4136.922852,4126.153809,4157.436035,4123.077148,4135.384766,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.417846,126.000000,0.000000,4131.794922,4138.461426,4122.051270,4135.384766,4125.128418,4130.256348,4135.897461,4123.589844,4105.128418,4134.871582,4124.615234,4165.128418,4127.179688,4140.512695,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.425629,127.000000,0.000000,4128.205078,4138.461426,4120.512695,4134.358887,4129.230957,4127.179688,4134.871582,4123.589844,4103.077148,4127.692383,4122.051270,4168.717773,4124.102539,4141.025879,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.433513,128.000000,0.000000,4126.153809,4140.000000,4121.538574,4133.333496,4136.410156,4127.179688,4134.871582,4126.666504,4113.333496,4135.384766,4131.794922,4169.743652,4129.230957,4141.538574,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.441396,0.000000,0.000000,4131.282227,4141.025879,4126.153809,4137.948730,4140.000000,4135.384766,4131.282227,4136.922852,4136.410156,4132.307617,4141.025879,4174.871582,4140.512695,4143.077148,798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.449280,1.000000,0.000000,4128.717773,4140.512695,4126.666504,4136.922852,4140.000000,4135.384766,4123.077148,4136.922852,4140.512695,4116.410156,4135.897461,4169.743652,4134.871582,4141.538574,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.457163,2.000000,0.000000,4118.461426,4134.871582,4123.077148,4128.205078,4137.436035,4124.615234,4120.000000,4127.179688,4134.358887,4124.102539,4127.179688,4156.410156,4121.025879,4135.897461,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.465047,3.000000,0.000000,4118.461426,4128.205078,4121.025879,4123.589844,4134.871582,4126.153809,4129.743652,4127.179688,4138.974121,4144.102539,4124.102539,4151.794922,4122.051270,4128.717773,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.472930,4.000000,0.000000,4123.077148,4126.153809,4118.461426,4125.128418,4134.358887,4135.384766,4139.487305,4131.794922,4134.358887,4143.077148,4123.589844,4148.717773,4127.179688,4120.512695,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.480814,5.000000,0.000000,4119.487305,4127.179688,4116.410156,4124.102539,4133.846191,4138.461426,4142.051270,4130.256348,4121.538574,4136.922852,4121.025879,4144.102539,4124.102539,4113.846191,826.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.488798,6.000000,0.000000,4118.461426,4126.153809,4120.000000,4122.563965,4135.897461,4139.487305,4145.128418,4135.384766,4125.128418,4141.538574,4122.563965,4150.769043,4123.077148,4116.410156,778.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.496682,7.000000,0.000000,4122.563965,4128.717773,4122.563965,4123.589844,4133.846191,4138.974121,4143.589844,4141.025879,4124.615234,4125.128418,4125.128418,4156.410156,4124.615234,4124.615234,686.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
