Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006431.194543,98.000000,0.000000,4117.436035,4116.922852,4118.461426,4121.025879,4135.384766,4155.897461,4156.922852,4133.333496,4128.205078,4131.794922,4116.410156,4146.666504,4126.666504,4111.282227,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.202425,99.000000,0.000000,4118.461426,4120.000000,4119.487305,4120.000000,4135.897461,4150.769043,4151.794922,4134.871582,4138.461426,4136.410156,4117.436035,4142.051270,4121.025879,4103.077148,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.210206,100.000000,0.000000,4116.922852,4121.025879,4121.025879,4122.051270,4135.384766,4140.512695,4144.615234,4136.922852,4141.025879,4154.871582,4120.000000,4145.128418,4126.666504,4110.769043,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.218087,101.000000,0.000000,4116.922852,4124.615234,4127.179688,4122.563965,4135.897461,4137.948730,4137.948730,4136.922852,4139.487305,4156.410156,4121.538574,4153.333496,4137.436035,4129.230957,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.225868,102.000000,0.000000,4128.717773,4133.333496,4137.436035,4124.615234,4136.410156,4138.461426,4129.743652,4135.384766,4135.897461,4142.051270,4125.641113,4160.000000,4140.000000,4136.410156,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.233749,103.000000,0.000000,4139.487305,4137.948730,4148.205078,4134.358887,4137.948730,4133.846191,4126.153809,4133.846191,4132.820313,4135.897461,4136.410156,4165.128418,4147.179688,4134.358887,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.241630,104.000000,0.000000,4146.666504,4141.025879,4154.358887,4143.589844,4144.615234,4134.358887,4125.128418,4134.871582,4144.102539,4143.589844,4144.615234,4168.717773,4156.922852,4136.922852,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.249512,105.000000,0.000000,4156.410156,4150.256348,4155.384766,4144.102539,4151.282227,4148.717773,4126.153809,4138.461426,4155.897461,4150.769043,4144.102539,4169.743652,4156.922852,4147.179688,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.257393,106.000000,0.000000,4155.384766,4149.743652,4151.282227,4141.538574,4148.717773,4153.333496,4132.307617,4141.538574,4149.743652,4155.384766,4134.871582,4168.205078,4151.794922,4152.307617,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.265174,107.000000,0.000000,4145.128418,4131.794922,4142.563965,4132.307617,4135.384766,4137.948730,4137.436035,4141.538574,4143.589844,4152.307617,4126.666504,4160.000000,4136.922852,4137.436035,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.273056,108.000000,0.000000,4143.589844,4124.615234,4137.948730,4127.179688,4127.692383,4132.307617,4137.948730,4140.000000,4141.025879,4141.025879,4122.051270,4150.769043,4119.487305,4123.589844,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.280937,109.000000,0.000000,4143.077148,4134.358887,4144.102539,4134.871582,4132.307617,4139.487305,4141.538574,4138.974121,4126.666504,4132.307617,4120.000000,4151.794922,4126.666504,4132.307617,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.288818,110.000000,0.000000,4138.461426,4140.000000,4153.846191,4142.051270,4137.948730,4136.922852,4140.512695,4137.948730,4119.487305,4135.384766,4127.179688,4160.512695,4144.102539,4144.615234,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.296700,111.000000,0.000000,4146.666504,4141.025879,4157.436035,4142.051270,4138.461426,4130.256348,4134.871582,4132.820313,4124.615234,4144.102539,4137.948730,4165.128418,4143.077148,4143.077148,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.304581,112.000000,0.000000,4155.384766,4143.077148,4151.282227,4140.000000,4136.922852,4130.769043,4135.897461,4125.128418,4118.974121,4129.230957,4137.948730,4158.974121,4137.436035,4137.436035,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.312563,113.000000,0.000000,4145.128418,4140.512695,4140.000000,4138.461426,4138.974121,4129.743652,4135.384766,4119.487305,4113.846191,4117.948730,4134.358887,4151.282227,4137.948730,4133.846191,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.320444,114.000000,0.000000,4133.846191,4136.922852,4135.897461,4137.948730,4138.974121,4124.102539,4123.077148,4116.922852,4121.025879,4136.410156,4136.410156,4153.333496,4136.410156,4134.358887,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.328325,115.000000,0.000000,4141.025879,4136.922852,4139.487305,4137.948730,4137.436035,4124.102539,4114.358887,4114.871582,4122.563965,4141.538574,4136.922852,4162.051270,4133.333496,4137.436035,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.336207,116.000000,0.000000,4153.846191,4138.974121,4148.205078,4139.487305,4137.436035,4132.307617,4116.922852,4120.512695,4121.025879,4134.358887,4142.051270,4169.743652,4138.974121,4142.051270,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.344088,117.000000,0.000000,4151.282227,4142.051270,4154.871582,4143.589844,4140.000000,4137.436035,4123.589844,4128.717773,4127.692383,4148.205078,4146.153809,4168.205078,4144.615234,4142.051270,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.351970,118.000000,0.000000,4140.000000,4133.846191,4145.128418,4135.384766,4140.000000,4135.384766,4130.256348,4125.641113,4124.102539,4146.153809,4129.743652,4154.871582,4132.307617,4134.358887,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.359851,119.000000,0.000000,4135.384766,4123.077148,4134.871582,4121.538574,4136.410156,4136.410156,4140.000000,4127.179688,4112.820313,4126.153809,4124.102539,4150.769043,4124.615234,4131.794922,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.367632,120.000000,0.000000,4137.436035,4128.717773,4143.589844,4129.230957,4135.897461,4139.487305,4151.282227,4138.974121,4114.871582,4129.230957,4138.974121,4157.948730,4136.922852,4138.461426,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.375514,121.000000,0.000000,4142.051270,4140.000000,4153.846191,4141.538574,4137.436035,4138.461426,4152.820313,4144.102539,4123.077148,4132.307617,4135.897461,4161.538574,4144.102539,4139.487305,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.383395,122.000000,0.000000,4150.769043,4134.871582,4152.307617,4136.410156,4136.410156,4136.922852,4144.615234,4136.922852,4121.538574,4126.153809,4123.077148,4162.563965,4132.307617,4137.436035,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.391277,123.000000,0.000000,4153.333496,4127.179688,4150.769043,4132.307617,4133.333496,4132.307617,4135.384766,4124.615234,4113.846191,4133.333496,4128.205078,4165.128418,4124.102539,4138.974121,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.399158,124.000000,0.000000,4147.179688,4131.794922,4153.333496,4137.436035,4134.871582,4127.179688,4126.153809,4117.948730,4113.846191,4145.641113,4139.487305,4167.179688,4129.230957,4137.436035,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.407039,125.000000,0.000000,4149.230957,4140.512695,4156.410156,4139.487305,4141.025879,4123.077148,4120.512695,4118.974121,4122.051270,4156.410156,4142.051270,4167.692383,4136.922852,4136.922852,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.414821,126.000000,0.000000,4157.436035,4146.153809,4155.897461,4141.025879,4141.025879,4118.974121,4118.974121,4120.000000,4129.230957,4157.948730,4143.077148,4168.717773,4149.230957,4142.563965,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.422702,127.000000,0.000000,4163.077148,4151.282227,4151.282227,4148.717773,4141.025879,4126.153809,4126.153809,4126.666504,4139.487305,4154.358887,4151.794922,4169.230957,4159.487305,4151.282227,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.430584,128.000000,0.000000,4166.666504,4156.922852,4150.769043,4152.820313,4145.641113,4138.974121,4136.410156,4145.641113,4158.974121,4162.563965,4162.563965,4170.769043,4161.538574,4158.974121,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.438465,0.000000,0.000000,4168.717773,4155.897461,4156.410156,4149.743652,4143.589844,4138.974121,4139.487305,4152.820313,4170.769043,4165.641113,4158.974121,4170.256348,4156.922852,4160.512695,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.446347,1.000000,0.000000,4158.974121,4144.615234,4150.256348,4141.025879,4136.922852,4141.025879,4145.128418,4143.589844,4162.563965,4147.692383,4136.922852,4158.461426,4149.230957,4150.256348,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.454228,2.000000,0.000000,4134.871582,4126.153809,4126.153809,4126.153809,4132.820313,4147.692383,4153.846191,4131.282227,4141.025879,4137.436035,4121.025879,4133.846191,4130.256348,4129.230957,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.462210,3.000000,0.000000,4121.025879,4115.384766,4108.717773,4118.461426,4127.179688,4146.666504,4156.410156,4127.179688,4122.051270,4137.948730,4119.487305,4118.461426,4114.871582,4114.358887,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.470091,4.000000,0.000000,4130.769043,4125.128418,4118.461426,4126.666504,4125.128418,4146.153809,4151.794922,4134.358887,4118.461426,4134.871582,4120.512695,4125.641113,4127.692383,4123.589844,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.477973,5.000000,0.000000,4146.153809,4137.436035,4138.461426,4136.922852,4126.666504,4141.538574,4147.179688,4138.461426,4118.461426,4140.512695,4129.230957,4140.512695,4143.077148,4136.410156,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.485854,6.000000,0.000000,4146.153809,4138.461426,4140.000000,4135.897461,4124.615234,4123.077148,4135.897461,4126.666504,4106.666504,4140.000000,4144.615234,4146.666504,4138.461426,4135.384766,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.493736,7.000000,0.000000,4138.974121,4138.974121,4131.794922,4133.846191,4128.205078,4113.333496,4124.102539,4118.461426,4094.358887,4125.641113,4155.384766,4149.743652,4137.948730,4138.974121,665.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.501618,8.000000,0.000000,4151.282227,4151.794922,4142.563965,4140.000000,4140.512695,4120.000000,4124.615234,4129.743652,4104.615234,4134.358887,4159.487305,4162.563965,4154.871582,4162.563965,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.509499,9.000000,0.000000,4171.794922,4163.077148,4160.000000,4150.256348,4146.153809,4121.538574,4126.666504,4140.000000,4126.666504,4154.871582,4161.538574,4172.307617,4165.641113,4179.487305,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.517381,10.000000,0.000000,4169.230957,4160.000000,4158.461426,4152.307617,4145.641113,4122.563965,4127.692383,4146.153809,4147.179688,4154.358887,4160.000000,4164.102539,4159.487305,4168.717773,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.525263,11.000000,0.000000,4152.820313,4149.743652,4146.666504,4140.000000,4143.589844,4131.794922,4132.307617,4153.333496,4163.589844,4160.000000,4149.743652,4150.769043,4149.230957,4154.871582,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.533044,12.000000,0.000000,4148.205078,4141.025879,4134.358887,4126.153809,4140.000000,4137.948730,4135.897461,4148.205078,4167.179688,4171.794922,4140.512695,4143.077148,4141.538574,4147.179688,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.540926,13.000000,0.000000,4144.615234,4132.307617,4120.512695,4122.563965,4137.948730,4141.538574,4140.512695,4139.487305,4161.538574,4147.692383,4144.102539,4139.487305,4131.794922,4135.897461,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.548808,14.000000,0.000000,4132.307617,4124.102539,4116.922852,4123.077148,4138.974121,4150.256348,4152.820313,4147.692383,4153.333496,4125.128418,4152.307617,4135.897461,4121.538574,4129.743652,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.556689,15.000000,0.000000,4123.077148,4120.512695,4122.051270,4122.563965,4137.948730,4153.333496,4160.512695,4155.384766,4140.512695,4139.487305,4150.256348,4136.410156,4119.487305,4129.230957,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.564571,16.000000,0.000000,4118.974121,4120.000000,4119.487305,4121.538574,4131.794922,4142.051270,4155.384766,4141.025879,4118.974121,4137.948730,4132.820313,4132.307617,4120.000000,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.572453,17.000000,0.000000,4125.128418,4118.974121,4120.512695,4119.487305,4122.563965,4127.692383,4152.820313,4130.769043,4102.051270,4122.051270,4120.000000,4133.846191,4119.487305,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.580334,18.000000,0.000000,4138.974121,4126.153809,4133.333496,4126.153809,4120.512695,4123.077148,4150.256348,4135.897461,4100.000000,4128.205078,4130.256348,4149.230957,4128.717773,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.588216,19.000000,0.000000,4143.077148,4138.461426,4144.615234,4135.897461,4129.743652,4122.051270,4142.563965,4142.563965,4110.769043,4128.205078,4145.128418,4162.051270,4142.051270,4165.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
