Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005922.503238,50.000000,0.000000,4140.512695,4140.000000,4136.922852,4137.948730,4143.589844,4141.025879,4129.230957,4135.897461,4147.179688,4154.871582,4131.794922,4147.692383,4136.922852,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.511122,51.000000,0.000000,4146.666504,4154.871582,4146.153809,4144.615234,4144.615234,4141.538574,4132.307617,4142.051270,4154.358887,4154.871582,4141.538574,4160.000000,4155.897461,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.519006,52.000000,0.000000,4152.307617,4155.897461,4145.128418,4146.153809,4142.563965,4137.436035,4124.615234,4144.615234,4156.922852,4174.871582,4142.563965,4160.512695,4160.512695,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.526890,53.000000,0.000000,4146.153809,4143.589844,4141.538574,4141.538574,4142.051270,4132.307617,4121.025879,4141.025879,4144.102539,4168.205078,4137.948730,4151.282227,4148.717773,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.534774,54.000000,0.000000,4138.461426,4138.461426,4140.000000,4140.000000,4139.487305,4131.282227,4128.717773,4135.897461,4119.487305,4123.589844,4123.589844,4141.538574,4125.128418,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.542557,55.000000,0.000000,4140.512695,4140.000000,4140.512695,4142.051270,4130.256348,4137.948730,4137.948730,4136.922852,4112.820313,4108.205078,4108.717773,4137.436035,4108.205078,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.550439,56.000000,0.000000,4138.974121,4130.769043,4137.948730,4134.871582,4121.538574,4140.000000,4147.179688,4138.461426,4128.205078,4124.615234,4111.282227,4133.333496,4104.102539,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.558322,57.000000,0.000000,4133.846191,4122.563965,4136.410156,4125.641113,4124.102539,4138.461426,4152.820313,4138.461426,4137.948730,4138.461426,4121.538574,4137.948730,4112.307617,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.566204,58.000000,0.000000,4136.410156,4123.589844,4138.974121,4129.743652,4128.205078,4137.948730,4145.128418,4140.512695,4135.384766,4141.025879,4120.000000,4151.794922,4123.077148,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.574087,59.000000,0.000000,4148.205078,4128.205078,4141.538574,4137.436035,4126.153809,4133.333496,4134.358887,4140.000000,4135.897461,4135.897461,4120.000000,4158.461426,4127.692383,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.581871,60.000000,0.000000,4155.897461,4135.897461,4143.077148,4136.922852,4130.256348,4131.794922,4128.717773,4135.384766,4137.436035,4137.948730,4125.128418,4153.846191,4129.743652,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.589755,61.000000,0.000000,4151.282227,4140.512695,4143.589844,4136.410156,4137.436035,4137.948730,4124.615234,4133.846191,4135.897461,4139.487305,4124.615234,4153.846191,4135.897461,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.597638,62.000000,0.000000,4152.307617,4140.000000,4143.589844,4141.538574,4136.922852,4138.461426,4124.615234,4135.897461,4137.948730,4127.179688,4129.230957,4156.410156,4141.538574,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.605522,63.000000,0.000000,4155.897461,4138.974121,4143.589844,4144.102539,4130.256348,4134.871582,4126.153809,4136.922852,4135.384766,4125.641113,4136.410156,4156.922852,4142.051270,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.613406,64.000000,0.000000,4143.589844,4136.922852,4138.461426,4138.974121,4127.179688,4137.436035,4126.666504,4134.358887,4128.205078,4145.641113,4125.641113,4155.897461,4137.436035,4130.256348,799.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.621290,65.000000,0.000000,4131.282227,4132.820313,4132.820313,4133.333496,4133.333496,4141.538574,4132.307617,4135.384766,4131.794922,4149.743652,4111.282227,4147.179688,4129.743652,4124.102539,798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.629174,66.000000,0.000000,4136.922852,4134.871582,4135.897461,4136.410156,4138.461426,4138.974121,4136.922852,4140.512695,4141.538574,4137.436035,4111.794922,4145.128418,4126.153809,4134.871582,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.637057,67.000000,0.000000,4143.589844,4137.948730,4141.538574,4141.025879,4134.358887,4141.025879,4135.897461,4141.538574,4141.538574,4134.358887,4111.282227,4153.846191,4126.153809,4139.487305,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.644841,68.000000,0.000000,4137.436035,4129.743652,4137.436035,4136.410156,4131.794922,4140.512695,4135.384766,4137.436035,4135.384766,4123.589844,4103.077148,4149.743652,4120.512695,4121.025879,817.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.652726,69.000000,0.000000,4136.410156,4127.179688,4136.410156,4134.871582,4135.384766,4131.794922,4136.410156,4135.897461,4137.436035,4115.384766,4108.205078,4143.589844,4118.974121,4120.512695,829.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.660610,70.000000,0.000000,4145.128418,4138.461426,4147.692383,4144.102539,4136.922852,4133.333496,4137.948730,4139.487305,4142.563965,4130.769043,4119.487305,4153.333496,4126.153809,4138.974121,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.668494,71.000000,0.000000,4145.128418,4140.000000,4150.769043,4144.615234,4133.333496,4141.538574,4139.487305,4140.000000,4131.282227,4135.384766,4114.358887,4160.000000,4126.666504,4132.307617,687.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.676378,72.000000,0.000000,4135.384766,4125.128418,4134.871582,4131.282227,4125.641113,4131.282227,4137.948730,4130.769043,4112.820313,4123.589844,4104.102539,4147.692383,4121.025879,4112.307617,791.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.684262,73.000000,0.000000,4129.743652,4118.461426,4120.000000,4121.538574,4121.538574,4124.615234,4136.922852,4123.589844,4114.358887,4120.000000,4109.743652,4135.897461,4120.000000,4115.384766,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.692146,74.000000,0.000000,4126.666504,4122.051270,4120.000000,4120.512695,4124.615234,4135.897461,4133.846191,4129.743652,4131.282227,4132.307617,4120.512695,4135.897461,4126.153809,4122.563965,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.700030,75.000000,0.000000,4121.538574,4122.051270,4122.051270,4125.641113,4125.641113,4135.384766,4125.641113,4135.897461,4136.922852,4143.077148,4122.563965,4144.615234,4130.769043,4120.000000,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.708013,76.000000,0.000000,4124.102539,4123.589844,4124.615234,4135.897461,4128.205078,4127.692383,4122.051270,4135.897461,4137.436035,4143.077148,4124.615234,4150.769043,4128.205078,4123.589844,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.715896,77.000000,0.000000,4127.692383,4130.769043,4127.692383,4140.512695,4137.436035,4134.871582,4122.051270,4135.384766,4142.563965,4138.461426,4117.948730,4143.077148,4125.128418,4122.563965,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.723779,78.000000,0.000000,4129.230957,4137.436035,4127.692383,4137.436035,4142.051270,4141.538574,4125.128418,4133.846191,4137.436035,4138.974121,4104.615234,4135.384766,4123.589844,4105.128418,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.731663,79.000000,0.000000,4136.410156,4140.512695,4131.794922,4141.025879,4141.025879,4138.461426,4132.307617,4133.846191,4125.128418,4138.974121,4111.794922,4137.948730,4122.563965,4100.512695,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.739546,80.000000,0.000000,4141.538574,4142.051270,4136.410156,4145.128418,4140.000000,4136.410156,4137.436035,4134.871582,4123.077148,4113.846191,4120.512695,4140.512695,4122.563965,4113.846191,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.747429,81.000000,0.000000,4140.000000,4141.538574,4142.051270,4139.487305,4133.333496,4138.461426,4138.974121,4131.282227,4123.589844,4098.974121,4110.256348,4138.974121,4123.589844,4123.077148,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.755313,82.000000,0.000000,4138.974121,4137.436035,4150.769043,4135.897461,4123.589844,4134.871582,4134.871582,4127.692383,4114.358887,4120.000000,4109.743652,4138.461426,4122.051270,4130.769043,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.763095,83.000000,0.000000,4139.487305,4132.307617,4152.307617,4136.922852,4121.025879,4124.102539,4125.128418,4127.179688,4112.820313,4128.717773,4125.128418,4136.922852,4120.512695,4136.922852,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.770978,84.000000,0.000000,4139.487305,4134.871582,4144.102539,4138.974121,4127.179688,4122.051270,4121.025879,4126.153809,4124.102539,4122.051270,4121.025879,4136.922852,4123.589844,4131.794922,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.778860,85.000000,0.000000,4133.846191,4136.410156,4136.410156,4140.512695,4130.769043,4129.230957,4122.563965,4124.615234,4127.179688,4137.436035,4104.615234,4140.512695,4124.102539,4119.487305,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.786742,86.000000,0.000000,4123.589844,4127.179688,4128.205078,4136.922852,4122.563965,4125.641113,4115.897461,4127.179688,4129.743652,4144.102539,4109.743652,4139.487305,4124.615234,4109.230957,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.794625,87.000000,0.000000,4124.615234,4124.102539,4123.589844,4134.358887,4121.538574,4118.974121,4109.743652,4131.794922,4140.000000,4123.589844,4124.102539,4136.922852,4128.717773,4113.846191,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.802409,88.000000,0.000000,4137.436035,4137.436035,4133.846191,4140.000000,4135.897461,4129.230957,4118.461426,4140.000000,4143.077148,4127.692383,4128.205078,4145.128418,4136.922852,4133.333496,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.810293,89.000000,0.000000,4143.589844,4145.641113,4144.102539,4145.641113,4144.102539,4147.692383,4131.794922,4149.230957,4139.487305,4147.179688,4128.717773,4157.948730,4142.563965,4146.153809,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.818177,90.000000,0.000000,4135.384766,4139.487305,4141.025879,4142.563965,4138.974121,4156.410156,4138.974121,4148.717773,4137.436035,4138.974121,4126.153809,4154.871582,4134.358887,4139.487305,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.826061,91.000000,0.000000,4125.641113,4135.384766,4135.384766,4137.948730,4138.461426,4151.794922,4138.974121,4134.871582,4123.077148,4124.615234,4111.282227,4144.102539,4112.307617,4124.102539,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.833945,92.000000,0.000000,4121.025879,4135.897461,4127.179688,4136.410156,4133.846191,4141.025879,4137.436035,4121.538574,4104.102539,4117.436035,4092.307617,4138.461426,4094.358887,4108.717773,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.841829,93.000000,0.000000,4125.128418,4133.846191,4125.641113,4135.384766,4123.589844,4135.897461,4137.948730,4120.512695,4100.000000,4106.666504,4093.846191,4144.102539,4096.922852,4107.692383,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.849713,94.000000,0.000000,4137.948730,4136.410156,4141.538574,4140.000000,4128.205078,4134.358887,4137.436035,4122.563965,4106.153809,4105.641113,4110.769043,4158.461426,4111.794922,4116.922852,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.857597,95.000000,0.000000,4156.410156,4148.205078,4163.077148,4151.282227,4142.051270,4134.358887,4132.307617,4121.025879,4116.410156,4120.512695,4124.615234,4171.794922,4126.153809,4131.282227,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.865580,96.000000,0.000000,4172.820313,4158.974121,4174.358887,4158.974121,4146.666504,4138.974121,4127.692383,4124.615234,4125.641113,4128.205078,4129.743652,4176.922852,4137.436035,4151.794922,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.873462,97.000000,0.000000,4169.743652,4153.333496,4162.563965,4152.307617,4138.461426,4132.820313,4121.025879,4134.358887,4123.077148,4127.179688,4129.230957,4173.846191,4135.384766,4157.436035,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.881345,98.000000,0.000000,4149.230957,4138.461426,4141.538574,4139.487305,4130.769043,4118.974121,4110.769043,4138.974121,4126.666504,4134.871582,4123.589844,4161.538574,4124.615234,4141.538574,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.889228,99.000000,0.000000,4136.410156,4137.436035,4136.922852,4137.948730,4134.871582,4132.820313,4108.717773,4137.436035,4146.666504,4143.077148,4120.000000,4152.820313,4125.128418,4130.256348,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.897111,100.000000,0.000000,4141.538574,4143.589844,4138.974121,4140.512695,4141.538574,4158.974121,4117.948730,4136.922852,4157.436035,4137.948730,4127.179688,4154.871582,4131.282227,4130.256348,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
