Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006408.913275,109.000000,0.000000,4134.358887,4127.692383,4138.461426,4142.051270,4141.025879,4120.512695,4134.871582,4125.641113,4129.743652,4128.205078,4137.436035,4170.256348,4156.922852,4125.128418,740.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.921256,110.000000,0.000000,4129.743652,4128.205078,4134.358887,4129.230957,4139.487305,4120.512695,4135.384766,4127.179688,4125.128418,4120.512695,4139.487305,4169.743652,4157.948730,4118.974121,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.929138,111.000000,0.000000,4123.077148,4125.128418,4128.205078,4128.717773,4136.410156,4127.179688,4136.922852,4125.641113,4131.794922,4112.307617,4144.615234,4161.025879,4157.436035,4125.128418,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.937020,112.000000,0.000000,4124.615234,4123.589844,4128.205078,4140.000000,4136.410156,4138.461426,4137.948730,4126.666504,4142.051270,4122.563965,4125.641113,4154.871582,4148.205078,4132.307617,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.944901,113.000000,0.000000,4122.563965,4124.102539,4124.615234,4131.794922,4131.282227,4148.205078,4137.948730,4129.230957,4140.000000,4133.846191,4107.179688,4148.205078,4129.743652,4116.922852,740.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.952783,114.000000,0.000000,4107.179688,4115.384766,4112.307617,4113.333496,4123.589844,4140.000000,4135.384766,4121.538574,4137.436035,4120.512695,4108.717773,4136.922852,4117.948730,4096.922852,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.960665,115.000000,0.000000,4097.436035,4104.102539,4104.615234,4112.820313,4120.000000,4123.077148,4126.666504,4107.692383,4131.794922,4100.512695,4109.743652,4130.256348,4118.974121,4095.897461,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.968546,116.000000,0.000000,4113.846191,4111.794922,4111.794922,4122.563965,4123.077148,4128.205078,4125.128418,4111.282227,4121.025879,4095.384521,4112.307617,4140.000000,4123.077148,4105.128418,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.976428,117.000000,0.000000,4135.384766,4131.282227,4127.692383,4129.743652,4132.307617,4145.128418,4134.871582,4124.102539,4129.230957,4097.436035,4128.205078,4153.846191,4133.333496,4113.333496,740.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.984309,118.000000,0.000000,4142.051270,4138.974121,4136.410156,4136.410156,4137.436035,4137.436035,4139.487305,4127.692383,4138.461426,4109.230957,4131.282227,4154.871582,4147.692383,4121.538574,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.992291,119.000000,0.000000,4147.692383,4138.974121,4139.487305,4137.948730,4136.922852,4118.461426,4134.871582,4123.589844,4124.615234,4121.538574,4124.615234,4152.307617,4146.666504,4133.333496,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006409.000172,120.000000,0.000000,4151.794922,4142.563965,4150.769043,4135.897461,4134.871582,4115.897461,4130.769043,4127.179688,4126.153809,4127.692383,4133.846191,4156.922852,4142.563965,4143.589844,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006409.008054,121.000000,0.000000,4144.615234,4145.641113,4155.897461,4140.512695,4130.256348,4118.974121,4127.179688,4132.820313,4139.487305,4144.615234,4143.589844,4162.051270,4154.871582,4141.025879,740.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006409.015935,122.000000,0.000000,4136.922852,4144.102539,4143.589844,4146.153809,4125.641113,4119.487305,4123.077148,4128.717773,4122.051270,4137.436035,4141.025879,4156.410156,4155.897461,4132.820313,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006409.023816,123.000000,0.000000,4133.333496,4134.871582,4130.256348,4137.436035,4131.282227,4121.025879,4115.897461,4120.512695,4098.461426,4086.666748,4132.307617,4142.051270,4137.436035,4124.615234,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006409.031698,124.000000,0.000000,4128.205078,4126.153809,4124.615234,4125.128418,4137.948730,4123.589844,4112.820313,4118.974121,4104.102539,4065.128174,4121.538574,4133.333496,4126.666504,4110.769043,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006409.039679,125.000000,0.000000,4120.000000,4125.128418,4122.563965,4131.794922,4132.820313,4133.846191,4120.000000,4122.051270,4116.922852,4097.436035,4110.769043,4134.358887,4123.077148,4105.128418,740.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006409.047561,126.000000,0.000000,4112.307617,4124.615234,4121.538574,4137.948730,4124.102539,4141.538574,4124.615234,4120.000000,4121.025879,4115.384766,4106.153809,4131.282227,4110.256348,4109.230957,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006409.055443,127.000000,0.000000,4111.282227,4119.487305,4119.487305,4125.641113,4127.692383,4141.025879,4124.102539,4117.948730,4127.692383,4100.512695,4107.179688,4125.128418,4101.538574,4103.589844,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006409.063324,128.000000,0.000000,4119.487305,4121.025879,4125.128418,4124.615234,4140.000000,4141.538574,4130.769043,4124.615234,4134.871582,4109.230957,4114.358887,4133.846191,4115.384766,4106.153809,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006409.071206,0.000000,0.000000,4126.666504,4127.179688,4135.897461,4133.846191,4136.410156,4135.897461,4138.461426,4134.358887,4142.563965,4133.333496,4130.769043,4147.692383,4141.538574,4123.077148,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006409.079088,1.000000,0.000000,4129.230957,4126.666504,4137.436035,4129.230957,4120.000000,4122.051270,4137.436035,4141.538574,4152.307617,4134.358887,4150.769043,4154.358887,4155.897461,4133.846191,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006409.086969,2.000000,0.000000,4137.436035,4131.282227,4142.563965,4132.307617,4125.128418,4121.538574,4134.358887,4142.051270,4150.256348,4141.538574,4160.512695,4163.589844,4155.897461,4138.974121,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006409.094851,3.000000,0.000000,4142.563965,4139.487305,4150.256348,4145.641113,4137.436035,4124.615234,4129.743652,4140.000000,4136.410156,4155.897461,4149.743652,4169.743652,4149.230957,4141.538574,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006409.102732,4.000000,0.000000,4140.512695,4137.436035,4145.128418,4142.051270,4128.717773,4121.538574,4122.563965,4137.436035,4126.153809,4146.153809,4130.769043,4163.589844,4135.384766,4129.743652,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006409.110714,5.000000,0.000000,4137.436035,4129.743652,4137.948730,4135.897461,4121.538574,4128.717773,4119.487305,4133.846191,4125.641113,4129.743652,4118.461426,4149.743652,4122.563965,4121.025879,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006409.118596,6.000000,0.000000,4135.384766,4130.256348,4140.512695,4140.512695,4132.820313,4140.000000,4126.153809,4134.358887,4124.615234,4115.897461,4120.000000,4141.538574,4127.179688,4127.692383,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006409.126477,7.000000,0.000000,4137.948730,4137.436035,4141.538574,4140.512695,4136.922852,4143.589844,4137.436035,4139.487305,4123.077148,4101.025879,4130.769043,4145.641113,4138.461426,4129.230957,674.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006409.134359,8.000000,0.000000,4137.436035,4137.436035,4135.897461,4134.871582,4127.692383,4146.666504,4139.487305,4139.487305,4125.641113,4104.615234,4127.692383,4151.794922,4134.871582,4121.538574,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006409.142241,9.000000,0.000000,4130.769043,4137.436035,4133.846191,4136.922852,4126.666504,4144.615234,4137.436035,4136.410156,4132.820313,4121.538574,4121.025879,4153.333496,4127.692383,4120.512695,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006409.150122,10.000000,0.000000,4126.666504,4135.384766,4137.948730,4137.436035,4127.692383,4141.025879,4140.000000,4135.897461,4141.538574,4134.358887,4124.102539,4147.692383,4125.641113,4127.179688,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006409.158004,11.000000,0.000000,4124.102539,4126.666504,4136.410156,4129.230957,4122.051270,4137.948730,4136.922852,4130.769043,4141.025879,4139.487305,4124.615234,4142.563965,4126.153809,4122.563965,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006409.165885,12.000000,0.000000,4125.128418,4126.153809,4131.794922,4128.205078,4126.153809,4125.641113,4127.179688,4126.153809,4135.384766,4129.743652,4128.205078,4147.692383,4132.307617,4117.948730,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006409.173867,13.000000,0.000000,4142.563965,4138.461426,4137.948730,4139.487305,4138.974121,4123.589844,4126.153809,4133.846191,4138.974121,4120.512695,4137.436035,4157.436035,4140.000000,4132.307617,740.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006409.181748,14.000000,0.000000,4154.871582,4141.025879,4143.077148,4143.077148,4134.358887,4131.282227,4126.153809,4138.974121,4144.102539,4122.051270,4136.410156,4156.922852,4137.948730,4142.051270,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006409.189629,15.000000,0.000000,4146.153809,4132.307617,4137.436035,4136.410156,4121.025879,4125.641113,4122.051270,4134.871582,4146.153809,4128.717773,4133.846191,4151.794922,4135.384766,4135.897461,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006409.197610,16.000000,0.000000,4146.153809,4134.871582,4135.384766,4136.410156,4128.717773,4127.179688,4129.230957,4140.512695,4153.333496,4143.077148,4145.128418,4156.410156,4143.077148,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006409.205491,17.000000,0.000000,4151.794922,4139.487305,4136.922852,4138.974121,4137.948730,4143.077148,4140.512695,4153.333496,4155.384766,4155.897461,4143.589844,4158.974121,4148.205078,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006409.213372,18.000000,0.000000,4141.025879,4135.384766,4135.384766,4136.410156,4129.743652,4143.589844,4145.641113,4154.871582,4151.282227,4144.615234,4131.794922,4157.948730,4144.102539,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006409.221253,19.000000,0.000000,4130.256348,4132.820313,4139.487305,4136.410156,4124.615234,4142.563965,4150.769043,4152.307617,4154.871582,4129.743652,4137.436035,4154.871582,4138.974121,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006409.229234,20.000000,0.000000,4129.230957,4136.410156,4140.512695,4138.974121,4132.307617,4155.384766,4156.922852,4153.333496,4158.974121,4137.948730,4141.025879,4142.051270,4136.922852,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006409.237115,21.000000,0.000000,4126.666504,4135.897461,4130.256348,4142.563965,4137.948730,4158.974121,4153.846191,4148.205078,4155.384766,4144.102539,4126.666504,4133.333496,4131.794922,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006409.245096,22.000000,0.000000,4124.102539,4125.641113,4120.512695,4137.948730,4137.948730,4148.205078,4144.102539,4138.974121,4147.692383,4124.102539,4115.897461,4135.897461,4121.538574,4114.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006409.253077,23.000000,0.000000,4127.692383,4120.512695,4120.000000,4125.641113,4138.461426,4140.000000,4138.974121,4136.410156,4137.948730,4106.666504,4122.563965,4138.461426,4124.102539,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006409.260958,24.000000,0.000000,4129.230957,4122.051270,4120.512695,4123.077148,4137.436035,4137.436035,4137.948730,4140.000000,4135.384766,4116.922852,4125.128418,4137.436035,4133.333496,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006409.268839,25.000000,0.000000,4124.102539,4128.205078,4123.077148,4134.871582,4138.974121,4139.487305,4131.282227,4138.461426,4143.589844,4126.153809,4119.487305,4138.461426,4130.256348,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006409.276620,26.000000,0.000000,4124.102539,4131.282227,4132.307617,4140.000000,4135.897461,4135.384766,4120.000000,4132.307617,4140.000000,4123.589844,4123.589844,4137.948730,4126.153809,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006409.284501,27.000000,0.000000,4136.922852,4130.769043,4140.000000,4135.384766,4128.205078,4122.563965,4116.410156,4132.820313,4133.846191,4134.871582,4136.922852,4133.846191,4135.384766,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006409.292283,28.000000,0.000000,4143.589844,4132.820313,4139.487305,4136.410156,4123.077148,4119.487305,4118.461426,4135.897461,4140.000000,4146.666504,4143.589844,4134.871582,4141.538574,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006409.300164,29.000000,0.000000,4138.974121,4138.461426,4139.487305,4141.025879,4124.102539,4130.769043,4123.589844,4130.256348,4138.974121,4134.358887,4139.487305,4137.436035,4138.461426,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006409.308045,30.000000,0.000000,4142.563965,4142.563965,4145.128418,4141.538574,4132.307617,4143.589844,4133.846191,4124.615234,4138.461426,4122.051270,4140.512695,4140.000000,4149.230957,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
