Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006836.681486,82.000000,0.000000,4135.897461,4117.436035,4128.717773,4122.563965,4120.000000,4136.410156,4125.128418,4119.487305,4109.743652,4151.282227,4108.205078,4130.769043,4102.563965,4110.769043,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.689367,83.000000,0.000000,4138.974121,4126.153809,4142.051270,4127.692383,4132.820313,4138.974121,4128.717773,4123.077148,4118.974121,4171.794922,4131.282227,4140.512695,4126.666504,4125.641113,828.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.697248,84.000000,0.000000,4138.974121,4127.692383,4140.512695,4133.846191,4135.384766,4135.384766,4127.179688,4124.102539,4134.358887,4206.153809,4143.077148,4141.025879,4138.461426,4119.487305,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.705129,85.000000,0.000000,4135.384766,4123.589844,4133.846191,4132.307617,4120.000000,4122.051270,4122.051270,4126.666504,4129.230957,4196.410156,4131.282227,4128.717773,4124.615234,4103.077148,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.713010,86.000000,0.000000,4134.358887,4121.538574,4134.871582,4129.230957,4117.948730,4120.000000,4122.563965,4136.410156,4126.153809,4177.436035,4131.794922,4125.128418,4126.666504,4110.256348,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.720892,87.000000,0.000000,4137.948730,4123.589844,4135.384766,4134.358887,4133.846191,4129.230957,4119.487305,4135.897461,4137.948730,4184.615234,4147.692383,4134.358887,4145.128418,4131.282227,828.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.728773,88.000000,0.000000,4144.615234,4131.282227,4133.333496,4137.436035,4137.436035,4136.410156,4114.871582,4130.769043,4142.051270,4191.794922,4151.794922,4137.436035,4145.641113,4140.512695,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.736754,89.000000,0.000000,4151.282227,4133.846191,4142.051270,4136.410156,4126.666504,4137.948730,4121.025879,4129.743652,4129.230957,4182.051270,4145.128418,4142.051270,4137.948730,4142.051270,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.744635,90.000000,0.000000,4151.794922,4125.641113,4153.333496,4136.410156,4123.589844,4130.256348,4127.179688,4129.230957,4123.077148,4166.153809,4135.897461,4151.794922,4137.436035,4138.974121,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.752516,91.000000,0.000000,4151.282227,4126.666504,4155.384766,4135.897461,4129.743652,4120.512695,4127.179688,4130.256348,4131.794922,4172.307617,4136.922852,4151.794922,4137.436035,4137.436035,828.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.760397,92.000000,0.000000,4156.410156,4138.461426,4155.384766,4136.410156,4135.897461,4126.666504,4128.205078,4135.384766,4134.358887,4195.897461,4149.743652,4148.717773,4138.974121,4142.051270,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.768278,93.000000,0.000000,4157.948730,4137.948730,4154.871582,4137.948730,4135.384766,4135.897461,4130.256348,4137.436035,4129.743652,4196.410156,4153.846191,4152.307617,4140.512695,4143.589844,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.776160,94.000000,0.000000,4153.846191,4132.820313,4152.820313,4138.461426,4134.871582,4137.436035,4133.333496,4136.922852,4133.333496,4182.563965,4150.769043,4155.384766,4140.512695,4143.077148,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.784041,95.000000,0.000000,4157.436035,4137.948730,4154.871582,4139.487305,4134.871582,4144.102539,4138.974121,4140.000000,4142.051270,4186.666504,4149.230957,4156.410156,4142.051270,4144.615234,828.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.791922,96.000000,0.000000,4156.410156,4137.948730,4157.436035,4137.948730,4131.282227,4151.282227,4141.025879,4140.000000,4141.025879,4193.333496,4150.769043,4151.794922,4142.051270,4140.000000,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.799803,97.000000,0.000000,4145.128418,4134.871582,4149.230957,4135.384766,4131.282227,4145.641113,4138.974121,4136.410156,4135.384766,4181.538574,4154.871582,4140.512695,4139.487305,4133.333496,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.807784,98.000000,0.000000,4142.051270,4136.410156,4140.512695,4136.922852,4137.436035,4139.487305,4136.922852,4140.512695,4138.461426,4180.000000,4153.333496,4136.410156,4137.948730,4136.922852,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.815665,99.000000,0.000000,4143.589844,4130.256348,4138.974121,4135.384766,4135.897461,4142.563965,4136.410156,4146.153809,4144.615234,4197.436035,4144.615234,4138.974121,4137.948730,4136.922852,828.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.823546,100.000000,0.000000,4140.000000,4125.641113,4140.512695,4134.358887,4125.641113,4141.025879,4137.436035,4145.128418,4138.974121,4192.820313,4139.487305,4131.794922,4136.410156,4125.128418,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.831428,101.000000,0.000000,4136.410156,4132.307617,4138.974121,4136.922852,4123.077148,4130.769043,4133.846191,4140.000000,4123.077148,4166.153809,4142.563965,4123.077148,4130.256348,4122.051270,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.839309,102.000000,0.000000,4135.384766,4129.230957,4134.871582,4130.769043,4124.102539,4119.487305,4123.589844,4133.333496,4111.282227,4163.077148,4141.538574,4120.000000,4126.153809,4123.589844,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.847190,103.000000,0.000000,4135.384766,4118.461426,4134.871582,4120.512695,4119.487305,4115.897461,4120.512695,4128.205078,4108.205078,4174.871582,4137.436035,4118.974121,4125.128418,4119.487305,828.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.855071,104.000000,0.000000,4138.974121,4122.051270,4138.461426,4127.692383,4117.948730,4124.615234,4124.615234,4132.820313,4108.205078,4169.743652,4140.000000,4125.641113,4125.641113,4125.641113,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.862952,105.000000,0.000000,4142.563965,4132.820313,4140.000000,4139.487305,4122.563965,4133.846191,4126.153809,4135.897461,4113.333496,4172.820313,4146.666504,4135.384766,4129.230957,4138.974121,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.870734,106.000000,0.000000,4148.205078,4134.358887,4142.563965,4137.948730,4124.615234,4135.897461,4122.051270,4126.153809,4128.205078,4188.205078,4150.769043,4143.589844,4135.897461,4147.179688,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.878615,107.000000,0.000000,4156.410156,4135.384766,4151.794922,4137.436035,4122.563965,4132.307617,4121.025879,4125.128418,4137.948730,4187.179688,4155.384766,4152.820313,4140.000000,4151.794922,828.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.886496,108.000000,0.000000,4151.794922,4135.897461,4154.871582,4139.487305,4122.563965,4128.717773,4124.102539,4135.897461,4128.717773,4182.563965,4154.871582,4154.358887,4140.512695,4152.307617,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.894377,109.000000,0.000000,4139.487305,4128.717773,4145.128418,4132.820313,4124.615234,4127.179688,4126.153809,4136.922852,4112.820313,4182.051270,4142.563965,4139.487305,4132.820313,4143.589844,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.902258,110.000000,0.000000,4134.358887,4123.589844,4130.769043,4124.102539,4124.615234,4125.641113,4124.102539,4136.410156,4109.230957,4176.410156,4130.769043,4125.128418,4121.025879,4130.256348,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.910139,111.000000,0.000000,4127.179688,4123.077148,4122.051270,4122.563965,4125.128418,4123.589844,4122.051270,4135.897461,4103.077148,4165.128418,4133.333496,4118.974121,4118.461426,4120.000000,828.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.918021,112.000000,0.000000,4121.538574,4123.589844,4121.025879,4123.589844,4126.153809,4123.589844,4122.563965,4128.717773,4090.769287,4151.794922,4140.512695,4117.948730,4123.589844,4117.436035,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.925902,113.000000,0.000000,4128.717773,4129.230957,4122.563965,4126.153809,4126.153809,4130.769043,4123.077148,4130.256348,4094.358887,4152.820313,4142.051270,4122.563965,4124.102539,4119.487305,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.933783,114.000000,0.000000,4137.948730,4133.846191,4124.102539,4126.666504,4130.769043,4135.897461,4124.102539,4136.922852,4112.820313,4177.436035,4145.128418,4125.641113,4122.563965,4125.128418,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.941564,115.000000,0.000000,4141.025879,4133.333496,4131.794922,4126.666504,4134.358887,4131.282227,4124.615234,4132.820313,4124.615234,4190.769043,4152.820313,4124.615234,4126.666504,4135.384766,828.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.949445,116.000000,0.000000,4140.000000,4133.846191,4140.000000,4131.794922,4128.717773,4122.051270,4120.512695,4124.615234,4119.487305,4174.871582,4152.820313,4127.692383,4129.230957,4137.948730,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.957326,117.000000,0.000000,4139.487305,4135.897461,4144.102539,4136.922852,4124.102539,4123.077148,4118.461426,4125.641113,4111.282227,4166.666504,4144.615234,4135.384766,4126.666504,4134.871582,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.965207,118.000000,0.000000,4149.230957,4136.410156,4151.794922,4137.948730,4128.205078,4136.410156,4125.128418,4131.794922,4112.307617,4166.666504,4138.974121,4140.512695,4123.589844,4142.051270,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.973187,119.000000,0.000000,4154.871582,4136.410156,4151.794922,4137.948730,4129.230957,4137.436035,4128.717773,4135.897461,4109.743652,4154.358887,4130.256348,4134.358887,4118.461426,4142.563965,828.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.981068,120.000000,0.000000,4144.102539,4137.436035,4140.000000,4136.922852,4123.077148,4124.615234,4122.051270,4136.922852,4100.000000,4146.666504,4125.641113,4127.179688,4115.897461,4130.256348,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.989049,121.000000,0.000000,4144.102539,4135.897461,4138.461426,4137.436035,4119.487305,4118.461426,4123.589844,4135.897461,4095.384521,4156.410156,4135.897461,4133.333496,4117.436035,4126.153809,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.996929,122.000000,0.000000,4153.333496,4129.743652,4145.128418,4135.897461,4117.948730,4124.615234,4136.410156,4135.897461,4094.871826,4154.871582,4141.538574,4139.487305,4112.820313,4130.256348,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.004910,123.000000,0.000000,4145.128418,4128.717773,4142.563965,4130.256348,4120.000000,4132.307617,4142.563965,4137.436035,4089.743652,4136.922852,4133.333496,4135.384766,4104.615234,4125.641113,828.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.012790,124.000000,0.000000,4135.897461,4137.948730,4137.948730,4129.230957,4122.563965,4139.487305,4140.512695,4136.922852,4089.230713,4138.461426,4130.769043,4131.794922,4111.794922,4121.538574,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.020771,125.000000,0.000000,4138.461426,4140.512695,4138.461426,4135.384766,4124.615234,4142.563965,4140.512695,4135.897461,4102.051270,4162.563965,4138.461426,4129.230957,4127.179688,4128.717773,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.028652,126.000000,0.000000,4138.974121,4132.307617,4138.974121,4136.410156,4130.256348,4137.948730,4138.974121,4135.897461,4117.948730,4173.333496,4139.487305,4123.589844,4132.307617,4136.922852,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.036533,127.000000,0.000000,4140.000000,4134.358887,4133.333496,4133.846191,4137.948730,4137.436035,4126.153809,4135.384766,4122.563965,4164.615234,4138.461426,4127.179688,4135.384766,4137.436035,828.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.044414,128.000000,0.000000,4144.102539,4141.025879,4128.205078,4134.358887,4139.487305,4135.897461,4115.384766,4131.282227,4122.563965,4167.692383,4146.666504,4138.461426,4139.487305,4136.922852,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.052295,0.000000,0.000000,4145.128418,4136.410156,4130.256348,4135.384766,4134.871582,4126.153809,4115.897461,4127.692383,4126.153809,4182.051270,4151.282227,4138.974121,4140.000000,4137.948730,794.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.060276,1.000000,0.000000,4147.179688,4136.922852,4139.487305,4137.436035,4135.384766,4126.153809,4122.563965,4130.256348,4127.692383,4181.538574,4143.589844,4138.461426,4143.589844,4143.589844,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.068157,2.000000,0.000000,4161.025879,4151.794922,4149.743652,4142.563965,4138.461426,4135.384766,4132.307617,4144.615234,4136.922852,4179.487305,4144.615234,4157.436035,4154.871582,4151.794922,847.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.076038,3.000000,0.000000,4169.743652,4154.358887,4155.897461,4142.563965,4132.307617,4134.871582,4140.000000,4153.846191,4157.436035,4190.769043,4161.025879,4174.358887,4160.512695,4159.487305,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
