Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005979.006465,125.000000,0.000000,4108.205078,4126.666504,4140.000000,4135.897461,4127.179688,4134.358887,4122.563965,4133.333496,4138.461426,4136.410156,4137.436035,4138.974121,4134.871582,4031.794922,753.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.014348,126.000000,0.000000,4096.922852,4122.563965,4142.563965,4124.615234,4124.102539,4136.922852,4127.692383,4131.282227,4138.974121,4135.897461,4133.333496,4141.025879,4133.333496,4030.769287,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.022231,127.000000,0.000000,4088.205078,4117.948730,4139.487305,4119.487305,4122.563965,4136.922852,4128.205078,4124.615234,4130.256348,4131.282227,4131.794922,4133.846191,4124.102539,4024.615479,862.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.030114,128.000000,0.000000,4094.358887,4114.871582,4132.307617,4122.051270,4124.615234,4134.358887,4126.666504,4128.205078,4126.153809,4115.897461,4134.871582,4127.179688,4120.512695,4027.692383,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.037997,0.000000,0.000000,4107.179688,4121.025879,4133.333496,4123.077148,4125.128418,4138.461426,4125.128418,4135.897461,4134.358887,4120.512695,4137.948730,4138.974121,4134.358887,4045.641113,798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.045880,1.000000,0.000000,4110.256348,4132.820313,4137.948730,4126.153809,4129.230957,4144.102539,4124.615234,4135.384766,4142.051270,4147.692383,4137.948730,4144.615234,4142.051270,4049.230713,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.053862,2.000000,0.000000,4108.717773,4136.922852,4135.897461,4132.820313,4138.461426,4142.563965,4120.512695,4135.384766,4148.717773,4159.487305,4146.666504,4134.871582,4143.077148,4036.410156,848.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.061744,3.000000,0.000000,4108.717773,4134.871582,4129.230957,4135.897461,4142.563965,4136.410156,4114.358887,4133.846191,4149.743652,4143.077148,4150.256348,4134.358887,4143.077148,4034.871826,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.069626,4.000000,0.000000,4107.179688,4137.436035,4125.641113,4135.384766,4140.512695,4142.563965,4115.384766,4128.205078,4142.563965,4121.538574,4139.487305,4136.410156,4140.512695,4040.000000,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.077508,5.000000,0.000000,4105.128418,4133.846191,4124.615234,4130.769043,4139.487305,4154.358887,4121.025879,4130.769043,4139.487305,4125.128418,4136.922852,4126.666504,4138.461426,4029.230713,820.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.085291,6.000000,0.000000,4104.615234,4128.717773,4124.615234,4122.563965,4140.000000,4150.769043,4126.153809,4137.436035,4142.563965,4143.589844,4141.538574,4120.512695,4137.436035,4023.589844,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.093174,7.000000,0.000000,4107.692383,4131.282227,4129.743652,4122.563965,4137.948730,4141.538574,4128.205078,4136.922852,4139.487305,4142.563965,4137.436035,4123.589844,4137.436035,4045.128174,678.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.101057,8.000000,0.000000,4116.922852,4137.436035,4138.974121,4133.846191,4136.410156,4141.538574,4126.666504,4135.384766,4137.948730,4135.897461,4138.974121,4123.589844,4138.461426,4060.000000,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.108940,9.000000,0.000000,4123.077148,4138.974121,4142.563965,4135.384766,4135.897461,4143.077148,4123.077148,4136.922852,4135.897461,4135.897461,4147.179688,4123.589844,4142.563965,4054.871826,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.116823,10.000000,0.000000,4114.871582,4131.794922,4133.846191,4123.589844,4134.871582,4132.307617,4122.563965,4133.846191,4122.051270,4128.205078,4143.077148,4125.128418,4146.666504,4050.256348,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.124706,11.000000,0.000000,4106.666504,4126.153809,4122.563965,4121.025879,4137.948730,4122.051270,4120.000000,4128.717773,4117.948730,4127.692383,4136.410156,4124.102539,4144.615234,4040.512939,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.132589,12.000000,0.000000,4107.179688,4131.794922,4118.974121,4127.179688,4137.436035,4125.128418,4112.307617,4126.666504,4130.256348,4138.974121,4138.974121,4128.717773,4140.000000,4029.743652,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.140472,13.000000,0.000000,4112.820313,4141.025879,4122.563965,4130.256348,4136.922852,4137.436035,4114.358887,4126.666504,4139.487305,4139.487305,4139.487305,4131.794922,4140.512695,4034.871826,753.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.148356,14.000000,0.000000,4119.487305,4139.487305,4123.077148,4133.846191,4145.641113,4145.128418,4123.589844,4125.641113,4140.000000,4140.000000,4136.410156,4128.717773,4141.538574,4037.435791,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.156139,15.000000,0.000000,4120.000000,4135.897461,4119.487305,4137.436035,4150.769043,4144.102539,4125.128418,4123.589844,4133.846191,4135.384766,4134.358887,4135.384766,4138.461426,4030.769287,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.164022,16.000000,0.000000,4115.384766,4139.487305,4126.666504,4137.436035,4142.051270,4140.000000,4120.000000,4122.051270,4123.589844,4118.974121,4135.897461,4146.666504,4142.563965,4036.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.171906,17.000000,0.000000,4118.974121,4141.025879,4137.948730,4138.974121,4134.358887,4132.820313,4113.846191,4119.487305,4120.000000,4125.128418,4146.153809,4143.589844,4145.128418,4052.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.179789,18.000000,0.000000,4122.563965,4138.461426,4137.436035,4140.512695,4135.897461,4124.102539,4105.641113,4115.897461,4120.000000,4143.589844,4151.282227,4137.436035,4141.025879,4056.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.187672,19.000000,0.000000,4120.512695,4138.461426,4138.974121,4138.974121,4134.871582,4122.051270,4106.666504,4116.922852,4120.000000,4137.948730,4144.615234,4149.230957,4146.153809,4054.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.195555,20.000000,0.000000,4131.794922,4144.102539,4155.384766,4141.538574,4136.922852,4130.769043,4118.974121,4127.692383,4131.282227,4137.948730,4144.615234,4161.025879,4160.000000,4058.974365,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.203439,21.000000,0.000000,4138.974121,4145.128418,4159.487305,4142.563965,4142.563965,4140.000000,4124.102539,4135.384766,4141.025879,4150.256348,4146.666504,4153.333496,4153.846191,4057.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.211322,22.000000,0.000000,4121.025879,4131.794922,4141.538574,4131.282227,4135.384766,4141.538574,4122.051270,4130.769043,4129.230957,4130.769043,4136.410156,4137.948730,4129.230957,4041.025635,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.219205,23.000000,0.000000,4108.717773,4123.077148,4136.922852,4121.025879,4124.102539,4137.436035,4123.589844,4122.563965,4120.000000,4104.615234,4130.769043,4132.307617,4120.512695,4033.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.226987,24.000000,0.000000,4112.820313,4124.102539,4141.538574,4122.563965,4121.538574,4131.794922,4124.102539,4124.102539,4125.641113,4103.589844,4126.666504,4127.692383,4123.589844,4036.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.234868,25.000000,0.000000,4105.641113,4116.922852,4130.769043,4123.077148,4123.077148,4130.769043,4122.051270,4122.563965,4119.487305,4105.641113,4109.743652,4113.846191,4111.794922,4023.076904,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.242850,26.000000,0.000000,4096.410156,4108.717773,4120.512695,4117.948730,4122.051270,4130.769043,4123.077148,4113.333496,4097.948730,4110.769043,4104.102539,4105.128418,4099.487305,4003.076904,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.250731,27.000000,0.000000,4098.974121,4110.769043,4121.538574,4118.974121,4120.000000,4124.615234,4122.563965,4108.717773,4087.179443,4120.512695,4110.256348,4106.153809,4102.563965,3998.974365,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.258612,28.000000,0.000000,4098.974121,4112.820313,4123.589844,4120.512695,4117.436035,4118.974121,4116.922852,4111.794922,4097.436035,4112.307617,4111.282227,4110.256348,4106.153809,4013.333252,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.266394,29.000000,0.000000,4101.538574,4114.871582,4129.743652,4119.487305,4116.922852,4122.051270,4117.436035,4117.436035,4114.358887,4110.769043,4121.025879,4118.461426,4114.358887,4035.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.274276,30.000000,0.000000,4116.922852,4127.179688,4140.512695,4126.153809,4124.102539,4124.615234,4121.538574,4123.077148,4123.077148,4122.051270,4137.948730,4125.128418,4132.820313,4046.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.282157,31.000000,0.000000,4127.692383,4138.461426,4141.025879,4137.436035,4133.333496,4128.717773,4123.077148,4134.358887,4130.769043,4111.282227,4145.641113,4128.717773,4143.077148,4045.128174,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.290140,32.000000,0.000000,4128.205078,4141.025879,4138.461426,4141.025879,4138.974121,4137.948730,4127.179688,4143.589844,4142.563965,4116.410156,4148.205078,4132.307617,4146.666504,4051.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.298024,33.000000,0.000000,4125.641113,4136.410156,4141.538574,4133.846191,4137.948730,4136.922852,4127.692383,4134.871582,4139.487305,4149.230957,4141.025879,4125.128418,4142.051270,4046.666748,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.305907,34.000000,0.000000,4115.384766,4124.102539,4135.897461,4124.615234,4128.717773,4129.743652,4125.128418,4120.512695,4119.487305,4146.666504,4117.436035,4110.256348,4120.000000,4018.974365,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.313790,35.000000,0.000000,4097.436035,4110.769043,4118.461426,4119.487305,4120.512695,4127.692383,4131.794922,4118.974121,4107.179688,4121.538574,4105.641113,4102.051270,4104.102539,4001.025635,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.321673,36.000000,0.000000,4085.128174,4105.641113,4102.563965,4111.794922,4121.025879,4125.641113,4135.384766,4122.051270,4107.692383,4113.333496,4106.153809,4093.333252,4102.051270,4001.025635,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.329556,37.000000,0.000000,4085.641113,4107.692383,4099.487305,4106.153809,4121.538574,4122.051270,4130.769043,4122.563965,4105.641113,4098.974121,4105.128418,4085.128174,4096.410156,3998.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.337439,38.000000,0.000000,4088.718018,4107.179688,4102.051270,4108.717773,4120.512695,4123.077148,4128.205078,4124.102539,4101.538574,4088.205078,4111.282227,4093.333252,4095.897461,3999.487061,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.345322,39.000000,0.000000,4086.666748,4107.692383,4108.717773,4115.897461,4120.000000,4124.615234,4126.153809,4124.615234,4104.102539,4100.000000,4121.538574,4108.717773,4106.153809,4007.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.353305,40.000000,0.000000,4091.281982,4114.358887,4122.563965,4118.461426,4121.538574,4125.641113,4121.025879,4123.589844,4112.307617,4108.717773,4124.102539,4115.897461,4112.307617,4011.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.361188,41.000000,0.000000,4112.820313,4122.563965,4136.922852,4123.589844,4127.692383,4129.743652,4120.512695,4123.077148,4120.000000,4112.307617,4124.102539,4122.563965,4117.436035,4016.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.369072,42.000000,0.000000,4128.717773,4128.717773,4142.051270,4133.333496,4136.410156,4130.769043,4120.512695,4123.077148,4124.615234,4122.563965,4125.128418,4129.230957,4125.641113,4027.179443,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.376955,43.000000,0.000000,4125.128418,4134.358887,4137.948730,4135.384766,4138.461426,4126.153809,4118.974121,4123.077148,4124.615234,4131.282227,4126.153809,4129.743652,4126.666504,4038.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.384838,44.000000,0.000000,4122.563965,4137.436035,4128.205078,4127.692383,4135.897461,4127.179688,4122.051270,4126.666504,4126.666504,4128.205078,4127.692383,4124.615234,4125.128418,4036.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.392722,45.000000,0.000000,4124.102539,4131.794922,4123.077148,4124.615234,4135.897461,4133.846191,4124.615234,4133.333496,4129.743652,4114.871582,4122.563965,4121.025879,4125.641113,4023.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.400605,46.000000,0.000000,4114.358887,4125.128418,4122.563965,4128.717773,4137.436035,4136.410156,4124.102539,4137.948730,4126.153809,4108.205078,4118.461426,4122.051270,4125.128418,4018.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
