Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006482.781147,64.000000,0.000000,4093.333252,4092.307617,4123.589844,4118.974121,4125.641113,4130.769043,4137.948730,4137.948730,4149.230957,4154.871582,4136.410156,4155.384766,4138.974121,4123.589844,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.789029,65.000000,0.000000,4075.384521,4086.153809,4110.256348,4107.179688,4121.025879,4128.717773,4136.410156,4137.436035,4142.563965,4152.307617,4143.077148,4143.589844,4138.974121,4119.487305,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.796911,66.000000,0.000000,4070.769287,4089.230713,4108.717773,4105.641113,4126.153809,4144.102539,4146.666504,4146.153809,4161.025879,4134.871582,4142.563965,4148.205078,4152.820313,4134.358887,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.804792,67.000000,0.000000,4074.871826,4089.743652,4116.410156,4108.205078,4130.769043,4156.410156,4155.384766,4157.948730,4177.948730,4140.512695,4138.461426,4159.487305,4152.307617,4132.820313,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.812674,68.000000,0.000000,4074.358887,4088.205078,4121.538574,4106.666504,4126.666504,4158.461426,4154.871582,4160.000000,4173.333496,4158.461426,4150.256348,4167.179688,4149.743652,4120.000000,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.820555,69.000000,0.000000,4085.128174,4100.000000,4128.717773,4117.436035,4129.230957,4162.051270,4150.256348,4155.897461,4168.205078,4151.282227,4154.358887,4167.692383,4158.974121,4135.897461,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.828437,70.000000,0.000000,4094.358887,4107.179688,4126.666504,4123.589844,4138.461426,4162.051270,4143.589844,4147.179688,4154.871582,4130.769043,4137.436035,4154.871582,4153.846191,4146.666504,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.836319,71.000000,0.000000,4082.564209,4094.871826,4107.692383,4109.743652,4140.512695,4157.436035,4138.974121,4128.205078,4125.128418,4124.615234,4116.410156,4136.922852,4134.871582,4119.487305,672.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.844200,72.000000,0.000000,4069.230713,4086.153809,4087.179443,4102.563965,4135.384766,4152.820313,4138.461426,4110.256348,4107.692383,4113.333496,4105.641113,4125.128418,4125.128418,4099.487305,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.851982,73.000000,0.000000,4067.179443,4087.692383,4077.948730,4102.563965,4127.692383,4141.538574,4135.384766,4105.128418,4107.179688,4098.974121,4107.692383,4115.897461,4119.487305,4099.487305,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.859864,74.000000,0.000000,4074.358887,4090.256348,4083.589844,4100.000000,4123.589844,4132.307617,4130.769043,4114.871582,4110.256348,4118.974121,4116.410156,4116.922852,4121.025879,4103.589844,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.867745,75.000000,0.000000,4092.307617,4101.538574,4109.230957,4110.256348,4127.692383,4137.948730,4136.410156,4130.256348,4123.077148,4149.230957,4125.641113,4142.051270,4139.487305,4122.051270,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.875627,76.000000,0.000000,4111.282227,4114.871582,4136.922852,4126.666504,4130.769043,4140.512695,4141.538574,4142.051270,4138.461426,4146.666504,4137.436035,4170.769043,4153.846191,4146.666504,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.883509,77.000000,0.000000,4118.974121,4110.256348,4143.589844,4126.153809,4125.128418,4134.358887,4137.436035,4147.179688,4142.563965,4132.820313,4151.794922,4172.307617,4155.384766,4151.794922,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.891390,78.000000,0.000000,4124.102539,4104.102539,4146.153809,4120.000000,4121.538574,4140.000000,4139.487305,4155.897461,4154.871582,4149.743652,4164.102539,4167.692383,4165.128418,4156.410156,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.899272,79.000000,0.000000,4133.333496,4110.256348,4156.410156,4121.025879,4123.077148,4157.436035,4153.333496,4173.333496,4184.102539,4193.333496,4180.000000,4187.179688,4189.230957,4177.948730,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.907154,80.000000,0.000000,4129.743652,4109.230957,4146.666504,4114.871582,4117.948730,4158.974121,4159.487305,4175.897461,4183.589844,4203.077148,4174.358887,4185.641113,4187.179688,4174.871582,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.914935,81.000000,0.000000,4109.743652,4093.846191,4113.846191,4103.077148,4106.153809,4143.077148,4149.743652,4152.820313,4142.051270,4160.000000,4136.922852,4140.000000,4146.666504,4135.897461,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.922817,82.000000,0.000000,4100.000000,4085.641113,4100.000000,4105.128418,4109.743652,4132.307617,4138.461426,4135.897461,4117.436035,4126.666504,4117.948730,4116.410156,4118.974121,4112.307617,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.930698,83.000000,0.000000,4109.230957,4096.922852,4116.410156,4118.974121,4128.205078,4134.871582,4136.922852,4136.922852,4123.077148,4125.128418,4127.179688,4134.871582,4127.179688,4118.974121,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.938579,84.000000,0.000000,4111.794922,4108.717773,4134.358887,4126.153809,4137.436035,4133.846191,4136.410156,4132.820313,4114.871582,4114.871582,4130.769043,4145.128418,4128.717773,4122.051270,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.946461,85.000000,0.000000,4106.153809,4108.205078,4134.358887,4125.128418,4130.769043,4124.615234,4130.256348,4125.128418,4095.384521,4103.077148,4124.615234,4137.436035,4119.487305,4118.974121,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.954442,86.000000,0.000000,4107.179688,4106.153809,4125.128418,4120.512695,4125.641113,4120.512695,4130.256348,4124.615234,4099.487305,4121.025879,4123.589844,4136.922852,4128.205078,4122.563965,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.962324,87.000000,0.000000,4108.205078,4107.179688,4119.487305,4116.410156,4130.256348,4127.692383,4135.897461,4127.692383,4119.487305,4145.128418,4123.589844,4139.487305,4137.436035,4124.615234,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.970206,88.000000,0.000000,4109.743652,4107.179688,4121.025879,4120.512695,4135.897461,4140.512695,4138.461426,4137.948730,4130.769043,4157.436035,4128.717773,4140.000000,4142.051270,4128.717773,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.978087,89.000000,0.000000,4118.461426,4107.179688,4125.128418,4122.051270,4137.948730,4151.282227,4144.615234,4153.846191,4144.615234,4162.051270,4147.179688,4143.589844,4152.820313,4141.025879,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.985969,90.000000,0.000000,4125.128418,4109.230957,4121.538574,4110.769043,4131.794922,4148.717773,4152.307617,4162.563965,4164.102539,4156.410156,4155.897461,4143.589844,4158.974121,4142.563965,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.993851,91.000000,0.000000,4124.102539,4114.871582,4119.487305,4111.282227,4124.615234,4142.051270,4154.358887,4168.717773,4166.153809,4159.487305,4155.897461,4146.666504,4165.641113,4138.974121,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.001732,92.000000,0.000000,4123.077148,4124.102539,4131.282227,4126.153809,4123.077148,4148.717773,4154.358887,4173.333496,4156.410156,4175.384766,4160.512695,4160.512695,4173.846191,4148.205078,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.009614,93.000000,0.000000,4123.589844,4121.538574,4144.615234,4125.641113,4121.025879,4153.846191,4155.897461,4166.666504,4156.922852,4172.307617,4155.384766,4165.128418,4165.641113,4154.871582,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.017395,94.000000,0.000000,4125.641113,4111.282227,4145.641113,4121.025879,4120.512695,4142.563965,4154.358887,4153.333496,4155.384766,4153.846191,4144.615234,4157.948730,4151.282227,4145.641113,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.025277,95.000000,0.000000,4118.974121,4102.051270,4140.512695,4121.538574,4117.436035,4136.410156,4147.179688,4141.538574,4139.487305,4151.282227,4140.512695,4151.794922,4144.615234,4138.974121,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.033158,96.000000,0.000000,4104.615234,4094.358887,4130.769043,4110.256348,4112.307617,4136.410156,4139.487305,4129.230957,4116.410156,4143.077148,4131.794922,4143.589844,4132.820313,4137.436035,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.041040,97.000000,0.000000,4106.153809,4095.384521,4121.538574,4106.153809,4114.871582,4128.205078,4136.410156,4124.615234,4101.538574,4118.461426,4119.487305,4133.846191,4119.487305,4126.153809,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.048921,98.000000,0.000000,4121.025879,4103.589844,4126.153809,4117.436035,4122.051270,4125.128418,4138.461426,4131.282227,4108.717773,4116.922852,4120.512695,4133.846191,4116.922852,4117.436035,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.056802,99.000000,0.000000,4132.820313,4115.384766,4137.948730,4124.102539,4128.717773,4134.871582,4144.102539,4143.077148,4136.410156,4145.128418,4136.410156,4146.153809,4131.282227,4137.436035,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.064684,100.000000,0.000000,4148.205078,4130.769043,4146.666504,4127.692383,4136.410156,4148.717773,4153.333496,4157.436035,4163.077148,4179.487305,4157.948730,4162.563965,4158.974121,4170.769043,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.072465,101.000000,0.000000,4163.589844,4142.563965,4154.358887,4137.948730,4142.051270,4154.871582,4159.487305,4166.153809,4174.358887,4196.410156,4175.897461,4173.846191,4177.948730,4178.974121,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.080347,102.000000,0.000000,4162.051270,4142.051270,4157.436035,4141.025879,4141.025879,4154.871582,4156.922852,4162.051270,4169.743652,4179.487305,4174.871582,4174.358887,4180.512695,4173.846191,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.088228,103.000000,0.000000,4151.282227,4130.256348,4150.256348,4130.769043,4133.846191,4152.820313,4155.897461,4156.410156,4160.000000,4156.922852,4160.000000,4168.205078,4178.461426,4182.051270,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.096109,104.000000,0.000000,4134.871582,4113.846191,4141.025879,4121.025879,4117.436035,4148.205078,4156.922852,4153.333496,4148.717773,4153.333496,4142.051270,4157.436035,4163.589844,4175.384766,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.103991,105.000000,0.000000,4122.051270,4104.102539,4134.871582,4111.794922,4105.128418,4136.922852,4150.256348,4144.102539,4133.333496,4150.256348,4129.743652,4141.025879,4137.948730,4144.102539,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.111872,106.000000,0.000000,4123.077148,4103.077148,4129.230957,4105.128418,4103.589844,4125.641113,4140.000000,4131.282227,4121.538574,4136.410156,4125.128418,4129.743652,4129.743652,4129.230957,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.119654,107.000000,0.000000,4123.077148,4105.128418,4129.230957,4107.179688,4105.641113,4122.563965,4133.846191,4127.692383,4122.051270,4133.333496,4119.487305,4128.717773,4134.358887,4134.871582,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.127535,108.000000,0.000000,4124.102539,4111.794922,4133.333496,4116.410156,4114.871582,4129.230957,4132.307617,4133.333496,4130.769043,4143.589844,4122.563965,4132.307617,4134.871582,4142.051270,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.135417,109.000000,0.000000,4136.410156,4123.077148,4139.487305,4131.282227,4128.205078,4137.948730,4133.846191,4139.487305,4138.974121,4151.282227,4143.077148,4142.051270,4143.077148,4149.230957,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.143298,110.000000,0.000000,4141.538574,4132.307617,4142.563965,4138.974121,4129.743652,4136.922852,4133.333496,4141.538574,4138.974121,4147.179688,4157.948730,4147.692383,4157.436035,4154.358887,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.151179,111.000000,0.000000,4134.871582,4131.794922,4141.538574,4132.307617,4123.589844,4131.282227,4129.743652,4138.461426,4137.948730,4134.358887,4151.794922,4145.128418,4150.256348,4152.820313,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.159061,112.000000,0.000000,4137.948730,4127.179688,4140.000000,4126.153809,4126.666504,4136.410156,4133.333496,4142.051270,4146.666504,4138.974121,4139.487305,4145.641113,4140.000000,4153.846191,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.166842,113.000000,0.000000,4142.051270,4125.128418,4141.025879,4129.743652,4131.794922,4142.563965,4145.128418,4151.282227,4148.205078,4158.974121,4140.000000,4153.333496,4150.769043,4157.436035,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.174724,114.000000,0.000000,4130.256348,4115.897461,4141.538574,4124.102539,4122.563965,4129.230957,4147.692383,4154.871582,4136.922852,4157.436035,4149.743652,4154.358887,4154.871582,4155.384766,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
