Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006453.686025,114.000000,0.000000,4116.410156,4122.051270,4141.025879,4121.025879,4121.025879,4126.153809,4135.897461,4135.897461,4122.051270,4134.358887,4107.692383,4138.974121,4106.153809,4121.025879,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.693907,115.000000,0.000000,4105.128418,4114.358887,4130.256348,4118.974121,4113.333496,4121.538574,4135.384766,4129.230957,4117.948730,4101.538574,4101.538574,4130.769043,4097.948730,4117.948730,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.701788,116.000000,0.000000,4118.974121,4117.948730,4127.179688,4123.077148,4115.384766,4128.717773,4138.461426,4126.666504,4115.897461,4105.641113,4120.512695,4134.358887,4100.512695,4127.179688,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.709670,117.000000,0.000000,4128.717773,4123.077148,4129.743652,4124.615234,4124.102539,4138.461426,4141.538574,4127.692383,4122.563965,4129.743652,4127.692383,4140.000000,4114.358887,4125.128418,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.717552,118.000000,0.000000,4116.410156,4120.000000,4124.102539,4122.051270,4125.128418,4129.743652,4132.307617,4129.230957,4124.102539,4111.282227,4122.563965,4135.897461,4123.589844,4122.051270,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.725433,119.000000,0.000000,4114.358887,4120.000000,4121.538574,4130.256348,4123.589844,4128.717773,4129.230957,4133.333496,4125.641113,4105.128418,4127.179688,4135.897461,4122.051270,4134.871582,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.733315,120.000000,0.000000,4131.282227,4129.743652,4130.769043,4134.871582,4127.692383,4141.538574,4137.948730,4139.487305,4141.025879,4146.153809,4136.922852,4146.153809,4121.025879,4144.615234,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.741196,121.000000,0.000000,4137.948730,4137.948730,4136.410156,4129.230957,4127.179688,4142.051270,4133.846191,4140.000000,4149.230957,4163.077148,4139.487305,4152.307617,4126.666504,4145.641113,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.749078,122.000000,0.000000,4136.922852,4140.512695,4135.897461,4132.820313,4126.666504,4138.461426,4123.589844,4142.563965,4146.153809,4148.205078,4141.538574,4152.820313,4137.436035,4146.666504,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.756960,123.000000,0.000000,4140.000000,4135.384766,4137.436035,4142.051270,4129.230957,4137.948730,4123.589844,4143.077148,4140.000000,4142.051270,4140.000000,4155.897461,4138.974121,4148.205078,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.764741,124.000000,0.000000,4134.358887,4126.153809,4131.794922,4132.820313,4120.512695,4129.230957,4123.589844,4133.846191,4122.563965,4120.512695,4131.794922,4153.846191,4122.051270,4144.102539,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.772623,125.000000,0.000000,4115.384766,4118.461426,4122.051270,4120.512695,4109.230957,4121.025879,4119.487305,4125.641113,4105.641113,4092.307617,4122.563965,4138.461426,4103.077148,4121.538574,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.780504,126.000000,0.000000,4104.102539,4112.820313,4121.538574,4123.589844,4114.871582,4118.974121,4121.025879,4124.615234,4103.077148,4107.692383,4113.333496,4123.589844,4095.897461,4105.128418,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.788385,127.000000,0.000000,4108.205078,4108.205078,4123.589844,4121.538574,4121.025879,4118.974121,4125.128418,4123.589844,4106.153809,4127.179688,4107.692383,4116.922852,4093.333252,4117.948730,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.796267,128.000000,0.000000,4116.410156,4110.256348,4120.000000,4112.307617,4115.897461,4120.512695,4130.769043,4120.512695,4102.563965,4109.230957,4110.256348,4116.410156,4095.897461,4121.025879,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.804148,0.000000,0.000000,4117.948730,4119.487305,4119.487305,4115.897461,4117.436035,4123.077148,4140.000000,4127.179688,4108.205078,4107.179688,4122.051270,4122.051270,4105.641113,4108.717773,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.812030,1.000000,0.000000,4114.871582,4118.974121,4122.051270,4123.077148,4125.128418,4123.589844,4140.000000,4137.948730,4122.051270,4125.641113,4128.205078,4124.102539,4107.692383,4115.384766,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.820011,2.000000,0.000000,4116.410156,4114.871582,4122.051270,4122.563965,4123.589844,4123.589844,4127.692383,4135.897461,4116.922852,4118.461426,4123.589844,4124.102539,4102.563965,4127.179688,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.827893,3.000000,0.000000,4123.589844,4121.025879,4122.051270,4128.205078,4122.051270,4123.077148,4122.051270,4127.692383,4111.794922,4114.871582,4130.256348,4128.205078,4108.205078,4122.563965,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.835774,4.000000,0.000000,4126.666504,4126.666504,4123.589844,4135.897461,4125.641113,4122.563965,4120.000000,4123.589844,4123.589844,4118.461426,4139.487305,4129.743652,4114.871582,4116.410156,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.843656,5.000000,0.000000,4122.563965,4122.563965,4122.563965,4128.205078,4125.641113,4124.102539,4112.820313,4126.666504,4131.282227,4110.769043,4131.282227,4124.102539,4111.794922,4117.948730,817.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.851538,6.000000,0.000000,4115.897461,4119.487305,4122.051270,4121.025879,4121.538574,4123.077148,4112.820313,4134.358887,4125.128418,4116.410156,4120.512695,4120.000000,4108.717773,4119.487305,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.859419,7.000000,0.000000,4109.230957,4119.487305,4121.025879,4124.102539,4120.000000,4120.512695,4120.000000,4136.410156,4112.820313,4132.307617,4120.512695,4121.538574,4105.128418,4115.384766,670.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.867301,8.000000,0.000000,4111.282227,4118.974121,4122.563965,4125.641113,4123.077148,4123.077148,4125.128418,4134.358887,4111.282227,4124.615234,4120.512695,4128.717773,4098.974121,4115.897461,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.875183,9.000000,0.000000,4121.538574,4121.025879,4131.794922,4124.102539,4122.563965,4128.205078,4129.230957,4137.436035,4116.922852,4110.256348,4122.563965,4138.461426,4096.410156,4128.205078,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.883064,10.000000,0.000000,4119.487305,4115.384766,4138.974121,4123.589844,4114.358887,4121.538574,4129.743652,4132.820313,4111.794922,4112.307617,4127.179688,4143.077148,4092.820557,4128.717773,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.890946,11.000000,0.000000,4112.307617,4109.743652,4141.025879,4122.563965,4113.846191,4110.256348,4127.179688,4125.128418,4106.666504,4118.974121,4121.538574,4140.512695,4095.384521,4122.563965,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.898728,12.000000,0.000000,4118.974121,4117.948730,4140.512695,4120.512695,4121.538574,4112.820313,4129.230957,4131.794922,4118.974121,4129.230957,4121.025879,4140.512695,4108.717773,4134.871582,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.906609,13.000000,0.000000,4121.538574,4124.615234,4132.307617,4120.512695,4121.538574,4113.333496,4126.153809,4135.897461,4121.025879,4121.025879,4128.205078,4137.436035,4111.282227,4130.256348,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.914491,14.000000,0.000000,4113.333496,4122.051270,4122.051270,4123.589844,4118.461426,4111.282227,4118.974121,4127.179688,4106.153809,4095.384521,4127.692383,4131.282227,4103.589844,4105.128418,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.922373,15.000000,0.000000,4110.256348,4124.615234,4123.077148,4126.666504,4124.615234,4119.487305,4122.051270,4124.615234,4107.692383,4099.487305,4119.487305,4133.846191,4104.615234,4108.717773,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.930254,16.000000,0.000000,4109.230957,4128.205078,4121.025879,4124.102539,4127.179688,4123.589844,4124.615234,4129.230957,4121.025879,4135.897461,4120.000000,4137.948730,4107.692383,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.938136,17.000000,0.000000,4111.794922,4124.615234,4110.769043,4123.077148,4123.077148,4121.538574,4123.589844,4136.410156,4132.820313,4156.410156,4133.846191,4137.436035,4112.307617,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.946018,18.000000,0.000000,4123.077148,4129.230957,4116.922852,4133.333496,4130.769043,4128.205078,4126.153809,4148.717773,4142.051270,4151.282227,4142.051270,4140.000000,4126.153809,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.953899,19.000000,0.000000,4128.205078,4138.974121,4130.769043,4141.538574,4141.538574,4130.769043,4130.256348,4148.205078,4140.000000,4148.205078,4134.871582,4144.102539,4125.641113,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.961781,20.000000,0.000000,4121.538574,4137.948730,4129.230957,4137.436035,4136.410156,4123.589844,4133.333496,4136.922852,4122.051270,4126.666504,4126.153809,4138.461426,4108.717773,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.969762,21.000000,0.000000,4113.333496,4127.692383,4123.077148,4134.871582,4129.743652,4126.153809,4136.410156,4132.307617,4106.153809,4088.205078,4119.487305,4129.743652,4101.538574,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.977644,22.000000,0.000000,4112.307617,4123.589844,4122.051270,4137.948730,4131.794922,4133.846191,4139.487305,4128.717773,4107.692383,4093.333252,4119.487305,4132.307617,4102.563965,4103.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.985525,23.000000,0.000000,4118.974121,4128.205078,4120.512695,4135.897461,4135.384766,4136.410156,4138.974121,4122.563965,4111.794922,4128.717773,4130.769043,4138.974121,4109.230957,4106.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.993406,24.000000,0.000000,4124.615234,4135.384766,4122.051270,4136.410156,4134.871582,4135.897461,4140.000000,4122.563965,4114.871582,4131.794922,4133.846191,4139.487305,4120.512695,4107.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.001288,25.000000,0.000000,4125.128418,4138.974121,4125.128418,4137.436035,4133.333496,4130.256348,4136.922852,4128.205078,4118.461426,4122.563965,4123.077148,4137.436035,4118.974121,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.009169,26.000000,0.000000,4126.666504,4137.948730,4123.077148,4129.743652,4132.820313,4116.410156,4124.615234,4126.153809,4118.461426,4134.871582,4120.000000,4141.538574,4111.794922,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.017150,27.000000,0.000000,4132.307617,4136.922852,4122.051270,4129.743652,4132.820313,4109.743652,4112.307617,4115.897461,4117.948730,4134.358887,4124.615234,4144.102539,4121.025879,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.025032,28.000000,0.000000,4136.410156,4136.410156,4124.615234,4138.461426,4132.307617,4115.384766,4106.666504,4109.230957,4118.974121,4117.436035,4129.230957,4142.563965,4126.666504,4114.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.032913,29.000000,0.000000,4136.922852,4134.871582,4122.563965,4136.410156,4133.846191,4121.538574,4107.179688,4118.974121,4124.615234,4122.051270,4137.436035,4144.102539,4120.512695,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.040795,30.000000,0.000000,4134.358887,4135.897461,4123.077148,4131.282227,4139.487305,4127.179688,4114.358887,4134.871582,4137.436035,4137.436035,4142.563965,4150.256348,4130.256348,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.048676,31.000000,0.000000,4136.410156,4137.948730,4123.589844,4135.897461,4135.384766,4134.871582,4124.102539,4140.512695,4149.230957,4144.615234,4138.461426,4155.897461,4137.948730,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.056557,32.000000,0.000000,4141.538574,4133.846191,4123.589844,4138.461426,4123.077148,4131.282227,4131.794922,4139.487305,4136.922852,4138.974121,4132.307617,4158.461426,4116.410156,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.064439,33.000000,0.000000,4138.974121,4130.769043,4128.717773,4136.410156,4121.538574,4118.974121,4136.922852,4133.333496,4114.871582,4116.922852,4125.641113,4155.897461,4101.538574,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.072220,34.000000,0.000000,4135.384766,4133.333496,4137.948730,4138.461426,4122.563965,4119.487305,4138.461426,4125.128418,4114.871582,4101.538574,4118.974121,4154.871582,4110.256348,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.080101,35.000000,0.000000,4144.615234,4136.410156,4149.230957,4141.025879,4122.051270,4125.641113,4136.410156,4123.077148,4125.128418,4116.410156,4123.589844,4165.128418,4122.563965,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
