Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006000.378308,128.000000,0.000000,4123.589844,4128.205078,4127.692383,4122.051270,4134.358887,4121.538574,4127.692383,4134.871582,4132.820313,4135.384766,4137.436035,4151.282227,4139.487305,4133.846191,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.386191,0.000000,0.000000,4123.077148,4127.692383,4122.563965,4123.589844,4130.769043,4121.025879,4133.846191,4130.769043,4120.000000,4129.230957,4136.410156,4145.641113,4141.025879,4137.436035,799.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.394074,1.000000,0.000000,4127.179688,4137.948730,4124.102539,4126.153809,4136.410156,4126.666504,4137.436035,4134.358887,4120.512695,4128.717773,4138.974121,4140.000000,4144.615234,4140.512695,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.401957,2.000000,0.000000,4132.820313,4140.512695,4125.128418,4128.717773,4140.000000,4129.230957,4137.436035,4134.871582,4129.230957,4124.102539,4141.025879,4144.102539,4150.769043,4140.000000,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.409839,3.000000,0.000000,4136.410156,4134.871582,4120.512695,4127.179688,4137.436035,4126.666504,4136.922852,4135.897461,4135.384766,4130.769043,4137.948730,4152.307617,4154.871582,4146.666504,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.417722,4.000000,0.000000,4132.820313,4135.384766,4123.077148,4125.128418,4137.436035,4130.769043,4138.974121,4141.025879,4140.000000,4157.436035,4139.487305,4155.897461,4154.871582,4155.384766,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.425605,5.000000,0.000000,4132.307617,4138.974121,4131.794922,4131.282227,4140.000000,4136.922852,4137.436035,4141.538574,4142.051270,4163.077148,4148.205078,4156.922852,4155.897461,4149.743652,819.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.433488,6.000000,0.000000,4137.436035,4138.461426,4131.794922,4135.897461,4138.974121,4134.871582,4127.179688,4136.922852,4138.461426,4132.307617,4142.563965,4154.358887,4152.307617,4135.384766,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.441470,7.000000,0.000000,4135.897461,4137.436035,4130.256348,4132.820313,4135.384766,4133.333496,4125.128418,4136.410156,4135.384766,4113.846191,4131.282227,4147.179688,4147.692383,4136.410156,684.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.449353,8.000000,0.000000,4134.871582,4138.974121,4135.384766,4132.307617,4135.384766,4140.000000,4134.358887,4139.487305,4136.410156,4130.256348,4133.333496,4142.563965,4149.230957,4141.538574,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.457235,9.000000,0.000000,4137.436035,4137.948730,4132.307617,4129.743652,4141.538574,4145.641113,4140.000000,4140.512695,4133.846191,4147.692383,4134.358887,4142.051270,4143.589844,4129.230957,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.465117,10.000000,0.000000,4126.153809,4124.102539,4114.358887,4115.897461,4141.538574,4142.051270,4135.897461,4133.846191,4124.615234,4132.307617,4124.615234,4132.307617,4127.179688,4109.230957,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.473000,11.000000,0.000000,4110.256348,4112.307617,4102.563965,4108.205078,4132.307617,4136.922852,4135.384766,4123.077148,4115.897461,4107.692383,4116.410156,4122.051270,4118.974121,4107.179688,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.480882,12.000000,0.000000,4113.333496,4116.922852,4103.077148,4113.333496,4130.256348,4138.461426,4138.461426,4121.025879,4116.410156,4107.692383,4112.307617,4127.692383,4119.487305,4117.948730,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.488764,13.000000,0.000000,4121.538574,4125.641113,4107.692383,4117.948730,4135.384766,4134.871582,4138.461426,4127.179688,4120.512695,4120.512695,4114.871582,4137.436035,4125.128418,4122.563965,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.496547,14.000000,0.000000,4130.256348,4134.358887,4118.974121,4127.692383,4140.000000,4127.692383,4138.974121,4136.922852,4128.717773,4136.922852,4130.256348,4147.692383,4143.077148,4129.743652,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.504429,15.000000,0.000000,4147.179688,4147.179688,4135.897461,4140.512695,4147.179688,4126.153809,4132.820313,4141.025879,4146.153809,4153.846191,4140.512695,4160.512695,4158.461426,4148.717773,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.512311,16.000000,0.000000,4155.897461,4158.461426,4148.205078,4145.641113,4151.282227,4117.948730,4117.436035,4133.333496,4155.897461,4159.487305,4141.025879,4163.589844,4157.948730,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.520193,17.000000,0.000000,4146.666504,4157.948730,4144.102539,4145.641113,4147.179688,4106.153809,4106.666504,4123.077148,4147.179688,4151.794922,4139.487305,4154.358887,4150.769043,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.528075,18.000000,0.000000,4131.794922,4145.128418,4127.179688,4141.538574,4138.974121,4111.794922,4107.179688,4116.922852,4133.333496,4136.410156,4132.820313,4142.051270,4141.025879,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.536057,19.000000,0.000000,4122.051270,4135.384766,4115.384766,4131.282227,4134.871582,4129.743652,4113.846191,4115.384766,4126.666504,4111.794922,4125.641113,4136.922852,4134.358887,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.543940,20.000000,0.000000,4122.563965,4137.948730,4122.563965,4128.205078,4136.922852,4140.512695,4119.487305,4120.512695,4117.948730,4098.461426,4124.102539,4145.128418,4137.436035,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.551822,21.000000,0.000000,4128.717773,4135.384766,4136.410156,4130.769043,4132.820313,4140.512695,4128.205078,4125.641113,4107.179688,4115.897461,4121.538574,4154.871582,4134.871582,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.559704,22.000000,0.000000,4123.077148,4121.538574,4138.461426,4122.563965,4117.436035,4130.769043,4135.897461,4121.538574,4103.589844,4129.230957,4113.333496,4146.153809,4119.487305,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.567587,23.000000,0.000000,4117.436035,4116.410156,4135.897461,4118.461426,4120.000000,4123.589844,4138.461426,4124.615234,4102.563965,4123.077148,4116.410156,4137.436035,4118.461426,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.575469,24.000000,0.000000,4130.769043,4128.205078,4137.436035,4123.589844,4137.948730,4127.179688,4137.436035,4137.436035,4097.948730,4119.487305,4134.358887,4140.512695,4132.307617,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.583351,25.000000,0.000000,4140.000000,4136.410156,4136.922852,4124.615234,4138.461426,4125.641113,4137.436035,4135.897461,4095.897461,4120.000000,4141.538574,4139.487305,4137.436035,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.591133,26.000000,0.000000,4138.461426,4134.871582,4137.948730,4128.717773,4131.282227,4120.000000,4133.333496,4129.230957,4111.282227,4115.384766,4136.410156,4142.051270,4139.487305,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.599015,27.000000,0.000000,4147.692383,4141.538574,4149.230957,4143.077148,4136.410156,4114.358887,4124.102539,4134.871582,4132.307617,4114.871582,4142.051270,4158.461426,4151.794922,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.606897,28.000000,0.000000,4161.025879,4150.769043,4162.051270,4148.717773,4140.000000,4108.717773,4118.974121,4142.051270,4142.051270,4129.743652,4153.333496,4172.820313,4161.538574,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.614779,29.000000,0.000000,4156.410156,4146.666504,4156.922852,4143.077148,4131.794922,4110.769043,4119.487305,4138.461426,4143.589844,4148.205078,4143.589844,4166.666504,4153.333496,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.622760,30.000000,0.000000,4143.077148,4134.358887,4139.487305,4137.436035,4122.051270,4120.000000,4126.666504,4134.871582,4140.512695,4151.794922,4122.051270,4147.692383,4132.820313,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.630641,31.000000,0.000000,4131.794922,4127.179688,4127.179688,4134.358887,4120.000000,4129.743652,4136.410156,4135.897461,4132.820313,4140.000000,4115.897461,4135.384766,4120.512695,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.638624,32.000000,0.000000,4125.128418,4130.256348,4126.666504,4133.333496,4123.589844,4138.974121,4141.025879,4137.436035,4126.666504,4124.102539,4129.230957,4137.948730,4126.666504,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.646507,33.000000,0.000000,4133.846191,4134.871582,4128.717773,4130.256348,4129.230957,4145.641113,4147.179688,4138.461426,4122.563965,4121.025879,4139.487305,4140.000000,4137.436035,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.654390,34.000000,0.000000,4137.436035,4128.717773,4128.205078,4124.102539,4135.384766,4143.077148,4152.820313,4138.461426,4120.512695,4129.743652,4135.897461,4135.384766,4136.410156,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.662273,35.000000,0.000000,4126.153809,4125.128418,4131.794922,4122.051270,4138.974121,4136.410156,4147.179688,4137.948730,4128.205078,4133.846191,4135.384766,4143.077148,4134.871582,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.670157,36.000000,0.000000,4123.589844,4134.358887,4136.410156,4129.743652,4136.410156,4127.179688,4137.436035,4138.461426,4137.948730,4142.563965,4142.051270,4153.846191,4140.512695,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.678040,37.000000,0.000000,4135.897461,4140.000000,4137.948730,4136.410156,4137.948730,4121.025879,4136.410156,4141.538574,4140.512695,4153.846191,4141.538574,4155.384766,4144.102539,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.685923,38.000000,0.000000,4149.743652,4139.487305,4142.051270,4138.461426,4143.589844,4122.563965,4134.358887,4145.128418,4142.051270,4145.641113,4138.974121,4160.000000,4146.666504,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.693806,39.000000,0.000000,4152.307617,4143.077148,4147.692383,4141.025879,4143.077148,4123.077148,4127.692383,4141.025879,4142.563965,4138.974121,4137.948730,4160.000000,4143.589844,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.701689,40.000000,0.000000,4141.538574,4138.461426,4144.102539,4135.897461,4138.461426,4126.153809,4127.179688,4134.871582,4138.461426,4149.743652,4127.179688,4145.641113,4126.666504,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.709671,41.000000,0.000000,4132.820313,4129.743652,4130.769043,4126.666504,4137.436035,4134.871582,4133.846191,4134.871582,4133.333496,4146.153809,4121.538574,4137.948730,4119.487305,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.717552,42.000000,0.000000,4136.922852,4132.307617,4124.102539,4124.615234,4137.948730,4141.538574,4135.897461,4132.820313,4129.743652,4131.282227,4128.205078,4143.077148,4127.179688,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.725434,43.000000,0.000000,4136.410156,4131.794922,4128.205078,4124.102539,4133.333496,4138.974121,4132.820313,4123.589844,4126.666504,4129.230957,4127.692383,4144.102539,4124.102539,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.733316,44.000000,0.000000,4131.282227,4126.666504,4135.384766,4122.563965,4131.282227,4136.410156,4133.846191,4122.563965,4124.615234,4122.051270,4127.179688,4144.102539,4122.051270,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.741198,45.000000,0.000000,4138.974121,4131.794922,4142.051270,4129.230957,4134.358887,4138.461426,4136.410156,4130.256348,4121.025879,4120.000000,4136.922852,4146.153809,4136.922852,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.748981,46.000000,0.000000,4141.538574,4137.948730,4136.410156,4131.282227,4135.384766,4134.871582,4135.384766,4131.794922,4121.538574,4138.461426,4131.282227,4140.000000,4136.922852,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.756863,47.000000,0.000000,4128.717773,4130.256348,4122.051270,4122.563965,4131.282227,4129.230957,4135.384766,4132.307617,4128.205078,4141.025879,4120.512695,4128.717773,4119.487305,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.764746,48.000000,0.000000,4129.230957,4132.820313,4123.589844,4128.717773,4132.820313,4132.820313,4140.512695,4144.102539,4135.897461,4133.333496,4130.769043,4130.769043,4127.179688,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.772629,49.000000,0.000000,4151.282227,4152.820313,4144.615234,4143.589844,4145.641113,4140.512695,4144.615234,4158.461426,4147.692383,4153.333496,4141.538574,4148.717773,4153.333496,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
