Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006518.038034,23.000000,0.000000,4108.717773,4108.717773,4126.666504,4122.563965,4133.846191,4137.948730,4134.358887,4135.897461,4116.922852,4133.333496,4137.948730,4153.846191,4140.000000,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.046016,24.000000,0.000000,4106.666504,4113.846191,4118.974121,4123.077148,4144.615234,4136.410156,4138.461426,4133.846191,4131.282227,4144.102539,4149.230957,4146.666504,4140.000000,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.053897,25.000000,0.000000,4123.589844,4124.615234,4123.589844,4134.358887,4152.820313,4148.717773,4134.358887,4135.897461,4147.692383,4161.538574,4155.384766,4158.461426,4153.846191,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.061779,26.000000,0.000000,4127.179688,4125.128418,4128.717773,4133.333496,4146.153809,4157.948730,4123.077148,4135.897461,4154.871582,4158.461426,4155.897461,4170.256348,4158.461426,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.069660,27.000000,0.000000,4120.512695,4115.897461,4129.743652,4124.102539,4136.410156,4145.641113,4125.128418,4135.384766,4155.897461,4140.000000,4150.769043,4160.512695,4145.641113,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.077542,28.000000,0.000000,4120.000000,4107.692383,4125.128418,4122.051270,4128.717773,4134.358887,4138.461426,4142.563965,4152.307617,4132.307617,4140.000000,4149.230957,4135.897461,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.085424,29.000000,0.000000,4115.897461,4104.102539,4124.615234,4123.589844,4117.948730,4129.743652,4148.717773,4151.794922,4145.641113,4141.538574,4137.948730,4155.384766,4135.897461,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.093305,30.000000,0.000000,4108.205078,4098.461426,4134.358887,4117.948730,4113.846191,4121.538574,4153.846191,4154.871582,4144.615234,4144.102539,4140.000000,4153.846191,4130.769043,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.101187,31.000000,0.000000,4106.153809,4091.794922,4134.871582,4112.307617,4118.461426,4121.025879,4157.948730,4154.871582,4141.025879,4139.487305,4132.820313,4140.000000,4121.025879,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.109069,32.000000,0.000000,4102.563965,4087.692383,4124.102539,4106.153809,4120.512695,4128.717773,4152.307617,4148.205078,4127.692383,4137.948730,4122.563965,4134.358887,4120.512695,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.116850,33.000000,0.000000,4101.538574,4088.718018,4120.000000,4102.563965,4120.512695,4135.384766,4141.025879,4138.974121,4124.615234,4130.769043,4123.589844,4133.846191,4123.589844,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.124732,34.000000,0.000000,4106.153809,4091.794922,4124.102539,4109.230957,4124.615234,4141.538574,4136.410156,4131.282227,4138.461426,4118.461426,4131.282227,4133.846191,4122.051270,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.132613,35.000000,0.000000,4115.897461,4100.512695,4127.179688,4117.948730,4132.307617,4142.051270,4132.820313,4129.230957,4143.077148,4118.974121,4133.846191,4141.025879,4124.102539,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.140494,36.000000,0.000000,4129.743652,4114.871582,4136.922852,4126.153809,4141.538574,4138.974121,4127.179688,4133.333496,4135.384766,4139.487305,4136.922852,4151.282227,4134.358887,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.148376,37.000000,0.000000,4141.538574,4126.666504,4150.256348,4135.384766,4145.641113,4140.512695,4123.589844,4138.461426,4137.436035,4159.487305,4145.641113,4156.410156,4145.128418,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.156257,38.000000,0.000000,4143.077148,4129.230957,4154.358887,4139.487305,4142.563965,4140.000000,4123.077148,4138.974121,4142.563965,4149.230957,4147.179688,4154.358887,4145.128418,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.164139,39.000000,0.000000,4140.000000,4126.153809,4153.333496,4137.436035,4137.436035,4135.384766,4122.563965,4142.051270,4136.410156,4126.153809,4139.487305,4153.333496,4134.358887,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.172020,40.000000,0.000000,4139.487305,4131.282227,4155.384766,4137.948730,4137.436035,4135.384766,4131.282227,4152.820313,4136.410156,4133.846191,4136.922852,4162.563965,4136.922852,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.179802,41.000000,0.000000,4142.051270,4137.436035,4159.487305,4137.948730,4138.461426,4140.512695,4142.051270,4158.974121,4141.025879,4161.538574,4143.077148,4173.846191,4150.769043,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.187683,42.000000,0.000000,4137.436035,4127.179688,4158.461426,4130.769043,4130.256348,4134.358887,4142.051270,4149.743652,4130.769043,4165.641113,4147.692383,4169.230957,4148.717773,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.195564,43.000000,0.000000,4124.102539,4108.717773,4146.666504,4121.538574,4120.512695,4121.025879,4146.153809,4132.307617,4108.717773,4134.358887,4142.563965,4154.871582,4131.794922,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.203446,44.000000,0.000000,4118.461426,4102.563965,4135.897461,4116.410156,4117.948730,4116.410156,4151.282227,4121.025879,4094.358887,4099.487305,4129.743652,4145.128418,4121.025879,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.211327,45.000000,0.000000,4121.025879,4110.256348,4134.871582,4118.974121,4119.487305,4123.077148,4145.641113,4119.487305,4096.922852,4103.077148,4125.641113,4137.948730,4123.589844,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.219308,46.000000,0.000000,4122.563965,4118.974121,4134.358887,4124.102539,4126.666504,4133.333496,4138.974121,4124.615234,4113.846191,4132.820313,4137.436035,4138.461426,4135.897461,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.227189,47.000000,0.000000,4126.666504,4123.589844,4126.666504,4125.641113,4133.846191,4140.000000,4140.000000,4137.948730,4134.358887,4145.128418,4148.717773,4149.230957,4149.230957,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.235171,48.000000,0.000000,4140.000000,4127.179688,4125.128418,4128.717773,4138.974121,4141.538574,4137.948730,4155.384766,4146.153809,4150.769043,4150.769043,4154.871582,4158.461426,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.243053,49.000000,0.000000,4137.948730,4130.256348,4129.230957,4130.256348,4136.922852,4136.410156,4129.230957,4155.384766,4144.102539,4155.897461,4144.615234,4146.666504,4152.307617,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.250934,50.000000,0.000000,4117.948730,4124.102539,4122.563965,4124.102539,4128.717773,4128.205078,4121.025879,4141.538574,4132.820313,4135.897461,4128.205078,4136.922852,4131.282227,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.258816,51.000000,0.000000,4111.794922,4117.948730,4117.948730,4122.051270,4124.102539,4121.538574,4120.512695,4138.461426,4126.153809,4121.025879,4117.436035,4136.410156,4123.077148,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.266697,52.000000,0.000000,4123.077148,4129.230957,4129.230957,4132.307617,4131.794922,4118.974121,4125.128418,4141.538574,4125.641113,4138.461426,4128.717773,4137.436035,4136.410156,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.274579,53.000000,0.000000,4126.666504,4140.000000,4134.358887,4138.974121,4140.512695,4121.538574,4128.205078,4133.333496,4115.897461,4141.025879,4139.487305,4132.820313,4144.102539,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.282461,54.000000,0.000000,4121.538574,4131.794922,4128.717773,4132.307617,4133.333496,4121.538574,4128.205078,4122.051270,4102.563965,4122.051270,4133.846191,4124.102539,4134.871582,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.290342,55.000000,0.000000,4125.641113,4121.538574,4133.846191,4127.692383,4124.615234,4121.025879,4133.333496,4119.487305,4103.077148,4122.051270,4133.333496,4122.563965,4122.563965,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.298224,56.000000,0.000000,4130.256348,4123.077148,4139.487305,4127.692383,4124.615234,4122.563965,4143.589844,4123.589844,4105.128418,4125.641113,4136.922852,4130.256348,4119.487305,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.306205,57.000000,0.000000,4126.153809,4125.641113,4129.743652,4125.641113,4125.128418,4127.179688,4152.820313,4134.358887,4104.615234,4116.922852,4124.102539,4134.871582,4129.230957,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.314086,58.000000,0.000000,4122.563965,4123.589844,4121.025879,4122.563965,4125.128418,4141.025879,4154.871582,4144.615234,4116.922852,4127.179688,4122.051270,4134.871582,4137.436035,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.321967,59.000000,0.000000,4115.897461,4122.563965,4121.538574,4123.589844,4126.153809,4153.333496,4145.641113,4146.666504,4127.179688,4136.410156,4135.384766,4137.948730,4137.436035,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.329849,60.000000,0.000000,4108.205078,4123.077148,4124.615234,4124.102539,4127.179688,4149.230957,4137.436035,4147.179688,4129.230957,4128.205078,4137.436035,4141.538574,4137.948730,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.337730,61.000000,0.000000,4112.307617,4124.102539,4132.307617,4123.077148,4124.615234,4134.358887,4135.384766,4152.820313,4134.358887,4129.230957,4135.384766,4146.153809,4139.487305,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.345511,62.000000,0.000000,4123.077148,4123.077148,4138.461426,4125.641113,4126.666504,4125.128418,4128.717773,4151.282227,4133.846191,4136.922852,4144.102539,4153.333496,4136.922852,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.353393,63.000000,0.000000,4125.128418,4121.025879,4137.948730,4127.692383,4133.846191,4121.025879,4122.563965,4143.077148,4126.153809,4146.153809,4146.666504,4155.897461,4134.871582,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.361275,64.000000,0.000000,4120.512695,4123.077148,4139.487305,4124.615234,4138.461426,4117.948730,4130.256348,4141.025879,4126.666504,4158.461426,4136.410156,4152.307617,4140.000000,4137.948730,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.369156,65.000000,0.000000,4115.384766,4124.102539,4142.051270,4123.077148,4132.820313,4119.487305,4140.512695,4140.512695,4126.666504,4147.179688,4134.358887,4145.641113,4139.487305,4136.922852,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.377038,66.000000,0.000000,4109.743652,4115.897461,4133.846191,4120.512695,4122.563965,4125.128418,4140.000000,4135.384766,4117.948730,4127.179688,4141.538574,4138.974121,4128.205078,4138.974121,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.384920,67.000000,0.000000,4107.692383,4106.666504,4122.563965,4115.384766,4120.512695,4133.333496,4142.051270,4133.333496,4120.512695,4127.692383,4134.871582,4140.000000,4125.128418,4139.487305,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.392801,68.000000,0.000000,4105.128418,4104.102539,4121.025879,4116.410156,4127.692383,4139.487305,4146.153809,4136.410156,4118.461426,4117.436035,4117.436035,4144.102539,4135.384766,4137.436035,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.400683,69.000000,0.000000,4107.692383,4110.256348,4124.102539,4121.025879,4130.256348,4143.589844,4141.538574,4135.897461,4102.563965,4103.077148,4122.563965,4141.538574,4141.025879,4131.282227,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.408664,70.000000,0.000000,4121.025879,4118.974121,4121.538574,4122.051270,4124.615234,4146.153809,4137.436035,4136.410156,4108.205078,4122.563965,4142.563965,4137.436035,4132.820313,4130.769043,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.416546,71.000000,0.000000,4125.128418,4122.563965,4125.128418,4123.077148,4121.538574,4143.077148,4142.051270,4138.974121,4125.128418,4141.538574,4141.538574,4137.948730,4124.102539,4137.436035,661.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.424427,72.000000,0.000000,4121.538574,4121.025879,4135.897461,4123.589844,4123.589844,4139.487305,4145.641113,4140.000000,4117.436035,4137.436035,4130.256348,4140.000000,4125.128418,4141.538574,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.432308,73.000000,0.000000,4133.846191,4122.563965,4141.025879,4123.077148,4122.563965,4136.922852,4144.102539,4145.128418,4110.769043,4135.897461,4130.769043,4141.538574,4138.461426,4137.948730,831.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
