Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005886.639324,14.000000,0.000000,4111.794922,4125.128418,4096.922852,4122.051270,4133.846191,4130.769043,4141.538574,4125.128418,4102.563965,4106.666504,4124.102539,4118.974121,4109.743652,4105.128418,863.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.647209,15.000000,0.000000,4121.538574,4134.358887,4115.384766,4135.384766,4135.384766,4130.769043,4141.538574,4129.230957,4107.179688,4128.205078,4117.948730,4121.025879,4116.410156,4101.025879,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.655093,16.000000,0.000000,4125.641113,4140.512695,4127.692383,4141.538574,4138.974121,4137.948730,4141.025879,4136.922852,4114.358887,4125.128418,4126.153809,4130.769043,4123.589844,4113.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.662978,17.000000,0.000000,4132.820313,4141.538574,4132.820313,4140.512695,4140.000000,4142.563965,4141.538574,4138.461426,4121.538574,4124.102539,4139.487305,4136.410156,4130.256348,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.670862,18.000000,0.000000,4142.051270,4141.025879,4137.436035,4140.000000,4138.974121,4137.948730,4140.000000,4137.436035,4124.615234,4121.538574,4140.512695,4138.461426,4140.512695,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.678646,19.000000,0.000000,4143.077148,4140.000000,4141.538574,4140.000000,4137.948730,4134.871582,4136.922852,4136.922852,4129.743652,4124.102539,4136.922852,4148.717773,4141.025879,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.686530,20.000000,0.000000,4136.922852,4138.974121,4140.512695,4134.871582,4137.436035,4140.512695,4137.948730,4141.025879,4137.436035,4142.563965,4138.461426,4155.384766,4138.974121,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.694413,21.000000,0.000000,4128.205078,4131.794922,4131.794922,4125.641113,4135.897461,4144.102539,4141.538574,4145.641113,4136.922852,4143.077148,4139.487305,4147.179688,4142.563965,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.702297,22.000000,0.000000,4118.974121,4124.615234,4118.974121,4123.077148,4135.384766,4143.077148,4142.051270,4141.025879,4121.025879,4127.692383,4135.897461,4136.410156,4134.871582,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.710180,23.000000,0.000000,4120.000000,4130.256348,4117.436035,4131.282227,4137.948730,4147.179688,4142.051270,4134.358887,4105.128418,4129.743652,4127.692383,4136.922852,4120.512695,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.718064,24.000000,0.000000,4132.307617,4138.461426,4129.743652,4137.436035,4138.974121,4154.358887,4143.077148,4135.384766,4109.743652,4133.333496,4120.000000,4144.615234,4118.974121,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.725848,25.000000,0.000000,4137.436035,4138.461426,4141.025879,4140.000000,4140.512695,4150.256348,4140.512695,4132.820313,4121.025879,4121.025879,4124.615234,4152.820313,4127.179688,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.733732,26.000000,0.000000,4129.743652,4135.897461,4141.025879,4138.974121,4138.974121,4141.538574,4137.436035,4122.563965,4113.333496,4113.333496,4125.641113,4156.410156,4122.563965,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.741615,27.000000,0.000000,4120.512695,4128.717773,4129.230957,4128.205078,4131.282227,4137.436035,4134.871582,4117.436035,4100.000000,4110.256348,4110.256348,4150.256348,4107.179688,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.749499,28.000000,0.000000,4121.025879,4121.538574,4122.051270,4118.974121,4127.692383,4136.410156,4135.897461,4118.974121,4104.102539,4106.666504,4108.717773,4141.538574,4107.692383,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.757383,29.000000,0.000000,4124.615234,4122.563965,4130.769043,4122.051270,4128.205078,4140.000000,4142.051270,4122.051270,4113.846191,4111.794922,4124.102539,4141.025879,4122.563965,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.765267,30.000000,0.000000,4129.230957,4130.256348,4141.025879,4127.179688,4127.692383,4141.538574,4147.179688,4128.717773,4122.563965,4124.615234,4130.256348,4147.692383,4126.666504,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.773150,31.000000,0.000000,4135.897461,4134.871582,4142.051270,4127.179688,4130.769043,4139.487305,4149.230957,4137.948730,4131.282227,4129.230957,4124.615234,4153.333496,4123.077148,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.781034,32.000000,0.000000,4137.948730,4131.282227,4140.512695,4127.179688,4130.769043,4136.410156,4146.666504,4141.538574,4127.692383,4121.538574,4122.051270,4154.358887,4123.589844,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.788918,33.000000,0.000000,4138.461426,4129.230957,4142.051270,4128.717773,4124.102539,4136.922852,4142.563965,4142.051270,4124.102539,4125.128418,4125.128418,4155.897461,4124.102539,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.796802,34.000000,0.000000,4138.974121,4135.384766,4142.563965,4131.282227,4123.077148,4134.871582,4140.000000,4143.077148,4126.153809,4141.538574,4129.230957,4155.897461,4122.051270,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.804686,35.000000,0.000000,4133.846191,4139.487305,4140.512695,4130.769043,4126.666504,4128.717773,4134.358887,4136.410156,4119.487305,4138.974121,4125.128418,4150.769043,4115.384766,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.812569,36.000000,0.000000,4125.128418,4135.897461,4134.358887,4125.128418,4123.589844,4126.153809,4125.641113,4123.077148,4109.230957,4116.922852,4113.333496,4144.102539,4108.205078,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.820354,37.000000,0.000000,4121.538574,4130.256348,4126.153809,4123.077148,4122.563965,4125.641113,4121.538574,4114.358887,4095.897461,4101.538574,4110.256348,4142.051270,4107.692383,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.828238,38.000000,0.000000,4121.025879,4124.102539,4121.538574,4122.051270,4124.102539,4123.077148,4120.512695,4104.615234,4081.538574,4089.230713,4108.205078,4143.077148,4099.487305,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.836122,39.000000,0.000000,4117.436035,4118.461426,4118.461426,4118.461426,4124.102539,4120.000000,4123.589844,4096.922852,4078.974365,4073.333252,4100.000000,4137.948730,4086.153809,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.844007,40.000000,0.000000,4116.410156,4122.051270,4117.436035,4118.461426,4125.128418,4128.205078,4136.922852,4109.230957,4094.358887,4091.794922,4105.641113,4133.846191,4094.358887,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.851891,41.000000,0.000000,4121.538574,4129.230957,4119.487305,4121.538574,4126.153809,4139.487305,4141.025879,4125.641113,4110.769043,4133.333496,4121.025879,4142.051270,4109.230957,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.859775,42.000000,0.000000,4130.769043,4135.384766,4130.256348,4127.692383,4129.230957,4134.871582,4131.282227,4125.641113,4118.974121,4146.153809,4121.538574,4150.256348,4109.743652,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.867659,43.000000,0.000000,4148.205078,4144.615234,4148.205078,4138.974121,4138.461426,4121.025879,4128.205078,4129.743652,4130.256348,4140.000000,4124.615234,4160.512695,4123.077148,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.875443,44.000000,0.000000,4163.589844,4156.922852,4161.025879,4146.153809,4144.615234,4118.974121,4129.230957,4143.077148,4145.128418,4144.102539,4150.769043,4172.307617,4152.820313,4163.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.883327,45.000000,0.000000,4160.000000,4159.487305,4153.846191,4142.563965,4144.102539,4125.128418,4123.589844,4142.051270,4146.666504,4143.077148,4161.025879,4170.256348,4159.487305,4169.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.891211,46.000000,0.000000,4146.153809,4152.307617,4132.307617,4138.974121,4141.025879,4122.051270,4116.922852,4130.256348,4127.692383,4137.436035,4140.512695,4155.384766,4142.563965,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.899095,47.000000,0.000000,4139.487305,4145.641113,4123.589844,4139.487305,4136.922852,4118.461426,4114.358887,4121.025879,4106.153809,4136.410156,4126.666504,4145.641113,4129.230957,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.906978,48.000000,0.000000,4133.846191,4141.538574,4124.615234,4134.871582,4135.384766,4120.512695,4116.922852,4112.307617,4089.743652,4123.077148,4126.666504,4141.538574,4126.666504,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.914862,49.000000,0.000000,4122.563965,4133.846191,4116.410156,4125.128418,4136.922852,4124.102539,4120.000000,4101.538574,4073.333252,4116.922852,4113.333496,4130.769043,4123.589844,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.922847,50.000000,0.000000,4115.897461,4127.179688,4106.153809,4122.051270,4135.897461,4132.307617,4124.615234,4096.410156,4069.743652,4125.641113,4102.563965,4121.025879,4114.358887,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.930733,51.000000,0.000000,4120.000000,4124.615234,4107.179688,4124.102539,4134.871582,4144.102539,4134.871582,4102.563965,4084.102539,4112.307617,4114.358887,4121.538574,4109.230957,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.938618,52.000000,0.000000,4121.538574,4123.589844,4111.282227,4122.051270,4136.922852,4142.051270,4140.000000,4114.871582,4101.538574,4100.000000,4123.589844,4122.051270,4110.256348,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.946503,53.000000,0.000000,4115.897461,4124.102539,4115.897461,4123.077148,4137.436035,4124.615234,4129.743652,4122.563965,4114.871582,4127.179688,4122.051270,4124.615234,4115.897461,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.954388,54.000000,0.000000,4124.615234,4132.820313,4128.717773,4133.333496,4133.333496,4114.871582,4120.512695,4131.282227,4130.256348,4150.769043,4130.769043,4138.974121,4124.615234,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.962273,55.000000,0.000000,4147.179688,4148.717773,4144.102539,4141.538574,4131.794922,4117.436035,4122.051270,4145.128418,4143.589844,4151.794922,4142.563965,4162.051270,4137.436035,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.970159,56.000000,0.000000,4161.025879,4158.461426,4153.846191,4145.641113,4138.974121,4123.589844,4128.717773,4150.256348,4146.153809,4163.077148,4144.615234,4179.487305,4150.256348,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.978044,57.000000,0.000000,4157.436035,4160.000000,4156.410156,4146.153809,4143.077148,4130.769043,4129.743652,4140.512695,4133.846191,4156.410156,4144.615234,4188.205078,4157.948730,4174.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.985929,58.000000,0.000000,4152.307617,4156.410156,4156.410156,4144.615234,4141.025879,4135.384766,4124.102539,4121.025879,4108.717773,4114.358887,4145.128418,4187.692383,4151.794922,4163.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.993714,59.000000,0.000000,4155.897461,4156.410156,4153.846191,4145.128418,4143.077148,4137.948730,4121.538574,4105.128418,4088.718018,4098.461426,4140.000000,4180.000000,4140.000000,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.001599,60.000000,0.000000,4153.333496,4154.358887,4147.179688,4145.128418,4145.128418,4139.487305,4122.051270,4100.512695,4085.641113,4119.487305,4130.769043,4172.307617,4139.487305,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.009484,61.000000,0.000000,4138.974121,4144.102539,4141.538574,4139.487305,4137.948730,4138.461426,4118.461426,4103.077148,4085.128174,4129.230957,4125.128418,4168.205078,4138.461426,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.017369,62.000000,0.000000,4125.641113,4132.820313,4133.333496,4131.282227,4133.846191,4137.948730,4123.077148,4112.307617,4086.153809,4120.000000,4122.563965,4163.077148,4127.179688,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.025254,63.000000,0.000000,4118.461426,4125.641113,4122.051270,4125.641113,4135.384766,4136.922852,4137.948730,4130.256348,4097.436035,4110.256348,4111.282227,4157.436035,4117.948730,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.033139,64.000000,0.000000,4111.794922,4120.512695,4116.410156,4120.000000,4129.230957,4126.153809,4144.615234,4141.538574,4107.179688,4111.794922,4099.487305,4149.743652,4112.820313,4122.051270,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
