Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006016.148114,65.000000,0.000000,4140.512695,4124.102539,4130.769043,4137.948730,4127.179688,4143.077148,4131.794922,4127.692383,4141.538574,4142.051270,4141.538574,4134.871582,4140.000000,4139.487305,798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.155997,66.000000,0.000000,4137.436035,4124.615234,4132.820313,4133.333496,4120.512695,4130.256348,4124.615234,4132.307617,4136.410156,4123.589844,4141.538574,4137.436035,4136.410156,4141.025879,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.163980,67.000000,0.000000,4135.897461,4131.794922,4139.487305,4135.384766,4128.717773,4126.666504,4131.282227,4138.974121,4135.384766,4130.256348,4142.051270,4140.000000,4138.461426,4137.948730,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.171862,68.000000,0.000000,4142.051270,4137.948730,4146.153809,4139.487305,4127.179688,4127.179688,4137.948730,4139.487305,4142.051270,4155.384766,4143.077148,4143.589844,4143.589844,4139.487305,810.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.179745,69.000000,0.000000,4145.128418,4136.410156,4151.282227,4137.436035,4116.410156,4118.974121,4133.333496,4135.384766,4140.000000,4154.358887,4140.000000,4145.641113,4137.948730,4140.000000,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.187628,70.000000,0.000000,4154.358887,4138.461426,4160.512695,4137.948730,4118.974121,4114.358887,4133.846191,4136.922852,4134.358887,4151.282227,4144.615234,4154.358887,4138.974121,4144.102539,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.195511,71.000000,0.000000,4166.666504,4144.615234,4168.205078,4145.641113,4126.666504,4121.025879,4141.538574,4144.102539,4136.922852,4157.436035,4156.410156,4171.794922,4155.384766,4154.358887,682.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.203394,72.000000,0.000000,4164.102539,4143.589844,4160.512695,4146.153809,4124.615234,4121.538574,4141.025879,4143.589844,4139.487305,4143.589844,4158.974121,4176.410156,4155.897461,4158.974121,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.211277,73.000000,0.000000,4151.794922,4136.922852,4146.153809,4137.436035,4119.487305,4111.282227,4131.794922,4129.230957,4134.871582,4129.230957,4151.282227,4164.102539,4137.948730,4154.871582,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.219159,74.000000,0.000000,4151.282227,4135.897461,4147.692383,4135.384766,4123.077148,4114.358887,4123.589844,4119.487305,4133.846191,4146.666504,4150.256348,4155.897461,4137.436035,4151.794922,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.227140,75.000000,0.000000,4155.384766,4137.948730,4149.743652,4140.000000,4126.153809,4132.307617,4125.641113,4126.153809,4145.128418,4162.563965,4154.358887,4151.282227,4146.666504,4154.871582,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.235022,76.000000,0.000000,4143.077148,4135.897461,4138.974121,4139.487305,4122.563965,4140.000000,4132.820313,4134.871582,4155.384766,4157.948730,4150.769043,4140.000000,4140.512695,4155.384766,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.242903,77.000000,0.000000,4135.384766,4134.358887,4133.846191,4136.410156,4128.717773,4138.974121,4134.871582,4137.436035,4153.846191,4154.871582,4142.051270,4135.384766,4134.871582,4148.205078,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.250685,78.000000,0.000000,4145.128418,4134.871582,4137.436035,4135.897461,4138.461426,4144.102539,4135.384766,4140.000000,4148.205078,4150.769043,4139.487305,4138.974121,4137.948730,4137.436035,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.258568,79.000000,0.000000,4146.666504,4135.384766,4136.410156,4136.410156,4138.461426,4145.641113,4136.410156,4142.051270,4148.717773,4138.974121,4144.615234,4138.461426,4136.922852,4131.282227,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.266450,80.000000,0.000000,4138.974121,4135.384766,4138.974121,4138.974121,4134.871582,4138.974121,4139.487305,4145.641113,4151.794922,4146.153809,4152.307617,4140.000000,4140.000000,4136.410156,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.274332,81.000000,0.000000,4146.666504,4137.436035,4150.769043,4141.025879,4135.897461,4136.410156,4147.179688,4152.307617,4155.384766,4170.256348,4159.487305,4152.820313,4150.256348,4147.692383,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.282215,82.000000,0.000000,4160.512695,4147.692383,4159.487305,4144.615234,4136.410156,4135.384766,4147.692383,4150.769043,4158.461426,4175.384766,4159.487305,4161.538574,4155.897461,4154.871582,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.290097,83.000000,0.000000,4161.025879,4155.384766,4161.025879,4151.794922,4137.436035,4126.153809,4142.563965,4140.512695,4153.846191,4168.205078,4152.820313,4153.846191,4155.897461,4156.410156,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.297979,84.000000,0.000000,4157.436035,4148.717773,4153.333496,4151.282227,4137.948730,4123.077148,4144.615234,4137.948730,4144.102539,4159.487305,4151.794922,4138.461426,4150.256348,4148.717773,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.305762,85.000000,0.000000,4151.794922,4137.436035,4140.000000,4141.025879,4133.846191,4132.307617,4147.179688,4140.000000,4131.794922,4131.282227,4154.871582,4138.461426,4139.487305,4144.102539,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.313645,86.000000,0.000000,4142.563965,4134.871582,4134.871582,4134.871582,4128.717773,4139.487305,4138.974121,4135.897461,4123.077148,4122.051270,4154.358887,4149.230957,4137.948730,4147.179688,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.321528,87.000000,0.000000,4140.000000,4136.410156,4139.487305,4137.948730,4122.563965,4140.000000,4127.692383,4128.717773,4123.077148,4151.794922,4152.307617,4147.179688,4143.589844,4143.589844,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.329411,88.000000,0.000000,4140.000000,4136.922852,4139.487305,4140.000000,4121.025879,4133.333496,4118.461426,4122.563965,4132.820313,4163.077148,4150.769043,4138.461426,4142.051270,4139.487305,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.337294,89.000000,0.000000,4133.846191,4136.922852,4136.410156,4140.512695,4131.282227,4123.077148,4113.846191,4122.051270,4141.538574,4148.205078,4149.743652,4139.487305,4141.025879,4141.025879,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.345177,90.000000,0.000000,4131.794922,4136.410156,4135.384766,4140.000000,4137.948730,4122.563965,4114.871582,4130.769043,4144.102539,4151.794922,4152.307617,4145.641113,4143.589844,4138.461426,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.353059,91.000000,0.000000,4136.922852,4137.948730,4134.358887,4138.461426,4131.282227,4125.128418,4118.461426,4136.922852,4143.589844,4163.077148,4151.794922,4150.769043,4138.974121,4139.487305,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.360942,92.000000,0.000000,4140.512695,4138.461426,4143.077148,4138.974121,4129.230957,4126.666504,4126.666504,4136.922852,4140.000000,4150.769043,4148.717773,4154.358887,4137.948730,4154.871582,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.368925,93.000000,0.000000,4144.615234,4135.897461,4152.820313,4140.512695,4133.333496,4133.333496,4138.461426,4143.589844,4136.922852,4141.025879,4156.922852,4152.820313,4148.717773,4158.974121,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.376807,94.000000,0.000000,4151.794922,4143.077148,4153.333496,4141.538574,4130.769043,4137.948730,4149.743652,4154.871582,4140.000000,4156.410156,4167.692383,4156.922852,4157.436035,4152.307617,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.384690,95.000000,0.000000,4158.461426,4155.897461,4158.974121,4149.230957,4127.692383,4136.922852,4157.436035,4156.410156,4148.717773,4174.871582,4161.025879,4171.282227,4158.974121,4156.922852,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.392572,96.000000,0.000000,4160.512695,4152.307617,4167.179688,4151.282227,4130.256348,4136.922852,4152.820313,4150.256348,4152.820313,4169.230957,4153.333496,4173.846191,4161.025879,4163.589844,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.400455,97.000000,0.000000,4150.769043,4138.974121,4160.512695,4139.487305,4125.641113,4135.897461,4143.077148,4143.589844,4144.102539,4160.000000,4156.922852,4160.512695,4152.307617,4156.410156,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.408338,98.000000,0.000000,4134.871582,4132.307617,4146.666504,4133.846191,4117.436035,4133.333496,4139.487305,4139.487305,4135.897461,4150.769043,4151.282227,4148.205078,4132.307617,4135.384766,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.416220,99.000000,0.000000,4126.153809,4131.282227,4140.512695,4135.384766,4126.153809,4138.974121,4137.436035,4138.974121,4138.461426,4130.256348,4136.922852,4141.025879,4122.051270,4121.538574,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.424103,100.000000,0.000000,4123.077148,4126.153809,4131.794922,4127.179688,4134.358887,4139.487305,4124.102539,4131.794922,4138.974121,4126.666504,4131.794922,4129.230957,4115.384766,4118.974121,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.431886,101.000000,0.000000,4120.512695,4124.102539,4125.641113,4125.128418,4130.256348,4130.769043,4111.794922,4122.563965,4136.410156,4147.692383,4132.307617,4122.051270,4107.179688,4120.512695,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.439769,102.000000,0.000000,4118.974121,4131.282227,4132.820313,4136.410156,4127.692383,4131.282227,4111.794922,4128.717773,4146.153809,4166.153809,4136.410156,4131.282227,4115.384766,4124.615234,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.447651,103.000000,0.000000,4123.077148,4136.922852,4140.512695,4138.461426,4129.230957,4135.897461,4117.948730,4141.538574,4161.025879,4167.692383,4140.000000,4143.589844,4130.256348,4125.128418,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.455534,104.000000,0.000000,4128.717773,4130.769043,4139.487305,4129.230957,4121.538574,4126.666504,4125.128418,4142.563965,4160.000000,4154.358887,4137.948730,4143.077148,4127.692383,4124.102539,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.463417,105.000000,0.000000,4129.230957,4121.538574,4141.025879,4125.128418,4110.769043,4110.769043,4132.820313,4138.974121,4142.563965,4129.743652,4136.410156,4138.461426,4122.051270,4136.922852,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.471300,106.000000,0.000000,4124.615234,4118.974121,4146.666504,4124.102539,4107.179688,4108.717773,4139.487305,4142.051270,4125.128418,4107.692383,4141.538574,4141.538574,4124.102539,4144.615234,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.479183,107.000000,0.000000,4121.025879,4116.922852,4144.102539,4124.102539,4105.128418,4117.948730,4138.974121,4134.871582,4112.820313,4107.179688,4138.974121,4136.410156,4121.538574,4128.205078,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.487066,108.000000,0.000000,4121.025879,4119.487305,4133.846191,4123.077148,4109.743652,4118.974121,4129.743652,4122.051270,4105.641113,4123.077148,4124.615234,4123.077148,4118.974121,4120.512695,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.494948,109.000000,0.000000,4119.487305,4122.563965,4124.102539,4121.025879,4116.922852,4123.589844,4124.615234,4120.512695,4108.205078,4138.974121,4120.000000,4120.512695,4122.051270,4128.717773,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.502731,110.000000,0.000000,4118.974121,4123.589844,4120.512695,4126.666504,4118.974121,4141.538574,4124.615234,4123.077148,4112.820313,4144.102539,4128.205078,4125.641113,4124.615234,4129.743652,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.510614,111.000000,0.000000,4120.512695,4129.743652,4121.025879,4136.410156,4123.589844,4150.256348,4120.000000,4114.871582,4108.717773,4133.846191,4125.128418,4128.717773,4123.589844,4129.743652,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.518496,112.000000,0.000000,4121.025879,4137.948730,4122.563965,4138.461426,4132.820313,4141.538574,4114.871582,4105.641113,4101.025879,4114.871582,4118.974121,4132.307617,4121.538574,4135.897461,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.526379,113.000000,0.000000,4126.666504,4139.487305,4129.230957,4137.948730,4139.487305,4137.948730,4116.922852,4110.769043,4108.717773,4108.717773,4128.717773,4142.563965,4122.563965,4139.487305,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.534262,114.000000,0.000000,4135.384766,4137.948730,4137.436035,4141.025879,4138.974121,4139.487305,4120.000000,4121.538574,4122.563965,4110.256348,4137.948730,4151.282227,4131.794922,4140.512695,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.542144,115.000000,0.000000,4137.948730,4140.512695,4139.487305,4141.025879,4136.410156,4130.769043,4121.538574,4125.641113,4123.589844,4108.205078,4135.384766,4151.794922,4133.846191,4141.538574,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
