Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006091.288609,54.000000,0.000000,4135.384766,4128.205078,4134.871582,4126.153809,4124.102539,4120.000000,4124.615234,4123.589844,4112.307617,4100.000000,4125.128418,4161.538574,4127.179688,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.296491,55.000000,0.000000,4147.179688,4144.615234,4140.512695,4136.410156,4124.615234,4119.487305,4123.589844,4134.871582,4122.051270,4132.820313,4136.922852,4178.461426,4140.512695,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.304373,56.000000,0.000000,4156.410156,4157.436035,4136.922852,4144.615234,4130.256348,4120.000000,4124.615234,4141.025879,4126.666504,4149.743652,4148.205078,4190.256348,4152.820313,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.312255,57.000000,0.000000,4157.948730,4152.307617,4141.538574,4142.051270,4135.384766,4120.000000,4126.153809,4140.000000,4133.333496,4148.205078,4144.102539,4186.153809,4156.410156,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.320137,58.000000,0.000000,4157.436035,4146.153809,4154.358887,4140.000000,4135.897461,4127.692383,4124.615234,4141.025879,4142.051270,4144.102539,4142.051270,4177.436035,4151.282227,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.327919,59.000000,0.000000,4153.333496,4145.128418,4154.871582,4142.563965,4136.410156,4139.487305,4123.589844,4140.512695,4140.512695,4140.512695,4140.512695,4167.179688,4140.512695,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.335800,60.000000,0.000000,4135.384766,4135.384766,4135.897461,4136.922852,4132.820313,4146.666504,4124.102539,4132.820313,4125.641113,4123.589844,4124.615234,4147.179688,4122.051270,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.343682,61.000000,0.000000,4121.538574,4123.077148,4122.563965,4126.153809,4124.615234,4149.230957,4120.000000,4119.487305,4115.384766,4094.871826,4113.333496,4130.256348,4105.128418,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.351564,62.000000,0.000000,4125.128418,4120.512695,4121.538574,4122.051270,4125.641113,4150.769043,4120.000000,4114.871582,4121.538574,4092.820557,4115.897461,4131.794922,4103.077148,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.359445,63.000000,0.000000,4126.153809,4124.102539,4121.025879,4127.179688,4130.769043,4148.717773,4125.128418,4120.512695,4125.128418,4115.897461,4113.333496,4135.897461,4106.153809,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.367327,64.000000,0.000000,4124.615234,4125.641113,4125.128418,4132.307617,4124.615234,4135.897461,4117.948730,4120.512695,4110.256348,4122.051270,4110.256348,4133.846191,4106.666504,4122.563965,802.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.375109,65.000000,0.000000,4137.948730,4129.230957,4145.641113,4135.897461,4121.025879,4120.512695,4110.769043,4118.974121,4109.743652,4124.615234,4131.282227,4143.077148,4121.025879,4134.358887,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1602006091.382991,66.000000,0.000000,4153.333496,4144.102539,4168.205078,4146.666504,4129.230957,4111.794922,4116.922852,4125.128418,4124.615234,4138.974121,4146.153809,4161.025879,4141.025879,4155.897461,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1602006091.390873,67.000000,0.000000,4153.846191,4155.897461,4170.256348,4155.384766,4129.743652,4108.717773,4121.025879,4127.692383,4117.436035,4134.358887,4133.846191,4168.717773,4141.538574,4161.538574,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1602006091.398754,68.000000,0.000000,4154.871582,4149.743652,4161.025879,4150.769043,4125.128418,4109.230957,4119.487305,4128.717773,4107.179688,4119.487305,4131.794922,4167.179688,4135.897461,4156.410156,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1602006091.406636,69.000000,0.000000,4160.512695,4140.512695,4155.897461,4139.487305,4126.666504,4119.487305,4121.025879,4133.333496,4120.000000,4126.153809,4145.128418,4163.589844,4138.974121,4152.820313,377.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1602006091.414518,70.000000,0.000000,4149.743652,4135.897461,4145.641113,4132.307617,4129.743652,4131.794922,4122.051270,4130.256348,4127.692383,4129.743652,4137.436035,4149.230957,4130.769043,4144.102539,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1602006091.422500,71.000000,0.000000,4131.282227,4126.666504,4132.820313,4129.230957,4128.717773,4139.487305,4121.538574,4123.077148,4120.512695,4110.769043,4119.487305,4130.256348,4115.384766,4132.820313,675.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1602006091.430382,72.000000,0.000000,4129.230957,4120.512695,4125.128418,4125.641113,4127.692383,4142.051270,4124.102539,4122.051270,4121.538574,4108.717773,4118.461426,4124.102539,4114.871582,4128.205078,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1602006091.438264,73.000000,0.000000,4133.846191,4124.102539,4122.051270,4128.205078,4130.256348,4138.974121,4121.538574,4122.051270,4119.487305,4125.128418,4122.051270,4126.666504,4119.487305,4129.743652,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1602006091.446147,74.000000,0.000000,4129.743652,4131.794922,4125.128418,4136.410156,4136.410156,4136.922852,4113.846191,4120.512695,4107.179688,4121.025879,4124.102539,4126.666504,4118.974121,4134.871582,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1602006091.454029,75.000000,0.000000,4130.769043,4137.948730,4135.384766,4141.538574,4136.410156,4134.871582,4114.871582,4122.051270,4103.077148,4111.794922,4130.256348,4123.589844,4121.025879,4145.641113,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1602006091.461911,76.000000,0.000000,4148.717773,4140.512695,4140.000000,4140.000000,4127.179688,4122.051270,4120.000000,4124.615234,4106.153809,4127.179688,4129.743652,4126.153809,4125.641113,4154.358887,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1602006091.469793,77.000000,0.000000,4160.000000,4140.512695,4139.487305,4140.512695,4122.563965,4106.666504,4121.538574,4126.153809,4107.692383,4139.487305,4130.769043,4134.871582,4126.666504,4153.846191,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1602006091.477675,78.000000,0.000000,4150.769043,4138.974121,4141.025879,4141.538574,4122.563965,4103.077148,4122.563965,4122.563965,4108.717773,4132.307617,4137.436035,4139.487305,4127.692383,4142.563965,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1602006091.485657,79.000000,0.000000,4138.974121,4136.922852,4148.205078,4136.922852,4118.974121,4110.256348,4122.563965,4118.974121,4114.358887,4124.102539,4139.487305,4138.974121,4128.717773,4136.922852,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1602006091.493540,80.000000,0.000000,4142.051270,4131.282227,4154.871582,4136.410156,4119.487305,4120.000000,4122.051270,4129.230957,4124.102539,4122.051270,4137.948730,4138.974121,4127.179688,4141.538574,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1602006091.501422,81.000000,0.000000,4147.179688,4124.615234,4151.282227,4134.871582,4122.051270,4131.794922,4124.102539,4136.410156,4130.769043,4123.077148,4132.820313,4135.384766,4126.153809,4139.487305,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1602006091.509304,82.000000,0.000000,4134.358887,4120.000000,4140.000000,4125.641113,4121.538574,4137.948730,4128.205078,4124.102539,4126.153809,4123.077148,4124.615234,4124.615234,4118.461426,4128.205078,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1602006091.517187,83.000000,0.000000,4124.615234,4121.538574,4135.384766,4121.025879,4123.077148,4138.461426,4132.307617,4120.512695,4119.487305,4119.487305,4120.000000,4121.025879,4110.256348,4123.077148,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1602006091.525069,84.000000,0.000000,4133.846191,4121.538574,4136.410156,4124.102539,4126.153809,4147.179688,4138.461426,4134.871582,4121.538574,4123.589844,4121.025879,4129.743652,4113.333496,4129.230957,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1602006091.532951,85.000000,0.000000,4142.051270,4122.563965,4136.922852,4128.205078,4128.717773,4154.871582,4140.512695,4140.000000,4124.615234,4136.922852,4130.256348,4138.461426,4124.102539,4138.461426,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1602006091.540834,86.000000,0.000000,4141.538574,4133.846191,4141.025879,4135.897461,4129.230957,4143.077148,4140.000000,4136.410156,4121.025879,4144.615234,4139.487305,4139.487305,4129.743652,4142.563965,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1602006091.548716,87.000000,0.000000,4139.487305,4137.436035,4140.512695,4140.000000,4125.128418,4123.077148,4135.897461,4134.358887,4107.692383,4136.410156,4129.743652,4137.436035,4126.153809,4140.512695,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1602006091.556698,88.000000,0.000000,4137.948730,4126.666504,4137.436035,4136.922852,4121.025879,4118.974121,4125.128418,4126.666504,4097.436035,4118.974121,4118.974121,4134.871582,4123.077148,4137.948730,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1602006091.564581,89.000000,0.000000,4140.512695,4122.051270,4140.512695,4132.307617,4121.025879,4123.589844,4120.512695,4119.487305,4100.000000,4115.384766,4125.641113,4131.282227,4125.128418,4139.487305,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1602006091.572463,90.000000,0.000000,4140.512695,4125.641113,4136.922852,4126.666504,4121.538574,4123.077148,4126.666504,4120.000000,4110.769043,4127.179688,4127.179688,4127.692383,4122.563965,4133.333496,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1602006091.580345,91.000000,0.000000,4129.230957,4121.025879,4123.077148,4120.512695,4118.974121,4121.538574,4126.666504,4121.538574,4117.436035,4130.256348,4117.948730,4126.153809,4115.897461,4121.538574,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1602006091.588228,92.000000,0.000000,4126.666504,4117.948730,4123.077148,4120.512695,4117.948730,4122.563965,4124.102539,4120.512695,4122.563965,4130.769043,4122.563965,4129.743652,4116.410156,4126.153809,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1602006091.596110,93.000000,0.000000,4135.897461,4129.230957,4135.897461,4129.743652,4121.025879,4125.128418,4126.153809,4124.615234,4132.820313,4146.153809,4137.948730,4137.436035,4125.128418,4141.538574,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1602006091.603993,94.000000,0.000000,4140.000000,4138.461426,4140.000000,4137.436035,4124.102539,4125.641113,4125.128418,4133.333496,4140.000000,4154.871582,4139.487305,4141.025879,4126.666504,4142.051270,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1602006091.611875,95.000000,0.000000,4140.000000,4137.948730,4136.410156,4136.410156,4125.128418,4125.128418,4121.025879,4137.436035,4133.846191,4142.563965,4133.333496,4138.461426,4127.692383,4134.358887,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1602006091.619757,96.000000,0.000000,4140.512695,4136.410156,4131.282227,4135.384766,4125.128418,4124.102539,4121.025879,4136.410156,4122.563965,4131.794922,4137.436035,4137.948730,4133.846191,4136.410156,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1602006091.627640,97.000000,0.000000,4135.897461,4137.948730,4128.717773,4138.974121,4128.717773,4121.538574,4117.436035,4134.358887,4122.051270,4133.846191,4142.051270,4137.948730,4135.897461,4137.948730,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1602006091.635422,98.000000,0.000000,4132.820313,4140.512695,4130.769043,4139.487305,4130.256348,4120.000000,4110.256348,4132.307617,4121.025879,4140.512695,4138.974121,4136.410156,4135.384766,4133.846191,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1602006091.643304,99.000000,0.000000,4137.948730,4142.563965,4132.307617,4137.948730,4126.666504,4121.538574,4113.333496,4126.153809,4110.256348,4137.436035,4133.846191,4137.948730,4135.897461,4138.461426,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1602006091.651187,100.000000,0.000000,4133.846191,4137.948730,4122.051270,4134.358887,4122.563965,4122.563965,4121.538574,4118.974121,4102.051270,4124.102539,4124.615234,4130.769043,4128.205078,4138.461426,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1602006091.659069,101.000000,0.000000,4120.000000,4126.666504,4111.282227,4127.692383,4121.538574,4121.025879,4122.563965,4113.846191,4100.512695,4114.871582,4118.461426,4120.512695,4120.512695,4122.563965,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1602006091.666951,102.000000,0.000000,4121.538574,4126.666504,4115.897461,4127.692383,4121.538574,4122.563965,4125.128418,4110.769043,4108.717773,4128.205078,4127.179688,4127.179688,4129.230957,4121.538574,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1602006091.674834,103.000000,0.000000,4134.871582,4133.846191,4123.077148,4128.717773,4120.512695,4124.102539,4129.743652,4110.256348,4119.487305,4144.615234,4137.436035,4137.436035,4138.974121,4136.922852,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1602006091.682716,104.000000,0.000000,4138.461426,4131.282227,4124.615234,4127.692383,4123.589844,4124.615234,4125.641113,4117.436035,4122.563965,4136.922852,4137.948730,4133.846191,4135.897461,4135.897461,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
