Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006846.350961,19.000000,0.000000,4152.307617,4155.897461,4155.897461,4143.589844,4131.282227,4136.410156,4129.743652,4140.000000,4142.051270,4165.128418,4157.436035,4161.025879,4160.000000,4171.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.358943,20.000000,0.000000,4144.615234,4150.769043,4149.230957,4143.589844,4124.102539,4138.974121,4139.487305,4146.153809,4145.641113,4169.230957,4158.461426,4160.512695,4158.974121,4177.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.366824,21.000000,0.000000,4131.794922,4134.358887,4132.307617,4135.897461,4122.563965,4137.948730,4143.077148,4146.666504,4143.077148,4164.102539,4155.897461,4151.282227,4153.333496,4164.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.374705,22.000000,0.000000,4113.333496,4122.051270,4114.358887,4123.589844,4123.589844,4139.487305,4141.025879,4142.563965,4140.512695,4157.436035,4144.102539,4136.410156,4138.974121,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.382586,23.000000,0.000000,4100.000000,4116.410156,4103.077148,4119.487305,4122.051270,4141.025879,4134.358887,4138.461426,4138.461426,4153.333496,4129.230957,4119.487305,4123.589844,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.390467,24.000000,0.000000,4098.974121,4115.897461,4107.692383,4121.538574,4123.077148,4134.358887,4125.128418,4134.358887,4130.769043,4141.538574,4120.000000,4106.153809,4118.461426,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.398348,25.000000,0.000000,4103.077148,4117.436035,4122.051270,4121.538574,4129.230957,4128.205078,4121.025879,4127.692383,4118.461426,4124.615234,4118.461426,4108.717773,4118.461426,4110.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.406230,26.000000,0.000000,4112.307617,4122.051270,4134.358887,4126.666504,4134.871582,4127.179688,4122.563965,4123.077148,4111.794922,4121.025879,4122.051270,4127.692383,4120.512695,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.414210,27.000000,0.000000,4129.743652,4131.282227,4141.538574,4138.461426,4137.436035,4126.666504,4122.563965,4125.641113,4108.717773,4120.512695,4123.589844,4140.512695,4120.512695,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.422091,28.000000,0.000000,4139.487305,4138.461426,4142.563965,4141.538574,4138.974121,4123.589844,4124.102539,4121.538574,4103.589844,4115.384766,4120.512695,4137.948730,4116.922852,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.429972,29.000000,0.000000,4140.512695,4139.487305,4142.563965,4139.487305,4138.461426,4120.512695,4121.025879,4110.769043,4099.487305,4116.410156,4122.563965,4134.871582,4117.948730,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.437853,30.000000,0.000000,4140.512695,4139.487305,4149.743652,4140.000000,4128.717773,4120.000000,4116.410156,4112.307617,4101.025879,4122.563965,4126.153809,4135.384766,4126.666504,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.445734,31.000000,0.000000,4143.077148,4138.974121,4158.461426,4141.025879,4120.000000,4122.563965,4118.461426,4122.563965,4108.717773,4122.563965,4122.051270,4136.410156,4129.230957,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.453615,32.000000,0.000000,4144.102539,4138.974121,4154.871582,4139.487305,4128.717773,4125.128418,4122.051270,4125.128418,4112.307617,4122.051270,4120.512695,4131.282227,4122.051270,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.461496,33.000000,0.000000,4136.922852,4138.974121,4141.538574,4137.948730,4136.410156,4126.666504,4124.102539,4123.077148,4107.179688,4123.077148,4124.615234,4122.563965,4121.025879,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.469277,34.000000,0.000000,4130.769043,4138.461426,4129.230957,4135.384766,4130.256348,4128.205078,4125.641113,4130.769043,4103.589844,4114.358887,4121.538574,4118.974121,4120.000000,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.477158,35.000000,0.000000,4126.666504,4135.897461,4124.615234,4130.769043,4129.230957,4127.179688,4130.769043,4137.948730,4105.641113,4114.871582,4112.307617,4122.563965,4109.230957,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.485040,36.000000,0.000000,4125.128418,4131.794922,4131.794922,4126.153809,4133.846191,4122.563965,4137.436035,4137.948730,4113.846191,4134.358887,4115.384766,4131.282227,4108.717773,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.492921,37.000000,0.000000,4132.820313,4133.846191,4136.410156,4126.153809,4133.333496,4120.512695,4136.410156,4136.922852,4120.000000,4142.563965,4128.717773,4140.512695,4124.615234,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.500802,38.000000,0.000000,4136.922852,4133.333496,4127.179688,4125.641113,4127.692383,4120.000000,4125.128418,4125.128418,4110.769043,4123.077148,4127.692383,4141.025879,4129.743652,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.508683,39.000000,0.000000,4126.666504,4126.666504,4118.974121,4121.538574,4123.077148,4118.461426,4120.512695,4107.179688,4099.487305,4108.205078,4118.461426,4134.358887,4120.512695,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.516564,40.000000,0.000000,4120.512695,4128.717773,4121.538574,4121.025879,4125.128418,4123.077148,4121.538574,4103.077148,4108.205078,4116.410156,4125.641113,4132.820313,4120.512695,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.524445,41.000000,0.000000,4129.743652,4137.948730,4129.230957,4125.128418,4134.871582,4133.333496,4120.512695,4115.384766,4126.666504,4129.230957,4145.128418,4140.512695,4132.820313,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.532327,42.000000,0.000000,4138.974121,4138.974121,4136.922852,4126.666504,4141.538574,4138.974121,4128.717773,4130.256348,4143.589844,4146.666504,4156.410156,4158.461426,4150.256348,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.540108,43.000000,0.000000,4132.307617,4135.897461,4138.461426,4123.589844,4136.922852,4136.922852,4138.461426,4138.974121,4156.922852,4164.615234,4155.897461,4172.820313,4156.922852,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.547989,44.000000,0.000000,4126.153809,4138.461426,4137.436035,4123.077148,4135.897461,4135.897461,4137.436035,4148.717773,4167.692383,4165.128418,4156.922852,4167.179688,4149.230957,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.555870,45.000000,0.000000,4125.128418,4137.436035,4140.000000,4127.179688,4139.487305,4141.025879,4137.436035,4153.846191,4170.769043,4147.179688,4153.846191,4154.871582,4140.512695,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.563751,46.000000,0.000000,4117.948730,4126.153809,4131.282227,4123.077148,4135.384766,4137.948730,4141.025879,4146.666504,4160.000000,4127.179688,4137.948730,4150.256348,4133.333496,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.571632,47.000000,0.000000,4110.256348,4114.358887,4118.974121,4113.333496,4123.077148,4124.615234,4132.307617,4134.358887,4138.974121,4118.974121,4127.179688,4151.282227,4122.051270,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.579514,48.000000,0.000000,4117.436035,4114.871582,4130.256348,4114.358887,4112.820313,4119.487305,4122.051270,4126.153809,4124.615234,4125.128418,4135.384766,4152.307617,4116.922852,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.587395,49.000000,0.000000,4125.641113,4121.538574,4144.615234,4122.051270,4110.769043,4118.974121,4125.641113,4121.025879,4120.512695,4129.743652,4138.461426,4154.871582,4122.051270,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.595276,50.000000,0.000000,4123.077148,4122.563965,4142.563965,4122.051270,4110.769043,4114.358887,4126.666504,4120.000000,4118.974121,4122.563965,4126.666504,4155.384766,4121.538574,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.603157,51.000000,0.000000,4119.487305,4117.948730,4134.358887,4117.948730,4112.307617,4109.230957,4120.512695,4120.000000,4116.410156,4121.025879,4118.974121,4152.307617,4112.820313,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.611038,52.000000,0.000000,4118.461426,4118.974121,4132.307617,4120.000000,4117.436035,4109.743652,4121.538574,4118.974121,4122.563965,4130.256348,4118.974121,4150.769043,4113.333496,4108.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.618919,53.000000,0.000000,4129.230957,4132.307617,4133.846191,4130.256348,4130.769043,4117.436035,4123.589844,4129.230957,4150.256348,4135.897461,4129.230957,4154.871582,4128.717773,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.626801,54.000000,0.000000,4142.563965,4144.615234,4133.846191,4138.974121,4143.077148,4132.820313,4120.000000,4143.589844,4177.948730,4145.641113,4149.230957,4158.461426,4141.538574,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.634682,55.000000,0.000000,4143.589844,4142.563965,4132.307617,4141.025879,4141.025879,4144.102539,4124.102539,4143.589844,4174.358887,4152.307617,4157.948730,4156.922852,4144.615234,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.642563,56.000000,0.000000,4142.563965,4137.948730,4135.897461,4138.974121,4140.512695,4142.051270,4135.384766,4136.922852,4156.922852,4145.641113,4149.230957,4154.358887,4144.102539,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.650444,57.000000,0.000000,4140.512695,4136.922852,4134.871582,4133.333496,4140.512695,4132.820313,4138.461426,4138.974121,4151.282227,4138.974121,4138.974121,4155.384766,4136.922852,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.658325,58.000000,0.000000,4127.179688,4125.128418,4124.102539,4123.589844,4126.666504,4122.051270,4135.384766,4140.000000,4143.077148,4132.307617,4136.922852,4149.743652,4122.051270,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.666206,59.000000,0.000000,4117.436035,4114.358887,4119.487305,4120.000000,4123.077148,4122.051270,4136.410156,4135.897461,4135.897461,4127.692383,4138.974121,4143.077148,4118.974121,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.674187,60.000000,0.000000,4118.461426,4118.974121,4123.589844,4123.077148,4136.410156,4134.871582,4137.948730,4136.410156,4140.512695,4138.461426,4137.948730,4142.051270,4125.641113,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.682069,61.000000,0.000000,4117.436035,4123.589844,4123.589844,4122.563965,4137.948730,4134.358887,4137.436035,4136.410156,4143.589844,4142.051270,4135.384766,4141.025879,4126.153809,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.689950,62.000000,0.000000,4124.615234,4123.077148,4129.230957,4121.025879,4132.820313,4125.128418,4137.436035,4129.743652,4145.641113,4121.538574,4141.025879,4144.615234,4128.717773,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.697831,63.000000,0.000000,4138.461426,4128.205078,4143.589844,4126.666504,4135.897461,4130.256348,4130.769043,4124.102539,4148.717773,4116.410156,4142.051270,4152.820313,4133.846191,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.705712,64.000000,0.000000,4140.512695,4135.897461,4154.358887,4135.384766,4133.333496,4138.461426,4123.077148,4124.615234,4149.230957,4133.846191,4132.307617,4154.358887,4132.820313,4141.538574,794.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.713593,65.000000,0.000000,4142.563965,4137.948730,4155.897461,4138.974121,4125.641113,4136.410156,4121.538574,4125.128418,4150.769043,4136.410156,4130.256348,4155.897461,4133.846191,4137.948730,778.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.721474,66.000000,0.000000,4153.846191,4137.436035,4158.461426,4138.974121,4128.717773,4136.922852,4124.615234,4124.615234,4156.410156,4133.333496,4140.000000,4169.230957,4141.025879,4138.974121,847.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.729356,67.000000,0.000000,4149.743652,4132.820313,4160.000000,4133.846191,4130.769043,4135.897461,4125.641113,4125.641113,4152.820313,4140.000000,4145.128418,4173.333496,4142.051270,4147.692383,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.737137,68.000000,0.000000,4130.256348,4122.563965,4148.717773,4124.615234,4123.077148,4123.077148,4119.487305,4123.589844,4141.025879,4131.282227,4141.025879,4160.512695,4135.897461,4139.487305,810.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.745018,69.000000,0.000000,4124.102539,4120.000000,4136.410156,4122.051270,4119.487305,4116.410156,4115.384766,4121.025879,4130.256348,4115.384766,4136.410156,4155.384766,4134.358887,4122.051270,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
