Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006759.838875,8.000000,0.000000,4137.948730,4137.436035,4135.384766,4135.384766,4125.128418,4117.436035,4118.974121,4125.128418,4153.846191,4149.743652,4128.717773,4153.333496,4141.025879,4146.666504,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.846756,9.000000,0.000000,4139.487305,4137.948730,4129.230957,4136.410156,4135.384766,4120.000000,4123.077148,4140.512695,4154.871582,4156.410156,4138.461426,4153.333496,4145.641113,4150.769043,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.854537,10.000000,0.000000,4135.897461,4138.974121,4122.051270,4135.897461,4137.948730,4133.333496,4127.179688,4146.153809,4158.974121,4127.179688,4138.461426,4150.769043,4145.128418,4145.641113,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.862418,11.000000,0.000000,4137.948730,4147.692383,4127.692383,4136.922852,4140.512695,4141.538574,4128.717773,4144.102539,4149.230957,4110.256348,4134.871582,4149.743652,4143.077148,4143.589844,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.870298,12.000000,0.000000,4142.051270,4152.820313,4141.025879,4137.948730,4140.512695,4138.461426,4130.256348,4136.410156,4136.410156,4132.307617,4136.410156,4150.769043,4140.512695,4143.589844,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.878179,13.000000,0.000000,4144.615234,4145.128418,4150.256348,4137.436035,4129.743652,4137.436035,4133.333496,4125.128418,4135.897461,4140.000000,4135.384766,4152.307617,4140.512695,4144.615234,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.886060,14.000000,0.000000,4147.692383,4135.384766,4151.282227,4136.922852,4119.487305,4141.025879,4138.974121,4121.025879,4136.410156,4124.615234,4130.256348,4156.410156,4139.487305,4155.897461,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.893941,15.000000,0.000000,4146.153809,4138.461426,4146.153809,4133.846191,4121.538574,4140.000000,4140.512695,4118.461426,4132.307617,4131.282227,4128.205078,4161.025879,4140.512695,4157.948730,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.901722,16.000000,0.000000,4134.871582,4141.538574,4134.871582,4127.179688,4127.692383,4133.846191,4132.307617,4108.717773,4133.333496,4144.102539,4127.692383,4156.410156,4137.948730,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.909603,17.000000,0.000000,4122.051270,4134.871582,4116.922852,4124.102539,4129.230957,4126.666504,4124.102539,4102.563965,4135.897461,4135.897461,4118.974121,4136.922852,4127.179688,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.917484,18.000000,0.000000,4113.846191,4131.794922,4104.102539,4123.077148,4126.153809,4118.461426,4121.025879,4108.717773,4135.384766,4123.077148,4108.717773,4123.589844,4119.487305,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.925365,19.000000,0.000000,4113.333496,4134.358887,4105.128418,4121.025879,4128.717773,4112.307617,4121.538574,4123.077148,4143.589844,4118.461426,4112.307617,4132.820313,4121.538574,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.933246,20.000000,0.000000,4123.077148,4136.922852,4117.436035,4126.153809,4136.922852,4115.897461,4124.102539,4136.922852,4156.410156,4127.179688,4120.000000,4150.769043,4128.717773,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.941227,21.000000,0.000000,4133.846191,4138.461426,4130.769043,4135.384766,4133.846191,4123.077148,4126.666504,4141.538574,4160.512695,4150.769043,4125.128418,4160.000000,4135.897461,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.949108,22.000000,0.000000,4142.051270,4140.512695,4141.538574,4137.436035,4124.615234,4124.102539,4132.307617,4142.563965,4150.256348,4156.410156,4134.871582,4166.666504,4145.641113,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.956989,23.000000,0.000000,4152.307617,4142.051270,4142.563965,4136.922852,4124.615234,4123.589844,4136.410156,4141.025879,4137.436035,4143.077148,4141.538574,4171.794922,4153.846191,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.964871,24.000000,0.000000,4156.410156,4141.538574,4143.589844,4139.487305,4125.128418,4126.153809,4133.333496,4130.256348,4134.871582,4137.436035,4139.487305,4169.743652,4155.384766,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.972752,25.000000,0.000000,4155.897461,4146.153809,4152.307617,4142.563965,4122.563965,4125.641113,4128.205078,4120.512695,4137.436035,4130.256348,4139.487305,4169.230957,4154.358887,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.980633,26.000000,0.000000,4157.948730,4147.179688,4154.871582,4142.051270,4124.102539,4123.589844,4125.128418,4117.948730,4137.948730,4126.666504,4141.025879,4172.307617,4158.974121,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.988514,27.000000,0.000000,4153.846191,4140.512695,4151.794922,4139.487305,4121.025879,4122.051270,4120.512695,4114.871582,4134.871582,4138.974121,4131.282227,4171.282227,4155.384766,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.996395,28.000000,0.000000,4144.102539,4138.461426,4155.384766,4137.948730,4114.358887,4121.025879,4122.563965,4115.897461,4139.487305,4151.794922,4127.692383,4167.692383,4139.487305,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.004276,29.000000,0.000000,4137.948730,4138.974121,4155.384766,4137.436035,4117.948730,4128.717773,4135.384766,4130.769043,4152.820313,4161.025879,4134.871582,4169.743652,4138.461426,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.012057,30.000000,0.000000,4127.692383,4128.205078,4141.538574,4129.230957,4123.589844,4136.922852,4141.538574,4141.025879,4152.307617,4148.205078,4130.256348,4168.717773,4138.974121,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.019938,31.000000,0.000000,4109.230957,4116.922852,4129.230957,4120.000000,4121.538574,4132.307617,4135.384766,4133.333496,4136.410156,4109.230957,4116.922852,4155.897461,4125.128418,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.027819,32.000000,0.000000,4103.589844,4118.461426,4122.051270,4120.000000,4123.589844,4122.051270,4132.820313,4127.692383,4134.871582,4106.153809,4117.436035,4145.128418,4116.922852,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.035700,33.000000,0.000000,4112.307617,4120.000000,4111.794922,4121.538574,4128.717773,4118.461426,4135.897461,4129.230957,4142.051270,4140.512695,4124.102539,4143.077148,4122.563965,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.043581,34.000000,0.000000,4121.025879,4123.589844,4108.717773,4125.128418,4126.153809,4121.025879,4135.897461,4127.179688,4131.794922,4136.410156,4121.025879,4142.051270,4128.717773,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.051362,35.000000,0.000000,4131.282227,4135.897461,4119.487305,4134.358887,4124.102539,4122.563965,4129.230957,4125.128418,4118.974121,4111.794922,4121.025879,4143.077148,4134.871582,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.059243,36.000000,0.000000,4138.974121,4141.538574,4132.307617,4140.000000,4124.615234,4120.512695,4124.102539,4128.717773,4125.641113,4127.179688,4132.820313,4148.205078,4141.538574,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.067124,37.000000,0.000000,4138.461426,4137.436035,4136.922852,4137.948730,4121.538574,4117.436035,4123.077148,4127.692383,4135.897461,4144.615234,4136.922852,4151.282227,4140.000000,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.075005,38.000000,0.000000,4140.512695,4138.974121,4144.102539,4138.461426,4121.538574,4119.487305,4123.589844,4124.102539,4138.461426,4137.436035,4126.153809,4155.897461,4138.974121,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.082886,39.000000,0.000000,4143.077148,4142.563965,4151.282227,4140.512695,4124.102539,4125.641113,4116.922852,4121.538574,4139.487305,4136.410156,4124.102539,4162.563965,4140.512695,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.090767,40.000000,0.000000,4135.384766,4137.948730,4144.615234,4136.410156,4120.512695,4125.641113,4105.641113,4112.820313,4140.000000,4148.717773,4136.922852,4161.025879,4140.512695,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.098648,41.000000,0.000000,4126.153809,4134.358887,4133.333496,4130.256348,4111.282227,4121.025879,4105.641113,4109.230957,4142.563965,4152.820313,4138.974121,4152.307617,4138.461426,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.106629,42.000000,0.000000,4123.077148,4134.871582,4128.717773,4133.333496,4112.820313,4127.692383,4116.922852,4118.461426,4141.025879,4138.974121,4126.153809,4142.051270,4130.769043,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.114510,43.000000,0.000000,4121.538574,4131.282227,4124.102539,4136.410156,4125.641113,4136.922852,4126.153809,4124.615234,4128.205078,4122.563965,4117.948730,4135.384766,4120.000000,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.122391,44.000000,0.000000,4118.461426,4123.589844,4118.461426,4129.230957,4130.256348,4129.230957,4131.794922,4122.051270,4118.461426,4116.922852,4118.461426,4134.871582,4112.820313,4106.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.130272,45.000000,0.000000,4120.512695,4122.563965,4127.179688,4123.077148,4125.641113,4118.974121,4136.922852,4123.589844,4119.487305,4121.538574,4120.000000,4136.922852,4115.897461,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.138153,46.000000,0.000000,4130.256348,4127.179688,4141.025879,4126.666504,4126.153809,4122.051270,4136.922852,4133.333496,4124.615234,4123.077148,4122.051270,4143.589844,4121.025879,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.146035,47.000000,0.000000,4136.410156,4127.179688,4142.563965,4130.769043,4128.205078,4126.666504,4136.922852,4137.948730,4131.794922,4127.692383,4128.717773,4152.307617,4126.153809,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.153916,48.000000,0.000000,4135.897461,4128.717773,4138.974121,4132.820313,4123.589844,4123.077148,4139.487305,4134.871582,4136.922852,4133.846191,4136.922852,4154.358887,4134.871582,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.161797,49.000000,0.000000,4138.461426,4135.897461,4140.000000,4138.974121,4121.538574,4123.589844,4138.461426,4135.384766,4137.948730,4134.358887,4147.179688,4153.846191,4147.179688,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.169778,50.000000,0.000000,4142.563965,4141.025879,4136.410156,4136.922852,4123.077148,4130.769043,4129.743652,4135.897461,4145.128418,4148.205078,4157.436035,4151.794922,4154.358887,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.177659,51.000000,0.000000,4136.922852,4134.358887,4126.666504,4126.153809,4123.589844,4129.230957,4120.512695,4126.153809,4148.205078,4157.948730,4152.820313,4141.538574,4149.230957,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.185540,52.000000,0.000000,4132.820313,4124.615234,4127.692383,4126.666504,4121.538574,4125.128418,4117.436035,4118.974121,4134.871582,4138.461426,4140.000000,4136.922852,4141.025879,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.193420,53.000000,0.000000,4137.948730,4125.641113,4137.436035,4137.436035,4124.615234,4134.358887,4119.487305,4120.000000,4127.179688,4125.128418,4137.436035,4143.077148,4138.461426,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.201301,54.000000,0.000000,4134.871582,4125.641113,4136.922852,4134.871582,4133.846191,4145.641113,4123.077148,4121.538574,4132.307617,4146.153809,4135.897461,4145.641113,4133.333496,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.209082,55.000000,0.000000,4120.000000,4111.794922,4126.153809,4120.000000,4138.974121,4144.102539,4130.769043,4127.692383,4129.743652,4147.692383,4124.615234,4137.948730,4123.077148,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.216963,56.000000,0.000000,4110.769043,4100.000000,4121.025879,4116.922852,4136.922852,4142.051270,4138.974121,4135.384766,4117.948730,4118.461426,4118.974121,4125.641113,4118.461426,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.224944,57.000000,0.000000,4109.230957,4108.205078,4120.512695,4120.000000,4131.282227,4138.974121,4139.487305,4134.358887,4122.051270,4122.051270,4122.563965,4116.410156,4118.461426,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.232825,58.000000,0.000000,4107.692383,4118.461426,4118.974121,4120.512695,4125.128418,4126.666504,4135.384766,4133.846191,4136.922852,4145.641113,4120.512695,4115.897461,4118.461426,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
