Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006196.794090,26.000000,0.000000,4069.743652,4103.077148,4117.436035,4124.102539,4137.948730,4147.179688,4129.230957,4128.717773,4128.717773,4092.307617,4126.153809,4137.948730,4105.641113,4085.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.801971,27.000000,0.000000,4067.179443,4107.179688,4118.974121,4135.384766,4133.846191,4156.922852,4129.230957,4135.384766,4138.461426,4117.948730,4133.846191,4132.820313,4102.563965,4088.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.809853,28.000000,0.000000,4077.948730,4103.077148,4121.538574,4140.000000,4122.563965,4151.282227,4129.743652,4137.436035,4137.948730,4132.820313,4130.769043,4140.512695,4107.692383,4088.718018,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.817734,29.000000,0.000000,4080.512939,4095.384521,4125.641113,4128.717773,4121.538574,4138.974121,4135.897461,4131.282227,4127.692383,4112.307617,4114.358887,4150.256348,4103.589844,4086.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.825616,30.000000,0.000000,4063.589844,4084.102539,4122.051270,4119.487305,4120.512695,4122.563965,4135.384766,4118.461426,4108.205078,4068.718018,4110.769043,4145.128418,4082.564209,4080.512939,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.833397,31.000000,0.000000,4059.487061,4077.948730,4117.436035,4128.717773,4110.256348,4112.820313,4130.769043,4114.871582,4096.410156,4056.410156,4118.974121,4136.922852,4076.410156,4084.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.841279,32.000000,0.000000,4086.153809,4094.871826,4123.589844,4141.025879,4119.487305,4137.436035,4137.436035,4130.256348,4111.282227,4089.230713,4132.307617,4153.333496,4101.025879,4111.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.849161,33.000000,0.000000,4100.512695,4112.820313,4129.743652,4142.051270,4142.051270,4162.563965,4143.077148,4142.563965,4137.948730,4111.282227,4142.051270,4173.333496,4118.974121,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.857042,34.000000,0.000000,4085.128174,4102.051270,4122.563965,4136.922852,4140.512695,4153.333496,4136.922852,4136.922852,4142.051270,4106.153809,4138.461426,4164.102539,4109.743652,4110.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.864924,35.000000,0.000000,4082.051270,4087.179443,4116.922852,4133.333496,4131.794922,4150.256348,4134.358887,4133.846191,4137.436035,4112.820313,4135.897461,4150.769043,4105.128418,4098.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.872806,36.000000,0.000000,4089.743652,4089.743652,4116.922852,4131.794922,4133.333496,4157.436035,4138.461426,4137.948730,4138.974121,4115.897461,4137.948730,4152.820313,4107.179688,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.880787,37.000000,0.000000,4082.564209,4090.769287,4116.922852,4126.153809,4127.692383,4144.615234,4137.436035,4135.897461,4130.256348,4092.307617,4136.410156,4150.256348,4097.948730,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.888669,38.000000,0.000000,4081.538574,4088.205078,4126.666504,4123.589844,4121.025879,4135.384766,4134.358887,4135.384766,4121.025879,4090.256348,4135.897461,4149.230957,4099.487305,4108.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.896550,39.000000,0.000000,4093.333252,4090.769287,4140.000000,4130.256348,4121.025879,4140.000000,4137.948730,4135.897461,4121.025879,4111.282227,4132.307617,4158.461426,4108.205078,4105.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.904432,40.000000,0.000000,4091.281982,4092.820557,4139.487305,4138.974121,4123.589844,4138.461426,4137.436035,4125.641113,4122.051270,4104.615234,4129.743652,4160.000000,4103.077148,4105.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.912314,41.000000,0.000000,4082.051270,4090.769287,4131.282227,4133.846191,4119.487305,4134.871582,4129.743652,4118.974121,4120.512695,4088.718018,4134.871582,4160.512695,4099.487305,4114.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.920195,42.000000,0.000000,4081.025635,4087.179443,4127.692383,4123.077148,4111.794922,4134.871582,4125.641113,4121.538574,4123.589844,4104.102539,4137.436035,4168.717773,4106.153809,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.928077,43.000000,0.000000,4089.230713,4094.358887,4128.205078,4128.717773,4125.641113,4135.384766,4124.615234,4121.538574,4127.179688,4113.333496,4134.871582,4169.230957,4110.769043,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.935859,44.000000,0.000000,4101.538574,4107.692383,4137.948730,4141.025879,4143.077148,4138.461426,4126.666504,4122.051270,4125.641113,4102.563965,4142.051270,4170.256348,4122.051270,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.943740,45.000000,0.000000,4110.256348,4112.307617,4151.282227,4142.051270,4134.358887,4137.436035,4133.333496,4131.282227,4123.077148,4107.692383,4154.358887,4182.051270,4133.846191,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.951621,46.000000,0.000000,4115.384766,4111.794922,4153.333496,4135.897461,4126.666504,4132.307617,4137.436035,4138.461426,4130.769043,4123.589844,4163.077148,4187.692383,4134.358887,4165.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.959503,47.000000,0.000000,4123.077148,4120.000000,4153.846191,4140.000000,4141.025879,4142.563965,4138.461426,4137.948730,4142.051270,4137.948730,4170.769043,4186.666504,4143.589844,4164.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.967384,48.000000,0.000000,4129.230957,4130.256348,4157.948730,4149.743652,4148.205078,4158.974121,4142.563965,4136.922852,4143.589844,4137.948730,4169.743652,4189.743652,4155.897461,4167.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.975266,49.000000,0.000000,4121.025879,4125.128418,4151.282227,4144.615234,4143.077148,4160.000000,4145.641113,4139.487305,4142.563965,4123.077148,4162.051270,4185.641113,4145.128418,4164.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.983247,50.000000,0.000000,4106.666504,4110.256348,4135.897461,4136.922852,4138.461426,4150.769043,4143.077148,4134.871582,4142.563965,4126.153809,4154.871582,4173.846191,4123.589844,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.991129,51.000000,0.000000,4101.538574,4103.589844,4133.846191,4137.436035,4132.307617,4140.000000,4136.922852,4123.589844,4132.820313,4128.205078,4147.179688,4169.230957,4116.410156,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.999011,52.000000,0.000000,4102.563965,4105.641113,4141.025879,4135.897461,4133.846191,4137.948730,4133.846191,4124.102539,4121.538574,4107.179688,4138.461426,4166.153809,4115.897461,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.006893,53.000000,0.000000,4106.153809,4102.051270,4140.512695,4134.358887,4138.461426,4143.077148,4135.384766,4130.256348,4122.563965,4106.666504,4132.307617,4165.128418,4109.230957,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.014775,54.000000,0.000000,4098.974121,4092.820557,4137.436035,4134.358887,4124.615234,4131.282227,4130.769043,4127.179688,4122.051270,4124.102539,4127.179688,4166.153809,4104.102539,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.022657,55.000000,0.000000,4087.179443,4086.666748,4138.461426,4125.641113,4108.205078,4113.846191,4124.615234,4117.436035,4113.846191,4115.897461,4119.487305,4160.000000,4098.461426,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.030539,56.000000,0.000000,4089.743652,4091.794922,4139.487305,4119.487305,4112.307617,4122.563965,4131.282227,4118.461426,4116.410156,4097.948730,4124.615234,4155.384766,4098.974121,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.038420,57.000000,0.000000,4103.589844,4105.128418,4142.563965,4130.256348,4124.102539,4143.077148,4140.000000,4130.769043,4130.769043,4100.512695,4146.153809,4166.153809,4112.307617,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.046302,58.000000,0.000000,4111.282227,4111.282227,4150.256348,4140.000000,4127.179688,4149.230957,4138.461426,4142.563965,4139.487305,4121.025879,4163.077148,4182.051270,4127.179688,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.054284,59.000000,0.000000,4106.666504,4105.641113,4150.769043,4133.846191,4122.563965,4149.743652,4137.948730,4141.538574,4135.897461,4128.205078,4158.461426,4188.717773,4129.230957,4164.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.062166,60.000000,0.000000,4105.641113,4105.128418,4144.615234,4129.230957,4123.077148,4153.333496,4146.666504,4136.410156,4133.846191,4112.307617,4153.846191,4183.589844,4123.589844,4170.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.070048,61.000000,0.000000,4115.897461,4110.769043,4139.487305,4136.922852,4133.846191,4159.487305,4152.307617,4140.000000,4139.487305,4113.333496,4158.461426,4175.897461,4123.589844,4168.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.077930,62.000000,0.000000,4110.256348,4104.102539,4128.717773,4134.871582,4132.820313,4152.820313,4141.538574,4135.384766,4132.307617,4122.563965,4147.179688,4167.692383,4114.358887,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.085812,63.000000,0.000000,4089.230713,4095.897461,4123.589844,4124.615234,4117.948730,4128.717773,4128.205078,4121.025879,4107.692383,4103.589844,4121.025879,4154.871582,4094.871826,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.093694,64.000000,0.000000,4094.871826,4102.051270,4135.897461,4133.846191,4123.589844,4120.512695,4129.743652,4118.461426,4102.051270,4091.794922,4114.358887,4154.358887,4091.794922,4140.000000,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.101575,65.000000,0.000000,4113.333496,4114.358887,4148.205078,4147.179688,4143.077148,4138.974121,4138.461426,4126.153809,4120.000000,4109.743652,4130.769043,4170.256348,4103.589844,4154.358887,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.109457,66.000000,0.000000,4107.692383,4115.897461,4144.102539,4140.000000,4136.410156,4140.000000,4140.000000,4131.282227,4124.102539,4109.230957,4138.461426,4175.384766,4106.666504,4160.512695,858.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.117339,67.000000,0.000000,4106.666504,4111.794922,4142.051270,4134.871582,4127.692383,4136.410156,4138.461426,4136.922852,4119.487305,4097.436035,4141.538574,4172.820313,4110.769043,4166.153809,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.125121,68.000000,0.000000,4122.563965,4110.769043,4148.205078,4141.025879,4140.512695,4151.282227,4139.487305,4140.512695,4131.282227,4111.794922,4153.333496,4177.436035,4125.641113,4175.897461,812.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.133003,69.000000,0.000000,4128.205078,4108.205078,4154.358887,4137.948730,4140.000000,4151.282227,4140.000000,4138.461426,4136.410156,4132.820313,4154.871582,4176.922852,4128.205078,4177.436035,820.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.140884,70.000000,0.000000,4122.051270,4103.589844,4153.333496,4125.641113,4122.051270,4142.563965,4139.487305,4134.358887,4126.153809,4125.641113,4141.025879,4167.692383,4115.897461,4169.743652,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.148766,71.000000,0.000000,4111.282227,4097.948730,4144.615234,4121.025879,4122.563965,4151.282227,4139.487305,4133.846191,4120.512695,4107.179688,4135.897461,4166.666504,4109.743652,4162.051270,672.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.156647,72.000000,0.000000,4102.051270,4093.333252,4141.025879,4121.538574,4128.717773,4155.384766,4139.487305,4133.846191,4121.025879,4107.179688,4142.051270,4170.256348,4113.333496,4163.589844,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.164529,73.000000,0.000000,4110.256348,4096.410156,4140.000000,4121.025879,4126.153809,4155.384766,4139.487305,4136.410156,4128.717773,4113.846191,4145.128418,4173.333496,4120.000000,4175.897461,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.172411,74.000000,0.000000,4122.051270,4104.102539,4138.974121,4128.717773,4132.820313,4167.179688,4140.512695,4140.000000,4134.871582,4108.717773,4150.769043,4173.846191,4127.179688,4184.102539,901.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.180292,75.000000,0.000000,4111.282227,4106.153809,4140.512695,4139.487305,4141.025879,4162.563965,4137.436035,4136.410156,4125.641113,4102.563965,4152.307617,4169.230957,4126.666504,4182.051270,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.188074,76.000000,0.000000,4099.487305,4105.641113,4137.948730,4140.000000,4141.025879,4141.538574,4135.384766,4126.666504,4117.948730,4102.563965,4145.641113,4164.615234,4120.000000,4176.922852,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
