Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006030.891411,1.000000,0.000000,4138.974121,4137.948730,4148.205078,4138.974121,4126.666504,4129.230957,4120.000000,4136.922852,4139.487305,4121.025879,4140.512695,4153.333496,4138.974121,4138.974121,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.899293,2.000000,0.000000,4135.384766,4137.436035,4139.487305,4139.487305,4126.153809,4138.461426,4121.538574,4128.717773,4136.410156,4108.205078,4136.922852,4149.743652,4134.358887,4135.897461,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.907275,3.000000,0.000000,4138.974121,4137.436035,4130.769043,4136.410156,4126.666504,4137.948730,4118.974121,4118.974121,4123.589844,4108.717773,4128.717773,4141.538574,4124.615234,4129.743652,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.915158,4.000000,0.000000,4131.794922,4137.948730,4122.051270,4135.384766,4136.922852,4138.974121,4120.512695,4120.512695,4120.512695,4097.948730,4120.512695,4133.333496,4120.512695,4117.436035,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.923040,5.000000,0.000000,4127.692383,4137.948730,4124.615234,4137.948730,4138.461426,4141.538574,4123.077148,4118.461426,4128.717773,4081.538574,4118.974121,4131.794922,4124.102539,4116.922852,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.930922,6.000000,0.000000,4134.871582,4136.410156,4136.410156,4138.461426,4124.102539,4137.948730,4121.538574,4111.282227,4126.153809,4085.128174,4120.512695,4134.871582,4121.025879,4128.205078,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.938805,7.000000,0.000000,4140.000000,4130.769043,4143.077148,4137.436035,4120.000000,4133.846191,4119.487305,4111.794922,4120.512695,4087.179443,4118.974121,4140.000000,4113.333496,4135.384766,685.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.946687,8.000000,0.000000,4138.974121,4125.641113,4143.589844,4135.897461,4126.666504,4127.692383,4119.487305,4117.436035,4125.128418,4087.179443,4124.615234,4148.717773,4115.384766,4137.436035,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.954569,9.000000,0.000000,4140.512695,4130.256348,4145.128418,4136.922852,4126.666504,4123.589844,4117.436035,4124.102539,4129.743652,4106.153809,4135.897461,4153.333496,4123.589844,4136.922852,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.962551,10.000000,0.000000,4141.538574,4132.820313,4143.077148,4138.461426,4127.692383,4123.589844,4109.230957,4125.641113,4126.666504,4113.333496,4134.871582,4148.205078,4126.153809,4141.538574,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.970433,11.000000,0.000000,4137.436035,4127.692383,4138.974121,4136.922852,4135.384766,4123.589844,4103.589844,4118.461426,4120.000000,4090.769287,4123.077148,4138.974121,4124.102539,4137.948730,829.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.978315,12.000000,0.000000,4137.436035,4131.282227,4139.487305,4137.436035,4138.974121,4127.692383,4102.563965,4112.307617,4117.436035,4088.205078,4122.051270,4137.948730,4123.077148,4126.666504,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.986197,13.000000,0.000000,4140.000000,4140.000000,4142.051270,4141.025879,4138.461426,4134.871582,4103.077148,4112.307617,4121.538574,4110.256348,4134.871582,4147.179688,4128.717773,4130.256348,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.994079,14.000000,0.000000,4138.461426,4140.000000,4141.538574,4141.538574,4140.000000,4145.128418,4112.820313,4112.307617,4127.692383,4121.025879,4138.974121,4152.307617,4138.461426,4138.461426,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.002061,15.000000,0.000000,4137.436035,4136.922852,4138.461426,4137.436035,4140.000000,4151.794922,4124.615234,4109.743652,4130.256348,4115.897461,4131.794922,4151.282227,4135.384766,4141.025879,829.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.009944,16.000000,0.000000,4138.974121,4138.461426,4140.512695,4137.948730,4134.358887,4149.230957,4125.128418,4108.717773,4121.538574,4095.897461,4125.128418,4152.820313,4126.153809,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.017826,17.000000,0.000000,4138.974121,4137.948730,4139.487305,4140.000000,4132.307617,4138.974121,4121.538574,4107.692383,4111.794922,4073.846191,4126.153809,4151.794922,4125.641113,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.025709,18.000000,0.000000,4136.922852,4135.384766,4134.358887,4138.461426,4135.384766,4135.897461,4128.205078,4108.717773,4114.871582,4082.051270,4132.820313,4140.512695,4125.641113,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.033592,19.000000,0.000000,4138.461426,4136.922852,4136.410156,4138.461426,4140.000000,4141.025879,4133.846191,4117.948730,4126.153809,4109.743652,4140.512695,4134.871582,4131.282227,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.041474,20.000000,0.000000,4140.512695,4137.436035,4141.025879,4138.974121,4141.025879,4142.051270,4129.230957,4127.692383,4133.846191,4115.384766,4138.974121,4137.436035,4137.436035,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.049357,21.000000,0.000000,4138.461426,4135.384766,4140.000000,4135.384766,4135.384766,4137.436035,4122.051270,4129.230957,4134.358887,4110.769043,4131.282227,4135.384766,4129.230957,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.057239,22.000000,0.000000,4135.384766,4133.333496,4139.487305,4134.871582,4126.666504,4137.436035,4123.589844,4128.717773,4127.179688,4112.820313,4129.230957,4133.846191,4120.000000,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.065221,23.000000,0.000000,4134.871582,4134.871582,4142.563965,4136.922852,4124.615234,4140.000000,4122.051270,4128.205078,4120.000000,4100.000000,4127.692383,4135.897461,4122.563965,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.073103,24.000000,0.000000,4138.461426,4136.410156,4143.589844,4135.897461,4127.179688,4132.307617,4114.871582,4123.589844,4122.051270,4091.281982,4121.538574,4137.436035,4125.641113,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.080985,25.000000,0.000000,4142.051270,4135.897461,4140.512695,4134.871582,4125.641113,4124.615234,4115.384766,4120.512695,4127.179688,4103.589844,4125.128418,4139.487305,4122.051270,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.088867,26.000000,0.000000,4142.563965,4134.358887,4138.974121,4137.436035,4125.641113,4129.743652,4122.563965,4120.512695,4127.692383,4108.205078,4136.922852,4141.025879,4125.641113,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.096749,27.000000,0.000000,4142.563965,4136.922852,4145.128418,4138.974121,4127.179688,4136.410156,4130.256348,4123.077148,4126.666504,4102.563965,4141.025879,4143.077148,4135.897461,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.104631,28.000000,0.000000,4142.563965,4140.512695,4150.256348,4137.948730,4124.615234,4135.384766,4137.436035,4128.205078,4125.641113,4110.769043,4135.384766,4140.512695,4135.384766,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.112413,29.000000,0.000000,4139.487305,4133.846191,4143.077148,4134.358887,4127.692383,4134.358887,4138.974121,4133.333496,4124.615234,4122.051270,4132.820313,4134.871582,4124.102539,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.120296,30.000000,0.000000,4136.922852,4127.692383,4135.897461,4131.794922,4137.436035,4136.922852,4136.922852,4137.436035,4127.692383,4116.410156,4137.948730,4134.871582,4121.538574,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.128178,31.000000,0.000000,4141.538574,4128.205078,4138.461426,4128.205078,4134.871582,4138.974121,4138.461426,4140.000000,4137.436035,4110.769043,4138.974121,4133.846191,4126.666504,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.136061,32.000000,0.000000,4139.487305,4126.153809,4134.871582,4122.563965,4126.666504,4142.051270,4138.461426,4137.436035,4142.051270,4115.384766,4129.230957,4128.205078,4126.153809,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.143944,33.000000,0.000000,4129.743652,4122.051270,4125.641113,4121.025879,4126.153809,4140.000000,4130.256348,4129.230957,4136.410156,4109.743652,4121.538574,4125.128418,4122.051270,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.151826,34.000000,0.000000,4131.282227,4121.025879,4120.000000,4123.077148,4126.666504,4129.230957,4120.512695,4122.051270,4133.846191,4102.563965,4122.051270,4126.153809,4119.487305,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.159709,35.000000,0.000000,4139.487305,4126.666504,4122.563965,4124.615234,4127.692383,4125.641113,4118.461426,4125.128418,4137.948730,4120.000000,4132.820313,4131.282227,4127.179688,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.167591,36.000000,0.000000,4139.487305,4134.871582,4132.307617,4129.230957,4134.871582,4135.897461,4123.589844,4134.358887,4139.487305,4140.000000,4149.743652,4140.000000,4140.512695,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.175573,37.000000,0.000000,4136.922852,4138.461426,4138.461426,4134.358887,4136.922852,4138.974121,4126.666504,4140.000000,4139.487305,4131.794922,4154.871582,4143.077148,4141.538574,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.183455,38.000000,0.000000,4132.820313,4136.922852,4130.256348,4135.384766,4134.871582,4132.820313,4126.666504,4135.897461,4133.846191,4110.769043,4142.563965,4138.974121,4132.307617,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.191337,39.000000,0.000000,4122.563965,4133.846191,4120.000000,4136.410156,4135.384766,4135.384766,4128.205078,4124.615234,4124.102539,4100.512695,4133.333496,4133.846191,4125.128418,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.199219,40.000000,0.000000,4120.512695,4129.743652,4121.538574,4135.384766,4130.769043,4140.512695,4132.307617,4121.025879,4122.051270,4112.820313,4135.384766,4133.846191,4127.179688,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.207101,41.000000,0.000000,4129.743652,4130.256348,4130.256348,4131.282227,4127.179688,4140.512695,4135.384766,4128.205078,4126.666504,4125.128418,4136.922852,4133.846191,4132.820313,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.215082,42.000000,0.000000,4137.436035,4136.410156,4135.897461,4134.358887,4137.948730,4148.717773,4136.410156,4130.256348,4124.102539,4119.487305,4134.871582,4131.282227,4134.358887,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.222964,43.000000,0.000000,4145.128418,4140.000000,4141.538574,4140.000000,4146.666504,4152.307617,4139.487305,4127.179688,4120.000000,4120.000000,4135.897461,4131.794922,4135.897461,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.230846,44.000000,0.000000,4152.820313,4138.974121,4148.205078,4137.436035,4141.025879,4141.025879,4139.487305,4133.333496,4126.666504,4135.384766,4145.128418,4138.461426,4140.512695,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.238727,45.000000,0.000000,4154.871582,4136.410156,4153.846191,4135.897461,4136.410156,4132.820313,4137.948730,4145.641113,4138.461426,4142.051270,4158.974121,4148.205078,4147.692383,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.246609,46.000000,0.000000,4155.897461,4140.000000,4163.077148,4139.487305,4140.000000,4137.436035,4147.179688,4154.358887,4145.641113,4145.128418,4168.205078,4162.563965,4162.563965,4165.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.254390,47.000000,0.000000,4158.974121,4152.307617,4172.820313,4142.563965,4143.589844,4144.615234,4153.846191,4159.487305,4146.666504,4148.205078,4169.743652,4170.769043,4171.282227,4179.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.262271,48.000000,0.000000,4160.512695,4153.846191,4168.205078,4141.538574,4144.102539,4144.615234,4143.589844,4153.846191,4140.000000,4137.436035,4161.538574,4157.436035,4162.051270,4167.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.270053,49.000000,0.000000,4153.333496,4138.461426,4152.820313,4134.871582,4140.512695,4141.025879,4134.871582,4141.025879,4128.717773,4137.436035,4148.205078,4139.487305,4147.692383,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.277935,50.000000,0.000000,4134.358887,4124.615234,4137.948730,4124.615234,4136.922852,4140.000000,4131.282227,4129.230957,4122.051270,4143.077148,4132.307617,4129.743652,4130.769043,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.285817,51.000000,0.000000,4119.487305,4120.512695,4129.230957,4122.563965,4134.871582,4141.025879,4126.153809,4120.000000,4119.487305,4118.974121,4121.025879,4122.051270,4116.410156,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
