Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006556.836185,45.000000,0.000000,4134.871582,4136.410156,4135.384766,4131.794922,4128.717773,4117.948730,4120.512695,4108.717773,4108.717773,4145.641113,4123.077148,4148.717773,4122.051270,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.844066,46.000000,0.000000,4150.256348,4156.410156,4147.692383,4149.743652,4141.538574,4118.974121,4122.563965,4117.436035,4120.000000,4158.461426,4137.948730,4156.922852,4139.487305,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.851947,47.000000,0.000000,4156.410156,4161.538574,4151.794922,4153.846191,4142.051270,4122.563965,4118.461426,4121.538574,4124.615234,4175.384766,4140.512695,4157.948730,4141.538574,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.859828,48.000000,0.000000,4158.461426,4158.461426,4150.769043,4149.743652,4140.512695,4121.025879,4116.922852,4118.974121,4118.974121,4166.666504,4141.025879,4160.512695,4137.436035,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.867609,49.000000,0.000000,4166.666504,4157.948730,4151.794922,4150.769043,4142.563965,4121.538574,4119.487305,4119.487305,4120.000000,4150.769043,4146.666504,4168.205078,4140.000000,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.875490,50.000000,0.000000,4175.384766,4157.436035,4154.871582,4152.820313,4140.000000,4126.666504,4123.077148,4122.051270,4131.282227,4171.282227,4144.102539,4173.333496,4148.205078,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.883370,51.000000,0.000000,4167.692383,4153.846191,4156.922852,4144.102539,4133.333496,4122.563965,4123.077148,4120.512695,4131.282227,4184.615234,4139.487305,4172.307617,4153.846191,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.891251,52.000000,0.000000,4158.461426,4152.820313,4152.820313,4137.436035,4132.307617,4123.077148,4125.128418,4125.641113,4130.256348,4160.512695,4152.820313,4173.333496,4158.461426,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.899032,53.000000,0.000000,4164.102539,4151.794922,4143.077148,4140.512695,4135.897461,4135.384766,4136.410156,4140.000000,4143.077148,4157.948730,4162.563965,4175.384766,4164.615234,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.906913,54.000000,0.000000,4156.922852,4137.948730,4126.666504,4134.871582,4135.384766,4132.820313,4138.461426,4138.974121,4139.487305,4167.692383,4143.589844,4166.153809,4151.794922,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.914794,55.000000,0.000000,4137.948730,4121.025879,4118.974121,4124.102539,4134.358887,4120.512695,4128.205078,4124.615234,4126.666504,4162.051270,4129.743652,4153.846191,4133.846191,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.922675,56.000000,0.000000,4136.410156,4125.128418,4122.051270,4128.717773,4135.897461,4123.077148,4123.589844,4118.461426,4132.307617,4171.794922,4143.077148,4152.820313,4143.589844,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.930556,57.000000,0.000000,4142.051270,4137.948730,4124.102539,4137.948730,4136.922852,4128.205078,4126.153809,4117.436035,4137.436035,4185.128418,4147.179688,4153.333496,4154.358887,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.938437,58.000000,0.000000,4135.897461,4137.436035,4123.589844,4135.384766,4137.948730,4126.153809,4121.025879,4111.282227,4127.179688,4178.461426,4137.948730,4150.256348,4142.563965,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.946317,59.000000,0.000000,4135.384766,4134.358887,4123.589844,4133.333496,4139.487305,4122.051270,4111.794922,4106.666504,4117.436035,4159.487305,4134.358887,4152.820313,4133.846191,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.954198,60.000000,0.000000,4141.025879,4138.974121,4124.615234,4139.487305,4137.436035,4114.871582,4110.256348,4109.230957,4118.461426,4130.256348,4128.717773,4154.358887,4138.974121,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.961980,61.000000,0.000000,4136.922852,4141.025879,4126.153809,4135.384766,4135.384766,4115.384766,4116.410156,4117.436035,4129.743652,4121.025879,4125.641113,4152.307617,4136.922852,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.969861,62.000000,0.000000,4130.256348,4139.487305,4128.205078,4123.077148,4134.871582,4122.563965,4124.615234,4124.102539,4136.922852,4152.820313,4131.794922,4158.974121,4131.794922,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.977742,63.000000,0.000000,4134.358887,4139.487305,4131.282227,4128.717773,4135.897461,4120.512695,4125.641113,4123.077148,4132.307617,4164.615234,4141.025879,4167.179688,4134.871582,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.985623,64.000000,0.000000,4147.692383,4138.974121,4137.948730,4142.563965,4138.461426,4120.512695,4126.666504,4123.589844,4134.358887,4155.384766,4146.153809,4167.692383,4139.487305,4134.871582,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.993504,65.000000,0.000000,4155.384766,4141.025879,4141.025879,4138.974121,4137.948730,4129.230957,4131.794922,4127.692383,4142.563965,4169.743652,4144.102539,4170.256348,4142.563965,4138.974121,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.001385,66.000000,0.000000,4144.102539,4140.000000,4131.794922,4127.692383,4129.743652,4129.743652,4135.897461,4129.743652,4133.333496,4165.641113,4138.461426,4168.717773,4141.025879,4130.256348,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.009267,67.000000,0.000000,4127.692383,4130.769043,4121.538574,4126.153809,4123.077148,4127.179688,4137.436035,4128.205078,4119.487305,4136.922852,4133.333496,4155.897461,4137.436035,4122.563965,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.017148,68.000000,0.000000,4129.230957,4128.205078,4123.589844,4125.641113,4129.230957,4130.769043,4135.384766,4126.153809,4118.974121,4136.922852,4127.179688,4150.256348,4133.846191,4134.871582,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.025029,69.000000,0.000000,4138.974121,4134.871582,4128.717773,4128.205078,4136.922852,4127.179688,4129.743652,4123.589844,4122.563965,4146.666504,4122.051270,4154.871582,4129.743652,4142.051270,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.032810,70.000000,0.000000,4136.410156,4137.948730,4125.128418,4135.384766,4135.897461,4121.025879,4121.538574,4117.436035,4118.461426,4134.871582,4123.077148,4146.666504,4124.615234,4131.282227,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.040690,71.000000,0.000000,4130.256348,4138.974121,4125.128418,4138.974121,4136.410156,4125.641113,4120.512695,4109.743652,4111.282227,4131.282227,4121.025879,4133.846191,4119.487305,4125.128418,668.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.048571,72.000000,0.000000,4137.436035,4144.102539,4133.333496,4140.000000,4143.589844,4131.794922,4121.025879,4108.717773,4111.794922,4144.102539,4118.461426,4135.384766,4123.589844,4126.666504,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.056452,73.000000,0.000000,4143.077148,4142.563965,4128.717773,4137.436035,4143.589844,4126.153809,4113.846191,4110.256348,4110.256348,4141.538574,4130.256348,4138.974121,4132.820313,4122.563965,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.064333,74.000000,0.000000,4137.948730,4136.922852,4121.025879,4129.743652,4137.436035,4118.461426,4113.333496,4112.820313,4110.256348,4131.794922,4137.436035,4136.922852,4138.461426,4121.538574,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.072114,75.000000,0.000000,4133.333496,4138.461426,4125.128418,4125.128418,4135.897461,4120.000000,4122.051270,4121.538574,4123.589844,4139.487305,4129.743652,4138.461426,4135.384766,4124.615234,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.079994,76.000000,0.000000,4129.743652,4134.358887,4123.077148,4124.102539,4136.410156,4125.128418,4125.128418,4125.641113,4130.256348,4148.717773,4123.077148,4134.871582,4126.666504,4117.948730,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.087875,77.000000,0.000000,4122.563965,4122.051270,4114.358887,4120.000000,4134.871582,4126.666504,4129.230957,4121.538574,4120.512695,4128.205078,4125.641113,4126.666504,4121.538574,4107.179688,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.095756,78.000000,0.000000,4119.487305,4116.922852,4116.410156,4120.512695,4135.384766,4128.717773,4141.025879,4128.717773,4116.922852,4106.666504,4126.666504,4131.794922,4122.563965,4113.846191,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.103637,79.000000,0.000000,4119.487305,4121.538574,4124.102539,4124.615234,4136.410156,4134.358887,4144.102539,4136.410156,4121.538574,4125.128418,4124.102539,4140.512695,4121.025879,4120.000000,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.111518,80.000000,0.000000,4123.589844,4122.563965,4123.589844,4124.615234,4134.358887,4138.974121,4137.436035,4126.153809,4116.410156,4142.051270,4128.205078,4138.974121,4117.948730,4109.230957,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.119399,81.000000,0.000000,4133.333496,4121.538574,4121.538574,4125.641113,4135.384766,4134.358887,4135.897461,4117.948730,4106.666504,4131.282227,4136.922852,4142.051270,4120.000000,4110.256348,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.127280,82.000000,0.000000,4134.871582,4128.717773,4127.692383,4131.282227,4140.000000,4123.077148,4135.897461,4126.153809,4110.256348,4127.692383,4139.487305,4155.897461,4124.615234,4127.692383,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.135061,83.000000,0.000000,4140.512695,4138.461426,4142.563965,4138.461426,4143.077148,4128.717773,4134.871582,4136.922852,4128.205078,4138.974121,4140.512695,4167.692383,4131.794922,4135.897461,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.142942,84.000000,0.000000,4153.333496,4143.589844,4155.897461,4142.051270,4142.563965,4144.615234,4135.384766,4141.025879,4141.538574,4150.769043,4152.820313,4172.820313,4138.974121,4137.948730,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.150823,85.000000,0.000000,4145.641113,4141.025879,4155.384766,4140.000000,4138.974121,4140.512695,4133.846191,4134.871582,4133.846191,4150.769043,4155.897461,4170.256348,4138.461426,4142.051270,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.158704,86.000000,0.000000,4136.922852,4136.922852,4152.820313,4137.436035,4135.897461,4130.769043,4137.436035,4126.666504,4112.307617,4133.333496,4140.512695,4169.230957,4133.846191,4138.974121,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.166585,87.000000,0.000000,4148.205078,4137.948730,4152.820313,4139.487305,4137.948730,4137.436035,4144.615234,4133.333496,4106.153809,4123.077148,4142.051270,4174.358887,4129.230957,4133.846191,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.174466,88.000000,0.000000,4146.666504,4137.436035,4145.128418,4139.487305,4134.871582,4136.410156,4143.077148,4142.051270,4118.461426,4125.128418,4143.077148,4168.717773,4123.077148,4133.333496,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.182246,89.000000,0.000000,4131.282227,4128.717773,4137.436035,4134.871582,4125.128418,4122.563965,4135.897461,4137.436035,4122.563965,4116.922852,4124.102539,4152.307617,4117.436035,4130.256348,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.190127,90.000000,0.000000,4134.871582,4125.128418,4138.974121,4134.358887,4125.128418,4118.461426,4135.897461,4135.384766,4117.436035,4122.563965,4125.128418,4147.692383,4117.948730,4121.538574,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.198008,91.000000,0.000000,4147.179688,4134.871582,4141.538574,4139.487305,4136.922852,4124.102539,4138.974121,4142.563965,4126.666504,4143.077148,4143.077148,4155.384766,4127.692383,4116.922852,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.205889,92.000000,0.000000,4150.769043,4141.025879,4141.025879,4140.000000,4140.512695,4126.153809,4132.820313,4143.077148,4141.025879,4137.948730,4140.512695,4156.922852,4138.461426,4126.153809,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.213769,93.000000,0.000000,4153.333496,4141.025879,4141.538574,4137.948730,4134.358887,4127.692383,4123.589844,4135.897461,4142.051270,4132.820313,4137.436035,4153.333496,4141.538574,4140.000000,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.221550,94.000000,0.000000,4154.871582,4143.589844,4136.922852,4137.436035,4135.897461,4133.333496,4122.563965,4134.358887,4137.948730,4139.487305,4152.307617,4153.333496,4144.615234,4149.230957,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.229431,95.000000,0.000000,4156.410156,4146.153809,4133.846191,4141.538574,4143.077148,4140.512695,4126.666504,4138.461426,4136.922852,4125.128418,4157.436035,4154.871582,4152.820313,4156.410156,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
