Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006181.852144,65.000000,0.000000,4136.410156,4122.563965,4159.487305,4134.871582,4128.717773,4126.666504,4120.000000,4135.897461,4132.820313,4120.512695,4128.205078,4145.641113,4121.538574,4143.589844,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.860026,66.000000,0.000000,4125.128418,4118.974121,4149.230957,4123.077148,4119.487305,4118.461426,4116.410156,4121.538574,4118.974121,4127.179688,4118.461426,4132.820313,4110.769043,4123.077148,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.867908,67.000000,0.000000,4127.692383,4121.025879,4148.717773,4121.538574,4123.077148,4114.871582,4121.538574,4121.025879,4120.512695,4109.743652,4120.512695,4132.307617,4102.563965,4116.922852,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.875890,68.000000,0.000000,4142.051270,4124.615234,4156.922852,4130.769043,4126.666504,4127.179688,4124.102539,4127.692383,4131.282227,4121.025879,4123.589844,4147.692383,4108.205078,4128.717773,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.883771,69.000000,0.000000,4143.077148,4126.666504,4159.487305,4135.384766,4121.538574,4121.538574,4116.410156,4126.666504,4126.666504,4144.615234,4133.333496,4158.461426,4121.025879,4145.641113,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.891653,70.000000,0.000000,4140.000000,4132.307617,4156.922852,4138.461426,4120.512695,4106.666504,4106.153809,4128.717773,4121.025879,4127.179688,4143.077148,4156.410156,4124.102539,4157.948730,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.899535,71.000000,0.000000,4144.102539,4137.436035,4157.436035,4140.512695,4125.128418,4117.436035,4105.128418,4132.307617,4125.641113,4117.948730,4140.512695,4158.461426,4125.128418,4158.461426,675.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.907417,72.000000,0.000000,4131.794922,4128.205078,4149.230957,4132.307617,4125.128418,4126.153809,4109.743652,4124.102539,4111.282227,4129.230957,4128.717773,4160.512695,4123.589844,4147.179688,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.915299,73.000000,0.000000,4108.717773,4110.256348,4125.641113,4118.974121,4118.974121,4115.897461,4114.871582,4116.922852,4091.281982,4108.205078,4126.666504,4146.666504,4110.769043,4134.358887,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.923181,74.000000,0.000000,4101.538574,4102.563965,4113.333496,4116.410156,4111.794922,4116.410156,4121.025879,4121.025879,4104.102539,4100.000000,4136.410156,4136.410156,4105.128418,4126.666504,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.931063,75.000000,0.000000,4105.128418,4111.794922,4119.487305,4121.025879,4112.820313,4127.179688,4124.615234,4124.615234,4128.717773,4134.871582,4138.461426,4138.974121,4117.948730,4125.641113,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.938844,76.000000,0.000000,4104.102539,4122.051270,4121.025879,4120.512695,4120.512695,4129.230957,4125.641113,4128.205078,4129.230957,4144.615234,4132.820313,4136.922852,4126.153809,4127.179688,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.946726,77.000000,0.000000,4103.589844,4123.077148,4116.410156,4126.153809,4122.051270,4127.179688,4127.692383,4137.948730,4121.538574,4128.717773,4134.358887,4132.820313,4120.512695,4131.794922,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.954607,78.000000,0.000000,4110.769043,4127.692383,4122.051270,4136.410156,4124.615234,4125.641113,4130.769043,4142.051270,4127.692383,4140.000000,4136.922852,4135.384766,4126.666504,4146.153809,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.962488,79.000000,0.000000,4128.205078,4140.512695,4135.384766,4141.538574,4134.871582,4127.692383,4133.846191,4141.538574,4136.410156,4160.512695,4141.538574,4145.641113,4144.615234,4157.436035,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.970370,80.000000,0.000000,4143.589844,4145.128418,4140.512695,4144.615234,4140.000000,4125.641113,4130.769043,4141.538574,4131.282227,4150.256348,4154.871582,4152.820313,4148.717773,4153.333496,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.978251,81.000000,0.000000,4137.948730,4139.487305,4138.974121,4141.538574,4136.922852,4114.358887,4123.589844,4135.384766,4120.000000,4128.717773,4156.922852,4149.230957,4140.000000,4143.077148,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.986033,82.000000,0.000000,4127.179688,4132.307617,4134.871582,4136.410156,4131.794922,4112.307617,4119.487305,4124.102539,4118.974121,4123.589844,4144.615234,4143.077148,4137.948730,4141.538574,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.993915,83.000000,0.000000,4126.666504,4124.615234,4127.692383,4133.333496,4124.615234,4128.717773,4120.000000,4118.461426,4122.563965,4126.153809,4134.871582,4141.025879,4138.461426,4141.538574,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.001796,84.000000,0.000000,4118.974121,4121.025879,4121.025879,4127.179688,4118.974121,4140.512695,4121.025879,4120.000000,4121.538574,4127.179688,4127.179688,4138.974121,4125.641113,4138.461426,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.009678,85.000000,0.000000,4105.641113,4116.410156,4118.461426,4120.000000,4116.410156,4132.820313,4124.615234,4123.589844,4121.025879,4122.563965,4119.487305,4135.384766,4107.179688,4135.897461,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.017560,86.000000,0.000000,4103.077148,4110.769043,4115.897461,4121.025879,4116.922852,4124.102539,4130.769043,4124.102539,4124.102539,4113.846191,4117.948730,4136.410156,4101.025879,4127.179688,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.025441,87.000000,0.000000,4107.179688,4108.717773,4109.230957,4121.025879,4118.461426,4122.051270,4136.922852,4122.563965,4122.051270,4091.281982,4116.410156,4135.897461,4104.102539,4118.461426,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.033423,88.000000,0.000000,4110.769043,4107.179688,4107.692383,4115.897461,4116.410156,4118.974121,4140.000000,4122.051270,4117.436035,4074.358887,4114.358887,4133.846191,4107.179688,4118.461426,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.041304,89.000000,0.000000,4117.948730,4114.358887,4115.897461,4124.102539,4120.512695,4125.128418,4140.000000,4126.666504,4124.615234,4102.563965,4128.205078,4141.025879,4115.897461,4130.256348,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.049186,90.000000,0.000000,4126.666504,4132.307617,4126.153809,4138.974121,4135.897461,4142.051270,4136.410156,4129.230957,4140.512695,4144.102539,4142.051270,4152.820313,4130.256348,4145.128418,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.057068,91.000000,0.000000,4135.384766,4140.512695,4129.230957,4144.615234,4142.051270,4147.692383,4126.666504,4123.589844,4146.153809,4147.179688,4139.487305,4161.025879,4142.563965,4152.307617,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.064949,92.000000,0.000000,4141.025879,4140.000000,4131.282227,4148.205078,4136.922852,4133.333496,4115.897461,4122.563965,4137.436035,4136.410156,4143.589844,4168.717773,4151.794922,4158.974121,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.072831,93.000000,0.000000,4142.051270,4145.641113,4140.512695,4154.871582,4138.974121,4123.589844,4106.666504,4125.128418,4131.794922,4140.512695,4153.846191,4173.846191,4154.358887,4172.307617,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.080813,94.000000,0.000000,4139.487305,4143.589844,4143.077148,4152.307617,4141.538574,4124.615234,4095.897461,4111.282227,4131.794922,4127.692383,4143.077148,4165.128418,4145.641113,4170.769043,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.088694,95.000000,0.000000,4127.179688,4130.256348,4134.358887,4141.538574,4131.282227,4114.358887,4095.384521,4095.384521,4129.230957,4100.512695,4121.025879,4151.282227,4131.282227,4147.179688,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.096576,96.000000,0.000000,4106.666504,4114.358887,4122.563965,4130.769043,4118.461426,4105.641113,4108.717773,4098.461426,4122.563965,4098.461426,4111.282227,4143.077148,4116.410156,4126.153809,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.104457,97.000000,0.000000,4093.846191,4104.102539,4116.410156,4120.000000,4117.436035,4121.025879,4125.128418,4106.666504,4116.410156,4106.153809,4108.205078,4135.897461,4102.051270,4110.769043,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.112339,98.000000,0.000000,4094.871826,4107.692383,4120.000000,4116.410156,4121.025879,4142.051270,4137.948730,4111.282227,4116.922852,4101.538574,4107.692383,4134.358887,4100.512695,4108.205078,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.120221,99.000000,0.000000,4104.615234,4118.461426,4122.051270,4122.563965,4123.077148,4146.153809,4145.128418,4127.179688,4128.717773,4108.717773,4115.384766,4143.077148,4115.384766,4120.000000,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.128102,100.000000,0.000000,4116.410156,4126.666504,4123.589844,4132.307617,4131.794922,4143.589844,4145.128418,4141.538574,4141.538574,4129.743652,4129.230957,4153.333496,4133.333496,4130.769043,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.135884,101.000000,0.000000,4123.077148,4133.333496,4129.230957,4136.922852,4135.897461,4140.512695,4136.922852,4136.410156,4137.948730,4120.512695,4136.922852,4155.384766,4140.000000,4140.000000,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.143766,102.000000,0.000000,4128.717773,4138.461426,4138.461426,4138.974121,4130.256348,4130.769043,4127.692383,4131.794922,4135.897461,4105.128418,4136.410156,4153.333496,4138.461426,4150.256348,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.151647,103.000000,0.000000,4139.487305,4141.025879,4150.769043,4147.179688,4133.333496,4123.077148,4117.436035,4137.436035,4141.025879,4127.692383,4140.000000,4153.846191,4146.153809,4153.846191,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.159529,104.000000,0.000000,4145.128418,4141.538574,4155.897461,4151.282227,4141.025879,4120.512695,4106.666504,4133.846191,4135.897461,4148.205078,4142.051270,4155.384766,4153.846191,4149.230957,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.167411,105.000000,0.000000,4136.922852,4140.512695,4148.205078,4144.102539,4138.974121,4122.051270,4105.128418,4122.563965,4130.256348,4137.436035,4136.922852,4155.384766,4143.589844,4145.641113,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.175292,106.000000,0.000000,4124.615234,4137.948730,4136.410156,4136.922852,4133.846191,4124.615234,4113.846191,4115.897461,4130.256348,4127.692383,4136.410156,4149.230957,4135.384766,4133.333496,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.183274,107.000000,0.000000,4123.589844,4132.820313,4128.717773,4136.922852,4134.871582,4124.102539,4115.897461,4109.743652,4127.179688,4125.128418,4134.871582,4138.974121,4140.512695,4120.000000,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.191155,108.000000,0.000000,4124.615234,4123.589844,4125.128418,4135.897461,4136.922852,4124.615234,4114.358887,4103.077148,4125.641113,4114.358887,4125.128418,4134.871582,4134.358887,4128.205078,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.199037,109.000000,0.000000,4122.051270,4123.077148,4123.077148,4132.820313,4130.769043,4127.179688,4126.153809,4109.743652,4126.153809,4107.179688,4119.487305,4135.897461,4121.025879,4141.025879,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.206919,110.000000,0.000000,4121.538574,4125.641113,4123.589844,4128.205078,4123.589844,4135.897461,4141.025879,4121.538574,4124.615234,4109.230957,4124.102539,4137.948730,4122.563965,4141.025879,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.214800,111.000000,0.000000,4116.410156,4122.051270,4122.563965,4123.589844,4127.692383,4144.102539,4142.563965,4124.615234,4116.922852,4105.641113,4124.102539,4133.846191,4124.615234,4135.384766,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.222682,112.000000,0.000000,4108.717773,4127.692383,4122.563965,4128.717773,4135.897461,4149.743652,4141.025879,4125.641113,4111.794922,4111.794922,4119.487305,4124.615234,4122.051270,4135.384766,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.230564,113.000000,0.000000,4113.846191,4138.461426,4122.563965,4137.436035,4137.436035,4150.256348,4143.077148,4126.666504,4118.974121,4129.230957,4126.666504,4126.153809,4128.717773,4134.871582,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.238345,114.000000,0.000000,4131.282227,4140.512695,4123.589844,4140.512695,4139.487305,4144.102539,4135.384766,4125.128418,4125.641113,4118.461426,4137.436035,4137.436035,4140.000000,4135.384766,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.246226,115.000000,0.000000,4141.538574,4141.025879,4126.153809,4140.512695,4141.025879,4134.871582,4124.102539,4123.589844,4118.974121,4101.025879,4135.384766,4140.512695,4141.025879,4139.487305,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
