Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006680.866559,50.000000,0.000000,4157.436035,4156.410156,4144.615234,4145.641113,4140.000000,4141.538574,4133.333496,4138.974121,4142.563965,4132.307617,4153.846191,4167.179688,4159.487305,4164.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.874539,51.000000,0.000000,4156.410156,4157.436035,4152.307617,4153.333496,4140.000000,4142.563965,4126.153809,4139.487305,4140.512695,4145.128418,4163.077148,4168.205078,4160.512695,4173.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.882420,52.000000,0.000000,4162.051270,4161.025879,4155.897461,4155.384766,4148.205078,4140.512695,4119.487305,4137.436035,4146.153809,4158.974121,4157.436035,4166.666504,4154.871582,4169.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.890301,53.000000,0.000000,4165.128418,4163.077148,4156.410156,4154.871582,4156.922852,4141.025879,4121.025879,4138.974121,4156.922852,4158.461426,4144.615234,4168.717773,4153.846191,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.898182,54.000000,0.000000,4157.948730,4157.948730,4151.282227,4147.179688,4151.282227,4141.025879,4126.666504,4141.538574,4155.384766,4155.897461,4141.025879,4170.769043,4157.948730,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.906063,55.000000,0.000000,4147.692383,4150.256348,4137.436035,4139.487305,4145.128418,4141.538574,4137.436035,4134.871582,4139.487305,4150.256348,4141.538574,4160.000000,4150.256348,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.914044,56.000000,0.000000,4138.461426,4139.487305,4123.077148,4133.846191,4142.563965,4140.512695,4144.615234,4125.128418,4127.179688,4140.000000,4135.897461,4143.077148,4138.461426,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.921925,57.000000,0.000000,4130.256348,4129.743652,4118.461426,4124.615234,4133.333496,4136.922852,4143.589844,4117.948730,4116.410156,4120.000000,4124.615234,4133.333496,4132.307617,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.929806,58.000000,0.000000,4120.512695,4122.051270,4118.461426,4117.436035,4125.128418,4133.846191,4140.000000,4113.333496,4101.025879,4095.384521,4116.922852,4127.179688,4122.051270,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.937687,59.000000,0.000000,4116.410156,4118.974121,4118.461426,4121.025879,4125.128418,4136.922852,4141.025879,4113.846191,4097.948730,4106.666504,4124.615234,4126.666504,4122.051270,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.945568,60.000000,0.000000,4126.666504,4127.179688,4126.153809,4126.153809,4124.102539,4143.077148,4141.538574,4123.077148,4112.820313,4146.153809,4137.436035,4141.025879,4141.025879,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.953449,61.000000,0.000000,4140.000000,4135.897461,4133.846191,4130.256348,4126.153809,4140.512695,4138.461426,4129.743652,4128.717773,4151.282227,4141.538574,4154.871582,4155.384766,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.961330,62.000000,0.000000,4148.717773,4140.000000,4136.922852,4136.922852,4136.922852,4134.358887,4134.871582,4134.871582,4140.512695,4144.102539,4139.487305,4162.563965,4158.974121,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.969311,63.000000,0.000000,4155.897461,4151.794922,4147.179688,4141.538574,4144.615234,4138.974121,4134.358887,4147.692383,4154.871582,4167.179688,4142.563965,4171.794922,4164.102539,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.977192,64.000000,0.000000,4156.410156,4158.974121,4153.846191,4141.538574,4143.589844,4142.563965,4135.384766,4150.769043,4157.948730,4166.153809,4150.769043,4169.230957,4161.538574,4156.922852,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.985073,65.000000,0.000000,4151.282227,4149.230957,4146.153809,4138.461426,4140.512695,4131.282227,4135.384766,4137.436035,4143.077148,4132.820313,4158.974121,4159.487305,4156.922852,4160.000000,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.992954,66.000000,0.000000,4143.589844,4138.974121,4140.512695,4138.974121,4133.333496,4128.717773,4134.871582,4122.051270,4126.666504,4124.615234,4159.487305,4156.922852,4156.410156,4159.487305,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.000835,67.000000,0.000000,4129.743652,4132.307617,4135.897461,4135.897461,4124.102539,4139.487305,4133.846191,4111.282227,4112.820313,4129.743652,4145.128418,4146.153809,4141.538574,4144.615234,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.008716,68.000000,0.000000,4110.769043,4115.897461,4118.461426,4121.538574,4121.025879,4132.820313,4136.922852,4103.077148,4096.410156,4120.000000,4126.666504,4123.589844,4112.820313,4120.512695,808.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.016598,69.000000,0.000000,4103.077148,4101.025879,4105.641113,4111.282227,4121.538574,4122.051270,4138.974121,4100.512695,4088.205078,4117.436035,4111.282227,4116.922852,4099.487305,4115.897461,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.024479,70.000000,0.000000,4110.769043,4108.205078,4110.769043,4117.948730,4123.589844,4134.358887,4135.897461,4110.256348,4096.922852,4121.025879,4102.563965,4126.666504,4110.769043,4124.102539,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.032360,71.000000,0.000000,4120.512695,4120.000000,4118.974121,4126.153809,4126.666504,4143.077148,4134.871582,4126.153809,4112.820313,4116.922852,4110.256348,4134.871582,4120.000000,4120.512695,663.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.040141,72.000000,0.000000,4127.179688,4121.538574,4128.205078,4125.641113,4124.102539,4134.871582,4138.461426,4138.974121,4128.717773,4125.128418,4125.641113,4138.461426,4123.077148,4118.461426,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.048022,73.000000,0.000000,4140.512695,4127.692383,4142.051270,4130.256348,4125.128418,4134.358887,4136.410156,4146.666504,4142.563965,4134.871582,4131.794922,4141.025879,4136.922852,4136.410156,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.055903,74.000000,0.000000,4157.436035,4141.538574,4154.358887,4141.025879,4135.897461,4136.922852,4128.205078,4154.358887,4155.384766,4143.589844,4140.000000,4150.256348,4156.410156,4156.410156,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.063784,75.000000,0.000000,4166.153809,4148.717773,4161.538574,4147.179688,4139.487305,4128.717773,4127.179688,4156.410156,4161.025879,4168.205078,4158.461426,4160.000000,4160.512695,4162.563965,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.071665,76.000000,0.000000,4157.436035,4143.077148,4155.384766,4140.000000,4129.230957,4122.563965,4126.666504,4145.128418,4147.692383,4173.846191,4149.743652,4151.794922,4145.128418,4152.820313,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.079546,77.000000,0.000000,4135.384766,4129.230957,4136.922852,4126.666504,4122.051270,4121.538574,4120.512695,4129.743652,4125.641113,4135.897461,4112.820313,4131.282227,4128.717773,4132.820313,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.087426,78.000000,0.000000,4115.897461,4117.436035,4121.025879,4120.000000,4124.102539,4118.974121,4123.589844,4121.025879,4107.692383,4097.436035,4099.487305,4123.077148,4116.922852,4119.487305,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.095307,79.000000,0.000000,4113.846191,4116.922852,4119.487305,4123.077148,4122.563965,4125.128418,4137.948730,4121.025879,4102.051270,4107.692383,4115.897461,4129.230957,4106.153809,4115.897461,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.103288,80.000000,0.000000,4121.025879,4121.025879,4129.743652,4125.128418,4121.538574,4139.487305,4145.641113,4127.179688,4114.871582,4131.794922,4121.538574,4135.897461,4106.666504,4104.615234,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.111169,81.000000,0.000000,4116.410156,4116.922852,4132.820313,4120.512695,4122.563965,4142.051270,4141.025879,4128.717773,4124.615234,4121.538574,4109.743652,4136.922852,4112.307617,4100.000000,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.119050,82.000000,0.000000,4111.794922,4113.333496,4123.077148,4120.000000,4122.051270,4132.307617,4132.307617,4125.128418,4120.512695,4102.563965,4106.153809,4134.358887,4108.717773,4122.563965,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.126931,83.000000,0.000000,4126.666504,4123.077148,4121.538574,4128.717773,4122.051270,4129.743652,4125.128418,4130.769043,4123.589844,4126.153809,4117.948730,4133.846191,4116.922852,4145.128418,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.134812,84.000000,0.000000,4143.077148,4135.897461,4136.922852,4137.436035,4123.589844,4127.179688,4124.102539,4138.461426,4132.307617,4154.871582,4133.333496,4142.563965,4141.025879,4147.179688,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.142693,85.000000,0.000000,4143.077148,4133.846191,4146.666504,4137.948730,4123.077148,4112.820313,4123.077148,4135.897461,4122.563965,4129.743652,4136.922852,4152.307617,4146.153809,4150.769043,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.150574,86.000000,0.000000,4139.487305,4132.307617,4142.563965,4136.922852,4122.563965,4109.743652,4119.487305,4132.820313,4112.820313,4107.179688,4128.205078,4155.384766,4135.384766,4158.461426,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.158455,87.000000,0.000000,4139.487305,4138.974121,4140.512695,4138.974121,4127.179688,4115.897461,4118.461426,4131.794922,4121.538574,4133.846191,4124.102539,4151.794922,4136.410156,4143.589844,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.166436,88.000000,0.000000,4130.769043,4133.333496,4134.871582,4135.897461,4127.179688,4110.769043,4111.794922,4124.615234,4117.436035,4141.025879,4125.128418,4145.641113,4137.436035,4123.077148,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.174317,89.000000,0.000000,4110.769043,4117.948730,4116.410156,4125.641113,4121.538574,4109.230957,4110.769043,4118.461426,4105.128418,4117.948730,4112.307617,4135.384766,4125.128418,4118.974121,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.182198,90.000000,0.000000,4104.102539,4114.871582,4102.051270,4118.461426,4118.974121,4120.000000,4126.153809,4123.589844,4112.820313,4128.205078,4093.846191,4127.179688,4108.205078,4110.769043,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.190079,91.000000,0.000000,4115.897461,4119.487305,4109.230957,4120.000000,4118.974121,4127.179688,4138.974121,4129.743652,4120.512695,4135.384766,4097.948730,4127.179688,4104.102539,4104.615234,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.197960,92.000000,0.000000,4122.563965,4121.025879,4122.051270,4124.102539,4126.153809,4140.512695,4145.641113,4136.922852,4123.077148,4112.307617,4109.230957,4134.358887,4116.410156,4118.461426,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.205842,93.000000,0.000000,4124.102539,4129.230957,4122.563965,4129.743652,4136.922852,4157.436035,4153.846191,4149.743652,4145.641113,4129.230957,4112.307617,4144.102539,4131.794922,4137.948730,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.213723,94.000000,0.000000,4133.333496,4135.384766,4122.563965,4134.358887,4138.974121,4148.717773,4156.922852,4155.384766,4158.461426,4166.666504,4122.051270,4151.282227,4138.461426,4145.128418,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.221604,95.000000,0.000000,4147.692383,4140.000000,4135.897461,4136.922852,4134.871582,4134.358887,4152.820313,4152.307617,4141.538574,4155.384766,4141.538574,4160.512695,4143.077148,4152.307617,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.229485,96.000000,0.000000,4161.538574,4151.282227,4154.358887,4145.641113,4137.436035,4142.051270,4148.205078,4154.871582,4142.563965,4147.692383,4155.384766,4172.820313,4158.974121,4165.128418,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.237366,97.000000,0.000000,4166.666504,4160.000000,4160.512695,4155.384766,4136.922852,4141.538574,4136.922852,4156.410156,4155.897461,4166.153809,4157.948730,4178.461426,4169.230957,4176.410156,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.245147,98.000000,0.000000,4166.153809,4158.461426,4157.436035,4156.922852,4128.717773,4123.077148,4126.666504,4144.102539,4140.000000,4152.307617,4156.922852,4169.230957,4164.102539,4179.487305,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.253028,99.000000,0.000000,4167.692383,4158.461426,4155.384766,4155.897461,4126.153809,4116.410156,4125.128418,4131.794922,4120.000000,4133.333496,4147.179688,4155.897461,4160.512695,4165.641113,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.261009,100.000000,0.000000,4164.102539,4155.384766,4152.307617,4151.794922,4124.615234,4118.461426,4124.615234,4128.717773,4123.589844,4150.769043,4134.871582,4157.948730,4158.974121,4150.769043,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
