Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006105.552862,58.000000,0.000000,4123.077148,4131.282227,4118.461426,4124.102539,4138.974121,4139.487305,4133.333496,4137.436035,4125.128418,4120.000000,4121.025879,4134.871582,4120.000000,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.560743,59.000000,0.000000,4120.512695,4124.102539,4121.538574,4122.051270,4137.436035,4143.077148,4153.333496,4150.256348,4144.102539,4130.256348,4123.589844,4133.846191,4117.948730,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.568625,60.000000,0.000000,4121.538574,4122.051270,4123.589844,4124.615234,4137.948730,4144.102539,4156.922852,4159.487305,4158.461426,4125.641113,4125.641113,4134.871582,4121.538574,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.576607,61.000000,0.000000,4122.563965,4127.692383,4120.000000,4119.487305,4135.384766,4142.051270,4145.641113,4154.871582,4151.794922,4116.410156,4124.615234,4135.384766,4121.025879,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.584489,62.000000,0.000000,4129.230957,4135.897461,4127.692383,4122.051270,4132.307617,4131.794922,4139.487305,4142.563965,4143.077148,4136.922852,4131.282227,4140.000000,4127.179688,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.592371,63.000000,0.000000,4140.000000,4141.538574,4142.051270,4136.410156,4135.384766,4123.077148,4139.487305,4137.948730,4144.102539,4159.487305,4141.538574,4151.282227,4141.025879,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.600253,64.000000,0.000000,4143.589844,4143.077148,4142.563965,4138.461426,4136.922852,4121.025879,4131.794922,4139.487305,4137.948730,4154.871582,4142.563965,4157.436035,4146.153809,4143.589844,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.608135,65.000000,0.000000,4141.025879,4142.563965,4136.410156,4131.794922,4135.897461,4115.897461,4120.000000,4134.358887,4124.615234,4154.358887,4138.974121,4151.282227,4141.538574,4143.077148,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.616016,66.000000,0.000000,4141.025879,4143.077148,4137.948730,4132.307617,4138.461426,4110.256348,4114.358887,4125.641113,4119.487305,4155.384766,4136.410156,4141.538574,4139.487305,4138.974121,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.623898,67.000000,0.000000,4136.922852,4137.436035,4135.897461,4132.307617,4138.461426,4113.846191,4108.205078,4123.589844,4118.974121,4132.307617,4135.897461,4137.436035,4138.974121,4129.230957,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.631680,68.000000,0.000000,4125.128418,4128.205078,4125.641113,4125.128418,4130.769043,4120.000000,4107.692383,4127.179688,4121.538574,4123.589844,4137.948730,4138.461426,4134.871582,4122.051270,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.639562,69.000000,0.000000,4110.769043,4117.436035,4116.410156,4116.410156,4122.563965,4123.589844,4118.461426,4127.692383,4119.487305,4140.512695,4128.205078,4132.820313,4123.077148,4116.922852,826.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.647444,70.000000,0.000000,4109.743652,4107.692383,4109.743652,4108.717773,4120.512695,4133.333496,4130.256348,4126.153809,4109.743652,4128.717773,4106.153809,4121.538574,4106.666504,4109.230957,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.655326,71.000000,0.000000,4118.461426,4105.128418,4107.692383,4107.692383,4116.922852,4139.487305,4142.563965,4130.769043,4109.230957,4096.922852,4105.641113,4118.461426,4102.051270,4105.128418,669.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.663208,72.000000,0.000000,4114.871582,4108.717773,4110.256348,4112.307617,4113.846191,4140.512695,4155.897461,4138.974121,4122.051270,4102.051270,4120.000000,4122.563965,4106.666504,4102.051270,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.671090,73.000000,0.000000,4106.666504,4109.743652,4116.922852,4113.333496,4114.871582,4139.487305,4156.922852,4143.589844,4125.128418,4123.077148,4117.436035,4122.051270,4107.692383,4100.512695,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.679072,74.000000,0.000000,4107.692383,4107.179688,4121.538574,4110.256348,4113.333496,4129.230957,4142.563965,4137.948730,4120.000000,4114.871582,4110.769043,4118.461426,4104.102539,4104.102539,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.686954,75.000000,0.000000,4110.256348,4109.743652,4122.051270,4114.871582,4112.820313,4117.948730,4127.692383,4126.153809,4117.948730,4105.641113,4114.871582,4123.589844,4103.589844,4109.230957,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.694836,76.000000,0.000000,4112.307617,4118.974121,4122.563965,4122.051270,4120.000000,4120.000000,4123.077148,4125.641113,4118.974121,4126.153809,4123.077148,4136.922852,4111.794922,4113.846191,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.702718,77.000000,0.000000,4120.000000,4125.641113,4125.128418,4125.641113,4127.179688,4123.589844,4120.512695,4131.282227,4121.025879,4144.102539,4129.230957,4144.615234,4121.025879,4123.077148,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.710600,78.000000,0.000000,4127.179688,4126.666504,4126.153809,4126.153809,4125.641113,4119.487305,4111.282227,4128.717773,4121.538574,4133.333496,4130.769043,4142.051270,4124.615234,4129.743652,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.718482,79.000000,0.000000,4126.666504,4125.641113,4126.153809,4127.179688,4124.102539,4121.538574,4104.102539,4124.615234,4121.538574,4121.538574,4130.256348,4141.538574,4117.948730,4122.051270,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.726364,80.000000,0.000000,4114.871582,4118.974121,4120.512695,4120.512695,4121.025879,4130.769043,4110.256348,4124.615234,4125.128418,4115.897461,4122.563965,4137.436035,4105.641113,4109.230957,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.734247,81.000000,0.000000,4094.871826,4108.205078,4105.641113,4108.717773,4117.948730,4136.410156,4123.077148,4125.128418,4124.102539,4107.179688,4109.743652,4122.563965,4098.461426,4102.051270,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.742129,82.000000,0.000000,4089.743652,4102.563965,4101.025879,4104.102539,4114.358887,4136.922852,4137.436035,4130.769043,4122.051270,4114.871582,4110.256348,4124.102539,4102.563965,4103.077148,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.749911,83.000000,0.000000,4102.051270,4103.589844,4116.922852,4107.179688,4105.641113,4135.384766,4150.256348,4139.487305,4131.282227,4138.461426,4123.589844,4148.205078,4109.230957,4106.153809,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.757793,84.000000,0.000000,4114.358887,4109.743652,4128.717773,4115.897461,4107.692383,4138.461426,4157.436035,4141.538574,4134.358887,4137.948730,4126.153809,4157.436035,4110.256348,4114.358887,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.765675,85.000000,0.000000,4120.512695,4116.410156,4124.615234,4120.512695,4121.538574,4137.948730,4153.333496,4136.410156,4115.897461,4109.230957,4113.846191,4142.563965,4107.179688,4120.512695,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.773557,86.000000,0.000000,4121.025879,4119.487305,4122.563965,4121.025879,4124.102539,4125.641113,4138.461426,4133.333496,4101.025879,4093.333252,4107.692383,4135.384766,4107.692383,4113.846191,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.781439,87.000000,0.000000,4127.179688,4128.205078,4132.307617,4129.230957,4121.538574,4116.922852,4124.615234,4135.897461,4111.794922,4097.948730,4115.384766,4146.666504,4116.922852,4115.897461,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.789321,88.000000,0.000000,4137.948730,4140.000000,4137.436035,4138.974121,4125.641113,4120.000000,4114.358887,4131.794922,4121.025879,4110.769043,4126.153809,4153.846191,4126.153809,4133.846191,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.797204,89.000000,0.000000,4140.000000,4142.051270,4133.846191,4137.436035,4126.153809,4120.512695,4107.179688,4121.025879,4116.410156,4130.256348,4128.205078,4151.282227,4126.153809,4135.897461,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.805086,90.000000,0.000000,4136.922852,4138.461426,4140.512695,4136.410156,4125.128418,4124.615234,4110.769043,4125.641113,4123.077148,4137.436035,4126.666504,4157.948730,4124.615234,4124.615234,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.813067,91.000000,0.000000,4138.974121,4136.922852,4151.282227,4140.000000,4131.794922,4137.436035,4121.538574,4138.461426,4139.487305,4130.769043,4128.717773,4169.743652,4125.641113,4128.205078,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.820949,92.000000,0.000000,4137.948730,4134.871582,4148.205078,4137.436035,4134.871582,4143.077148,4129.743652,4139.487305,4146.666504,4130.256348,4126.666504,4169.743652,4124.102539,4132.307617,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.828831,93.000000,0.000000,4134.871582,4131.794922,4139.487305,4134.871582,4136.410156,4142.563965,4136.410156,4142.051270,4151.282227,4134.358887,4125.128418,4158.974121,4123.077148,4124.102539,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.836713,94.000000,0.000000,4137.436035,4129.230957,4137.436035,4135.384766,4137.948730,4145.128418,4147.692383,4153.846191,4164.615234,4129.743652,4127.179688,4155.897461,4124.615234,4118.974121,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.844595,95.000000,0.000000,4136.410156,4125.128418,4138.461426,4135.384766,4131.794922,4144.102539,4155.384766,4155.384766,4165.641113,4130.769043,4124.615234,4160.512695,4123.077148,4122.051270,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.852477,96.000000,0.000000,4132.820313,4126.153809,4143.077148,4135.897461,4126.666504,4138.461426,4154.358887,4150.256348,4153.846191,4143.589844,4124.615234,4167.692383,4122.051270,4124.102539,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.860359,97.000000,0.000000,4140.512695,4138.974121,4151.794922,4138.974121,4134.871582,4137.948730,4153.333496,4154.358887,4152.820313,4154.358887,4135.384766,4178.974121,4135.897461,4136.922852,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.868340,98.000000,0.000000,4150.256348,4153.333496,4156.922852,4146.666504,4141.025879,4136.922852,4151.282227,4154.358887,4161.538574,4158.974121,4142.051270,4182.051270,4151.282227,4154.871582,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.876222,99.000000,0.000000,4145.128418,4151.282227,4153.846191,4154.358887,4136.410156,4128.205078,4140.000000,4141.538574,4155.384766,4148.205078,4135.384766,4171.794922,4148.205078,4149.230957,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.884104,100.000000,0.000000,4139.487305,4141.538574,4144.615234,4149.743652,4134.871582,4118.461426,4124.615234,4133.846191,4138.461426,4133.333496,4128.205078,4164.102539,4139.487305,4128.205078,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.891985,101.000000,0.000000,4138.974121,4139.487305,4138.461426,4142.051270,4138.461426,4120.512695,4122.563965,4135.897461,4137.948730,4124.615234,4126.666504,4170.256348,4133.846191,4122.563965,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.899867,102.000000,0.000000,4129.230957,4132.820313,4139.487305,4138.974121,4135.384766,4133.333496,4123.589844,4132.307617,4141.025879,4108.205078,4122.051270,4170.256348,4124.615234,4126.666504,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.907749,103.000000,0.000000,4116.410156,4118.974121,4138.974121,4130.256348,4128.205078,4138.461426,4120.000000,4127.179688,4135.384766,4104.102539,4118.461426,4157.948730,4116.922852,4115.384766,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.915531,104.000000,0.000000,4117.948730,4117.948730,4134.358887,4124.615234,4126.153809,4137.436035,4125.641113,4132.820313,4139.487305,4127.692383,4120.512695,4151.794922,4117.436035,4109.230957,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.923413,105.000000,0.000000,4126.153809,4125.641113,4133.846191,4132.820313,4128.205078,4142.051270,4137.436035,4143.077148,4155.897461,4144.615234,4124.102539,4153.846191,4122.563965,4122.051270,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.931295,106.000000,0.000000,4130.256348,4126.666504,4137.948730,4137.436035,4132.307617,4147.179688,4146.153809,4147.179688,4159.487305,4137.948730,4124.615234,4154.871582,4124.615234,4122.563965,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.939177,107.000000,0.000000,4126.666504,4123.077148,4137.948730,4127.692383,4135.897461,4143.077148,4153.846191,4143.077148,4145.641113,4135.384766,4122.563965,4153.846191,4120.000000,4111.794922,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.947059,108.000000,0.000000,4125.641113,4120.512695,4135.384766,4121.538574,4137.436035,4135.384766,4150.769043,4132.307617,4132.307617,4124.102539,4121.025879,4153.333496,4118.461426,4116.410156,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
