Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005858.347539,36.000000,0.000000,4142.051270,4122.563965,4132.307617,4120.000000,4121.025879,4126.666504,4135.897461,4134.358887,4133.333496,4150.256348,4149.230957,4132.307617,4130.769043,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.355423,37.000000,0.000000,4144.615234,4122.563965,4134.871582,4119.487305,4121.538574,4130.256348,4134.871582,4134.871582,4129.230957,4126.153809,4152.307617,4135.897461,4128.717773,4103.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.363307,38.000000,0.000000,4154.871582,4125.641113,4139.487305,4121.538574,4122.051270,4141.025879,4141.025879,4140.000000,4139.487305,4138.974121,4161.025879,4140.000000,4140.512695,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.371289,39.000000,0.000000,4158.461426,4128.717773,4139.487305,4124.102539,4123.589844,4146.153809,4154.358887,4143.077148,4149.743652,4160.512695,4172.820313,4142.563965,4153.846191,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.379171,40.000000,0.000000,4158.974121,4127.692383,4138.974121,4124.102539,4123.077148,4139.487305,4150.769043,4139.487305,4143.077148,4144.102539,4167.692383,4143.589844,4152.820313,4114.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.387156,41.000000,0.000000,4156.922852,4125.641113,4137.436035,4122.051270,4120.000000,4133.846191,4138.461426,4136.410156,4129.743652,4105.128418,4156.410156,4139.487305,4147.692383,4106.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.395042,42.000000,0.000000,4154.358887,4124.102539,4140.000000,4123.077148,4118.974121,4137.436035,4138.974121,4136.922852,4121.538574,4091.281982,4159.487305,4140.000000,4148.205078,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.402927,43.000000,0.000000,4152.820313,4121.538574,4141.025879,4124.615234,4120.000000,4132.307617,4133.846191,4132.820313,4121.025879,4112.820313,4158.974121,4137.436035,4144.615234,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.410812,44.000000,0.000000,4143.589844,4119.487305,4136.410156,4123.077148,4120.000000,4123.077148,4125.641113,4127.692383,4123.077148,4133.333496,4151.794922,4129.230957,4135.897461,4100.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.418697,45.000000,0.000000,4137.948730,4120.000000,4133.333496,4123.077148,4127.692383,4128.717773,4131.282227,4132.820313,4122.563965,4134.871582,4151.794922,4130.769043,4134.871582,4093.333252,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.426582,46.000000,0.000000,4148.205078,4126.666504,4136.410156,4129.743652,4137.948730,4137.948730,4140.000000,4141.538574,4126.666504,4137.436035,4151.282227,4139.487305,4138.974121,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.434468,47.000000,0.000000,4154.871582,4136.410156,4140.512695,4136.922852,4140.512695,4139.487305,4140.000000,4143.077148,4137.948730,4145.128418,4149.743652,4137.436035,4136.922852,4106.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.442254,48.000000,0.000000,4151.794922,4138.461426,4141.025879,4138.461426,4139.487305,4141.538574,4143.077148,4141.025879,4142.563965,4141.025879,4155.897461,4132.820313,4137.948730,4104.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.450140,49.000000,0.000000,4151.282227,4134.358887,4140.000000,4137.436035,4138.974121,4141.538574,4146.666504,4136.410156,4131.282227,4124.102539,4149.230957,4136.922852,4137.948730,4108.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.458026,50.000000,0.000000,4157.436035,4134.358887,4139.487305,4138.461426,4137.436035,4145.128418,4143.077148,4133.846191,4121.538574,4116.922852,4134.358887,4140.512695,4135.897461,4103.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.465912,51.000000,0.000000,4164.102539,4136.922852,4141.025879,4141.025879,4138.974121,4154.358887,4143.589844,4138.974121,4131.794922,4132.820313,4145.128418,4139.487305,4144.102539,4106.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.473799,52.000000,0.000000,4170.256348,4136.922852,4146.153809,4141.025879,4143.077148,4158.461426,4144.615234,4142.051270,4142.051270,4137.948730,4160.000000,4144.615234,4156.922852,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.481685,53.000000,0.000000,4174.358887,4137.948730,4152.307617,4140.000000,4139.487305,4154.358887,4140.000000,4140.000000,4136.922852,4130.769043,4155.384766,4153.333496,4156.922852,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.489571,54.000000,0.000000,4173.846191,4140.512695,4156.410156,4140.512695,4137.948730,4148.717773,4134.871582,4137.948730,4133.846191,4140.512695,4160.000000,4152.307617,4154.358887,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.497457,55.000000,0.000000,4172.820313,4140.000000,4156.410156,4141.025879,4141.538574,4135.897461,4134.358887,4138.461426,4140.512695,4145.128418,4171.282227,4143.077148,4157.948730,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.505443,56.000000,0.000000,4173.846191,4137.948730,4158.974121,4141.538574,4133.846191,4126.153809,4133.846191,4137.436035,4141.025879,4140.000000,4163.589844,4141.538574,4157.436035,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.513329,57.000000,0.000000,4173.333496,4138.461426,4156.922852,4141.025879,4127.179688,4131.794922,4134.358887,4134.358887,4133.333496,4136.922852,4148.205078,4141.538574,4153.846191,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.521215,58.000000,0.000000,4162.563965,4134.871582,4145.641113,4138.974121,4131.282227,4135.384766,4138.974121,4133.846191,4132.820313,4118.974121,4141.538574,4137.436035,4148.717773,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.529101,59.000000,0.000000,4152.307617,4125.641113,4137.436035,4135.897461,4133.333496,4128.717773,4139.487305,4134.871582,4134.871582,4105.128418,4138.461426,4136.922852,4137.948730,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.536987,60.000000,0.000000,4161.025879,4128.205078,4138.974121,4135.897461,4132.307617,4134.358887,4138.461426,4135.897461,4136.922852,4129.230957,4137.436035,4139.487305,4135.384766,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.544873,61.000000,0.000000,4168.205078,4139.487305,4141.538574,4138.974121,4137.948730,4153.333496,4146.666504,4141.538574,4146.153809,4145.128418,4144.102539,4142.563965,4146.153809,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.552759,62.000000,0.000000,4159.487305,4140.512695,4142.051270,4140.512695,4141.538574,4155.897461,4151.282227,4148.205078,4152.307617,4127.179688,4151.282227,4149.743652,4153.846191,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.560644,63.000000,0.000000,4160.000000,4135.384766,4147.179688,4141.025879,4139.487305,4143.589844,4142.051270,4146.153809,4144.102539,4128.717773,4149.743652,4160.512695,4154.871582,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.568429,64.000000,0.000000,4171.794922,4136.922852,4153.333496,4141.538574,4140.512695,4141.025879,4134.871582,4138.461426,4130.256348,4148.717773,4148.717773,4163.077148,4152.820313,4138.974121,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.576313,65.000000,0.000000,4166.666504,4136.922852,4152.820313,4141.538574,4134.871582,4142.563965,4133.846191,4134.358887,4122.563965,4142.563965,4150.769043,4158.974121,4143.077148,4140.000000,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.584197,66.000000,0.000000,4160.000000,4133.846191,4153.333496,4141.025879,4128.205078,4140.512695,4130.769043,4130.769043,4120.000000,4119.487305,4145.641113,4162.051270,4140.000000,4137.948730,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.592081,67.000000,0.000000,4169.743652,4134.871582,4156.410156,4143.077148,4127.692383,4136.410156,4131.282227,4127.692383,4122.051270,4118.974121,4144.615234,4167.692383,4149.743652,4140.000000,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.599965,68.000000,0.000000,4174.871582,4138.461426,4157.436035,4143.077148,4123.589844,4133.846191,4134.358887,4129.743652,4119.487305,4135.897461,4152.307617,4162.051270,4156.410156,4142.051270,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.607751,69.000000,0.000000,4168.205078,4136.410156,4155.384766,4139.487305,4119.487305,4135.897461,4134.871582,4135.384766,4121.538574,4142.563965,4145.641113,4153.333496,4154.358887,4144.102539,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.615637,70.000000,0.000000,4158.461426,4133.846191,4154.871582,4139.487305,4121.538574,4138.974121,4138.461426,4140.000000,4135.897461,4136.410156,4132.820313,4155.897461,4148.717773,4137.948730,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.623523,71.000000,0.000000,4155.384766,4137.436035,4150.256348,4141.538574,4125.128418,4139.487305,4141.538574,4140.000000,4139.487305,4127.179688,4136.922852,4155.897461,4142.051270,4125.641113,688.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.631409,72.000000,0.000000,4155.897461,4134.358887,4143.589844,4140.000000,4123.077148,4137.436035,4137.436035,4138.461426,4135.897461,4126.666504,4140.512695,4147.179688,4138.461426,4128.205078,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.639294,73.000000,0.000000,4155.384766,4123.589844,4140.512695,4135.384766,4121.025879,4136.410156,4136.410156,4138.974121,4144.615234,4140.512695,4136.410156,4147.179688,4143.589844,4135.384766,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.647180,74.000000,0.000000,4160.512695,4125.128418,4143.077148,4136.410156,4124.615234,4136.410156,4137.436035,4142.051270,4149.230957,4153.846191,4138.974121,4156.922852,4152.820313,4138.974121,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.655066,75.000000,0.000000,4165.128418,4132.307617,4146.666504,4140.000000,4128.717773,4134.871582,4133.333496,4145.128418,4141.538574,4148.717773,4146.153809,4161.538574,4151.282227,4138.461426,831.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.662952,76.000000,0.000000,4158.461426,4126.666504,4141.538574,4137.436035,4128.205078,4133.333496,4131.282227,4143.077148,4136.922852,4128.205078,4139.487305,4148.717773,4139.487305,4128.205078,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.670739,77.000000,0.000000,4151.794922,4120.000000,4134.358887,4133.333496,4130.769043,4135.384766,4136.922852,4138.461426,4133.333496,4124.102539,4127.179688,4137.436035,4134.871582,4119.487305,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.678625,78.000000,0.000000,4149.230957,4122.051270,4133.333496,4134.871582,4136.922852,4140.000000,4141.025879,4138.461426,4126.666504,4138.461426,4122.563965,4137.948730,4138.974121,4121.025879,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.686511,79.000000,0.000000,4145.128418,4122.051270,4134.871582,4133.333496,4131.282227,4138.974121,4137.436035,4139.487305,4122.563965,4130.769043,4121.538574,4138.461426,4132.820313,4120.512695,831.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.694397,80.000000,0.000000,4148.717773,4121.025879,4140.512695,4132.307617,4121.025879,4137.948730,4135.897461,4138.974121,4126.153809,4110.769043,4127.692383,4145.128418,4128.205078,4122.051270,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.702283,81.000000,0.000000,4166.153809,4126.666504,4153.846191,4136.922852,4127.179688,4140.512695,4139.487305,4138.461426,4133.846191,4122.051270,4139.487305,4156.410156,4141.025879,4135.384766,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.710169,82.000000,0.000000,4171.282227,4132.307617,4155.897461,4141.538574,4135.897461,4139.487305,4140.000000,4140.000000,4138.974121,4152.307617,4141.538574,4160.512695,4156.922852,4144.615234,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.718056,83.000000,0.000000,4158.461426,4130.256348,4143.077148,4137.436035,4129.743652,4139.487305,4141.538574,4141.538574,4142.563965,4157.436035,4140.512695,4156.410156,4157.948730,4146.153809,831.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.725942,84.000000,0.000000,4148.205078,4124.615234,4134.871582,4128.205078,4122.051270,4134.871582,4142.051270,4139.487305,4136.922852,4136.922852,4135.897461,4150.256348,4144.615234,4137.436035,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.733926,85.000000,0.000000,4151.282227,4123.589844,4135.384766,4128.205078,4122.051270,4127.179688,4145.128418,4138.461426,4127.179688,4132.307617,4125.128418,4148.205078,4140.512695,4123.077148,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.741810,86.000000,0.000000,4157.948730,4127.692383,4142.051270,4137.436035,4124.102539,4131.794922,4153.333496,4142.051270,4129.230957,4151.282227,4130.769043,4153.846191,4153.846191,4129.230957,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
