Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005913.448817,62.000000,0.000000,4139.487305,4138.461426,4130.256348,4135.384766,4142.051270,4145.128418,4137.436035,4152.820313,4143.077148,4136.410156,4124.102539,4152.820313,4122.051270,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.456700,63.000000,0.000000,4136.922852,4133.846191,4137.436035,4135.897461,4135.384766,4129.230957,4126.666504,4143.077148,4136.922852,4113.846191,4126.153809,4150.769043,4122.563965,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.464583,64.000000,0.000000,4137.948730,4135.897461,4141.025879,4136.410156,4137.948730,4124.102539,4119.487305,4133.333496,4126.153809,4097.948730,4129.230957,4149.230957,4125.641113,4127.692383,797.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.472466,65.000000,0.000000,4138.974121,4139.487305,4139.487305,4136.410156,4136.922852,4121.025879,4121.025879,4126.666504,4122.563965,4125.128418,4126.666504,4145.641113,4124.615234,4129.743652,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.480349,66.000000,0.000000,4138.974121,4140.512695,4139.487305,4139.487305,4136.922852,4124.615234,4129.743652,4124.615234,4125.641113,4144.615234,4130.256348,4143.589844,4126.666504,4124.615234,855.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.488130,67.000000,0.000000,4140.512695,4137.948730,4138.461426,4141.025879,4141.538574,4133.846191,4135.897461,4118.974121,4112.307617,4129.230957,4133.333496,4141.538574,4127.179688,4122.563965,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.496012,68.000000,0.000000,4136.922852,4129.230957,4136.922852,4132.820313,4140.512695,4137.948730,4138.461426,4105.641113,4095.384521,4114.358887,4125.641113,4137.948730,4116.922852,4122.563965,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.503794,69.000000,0.000000,4131.794922,4121.538574,4135.897461,4122.563965,4136.922852,4146.666504,4142.051270,4100.000000,4099.487305,4109.743652,4116.410156,4133.333496,4108.205078,4112.820313,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.511677,70.000000,0.000000,4127.692383,4118.974121,4126.153809,4118.974121,4135.384766,4155.384766,4144.102539,4111.282227,4112.307617,4107.692383,4108.717773,4126.153809,4107.179688,4107.179688,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.519559,71.000000,0.000000,4126.153809,4121.025879,4117.436035,4119.487305,4135.897461,4155.897461,4146.666504,4126.666504,4123.589844,4114.871582,4108.717773,4122.051270,4110.769043,4121.025879,688.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.527442,72.000000,0.000000,4131.282227,4123.589844,4126.153809,4121.538574,4136.922852,4152.307617,4153.333496,4140.000000,4142.051270,4129.230957,4123.589844,4132.820313,4123.077148,4136.922852,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.535426,73.000000,0.000000,4136.410156,4125.641113,4138.974121,4124.615234,4136.410156,4145.641113,4156.410156,4153.333496,4156.922852,4147.179688,4137.948730,4148.717773,4135.384766,4140.512695,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.543310,74.000000,0.000000,4140.512695,4131.282227,4143.589844,4132.307617,4136.922852,4138.461426,4148.205078,4159.487305,4157.436035,4152.820313,4136.410156,4156.922852,4137.436035,4140.000000,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.551194,75.000000,0.000000,4147.179688,4137.436035,4145.128418,4135.897461,4138.461426,4132.307617,4133.846191,4152.820313,4149.230957,4142.051270,4138.461426,4155.897461,4139.487305,4141.025879,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.559078,76.000000,0.000000,4146.153809,4136.922852,4149.230957,4131.282227,4136.922852,4126.666504,4122.051270,4141.538574,4140.000000,4136.922852,4143.077148,4148.205078,4143.077148,4136.922852,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.566962,77.000000,0.000000,4141.025879,4135.897461,4152.307617,4132.307617,4135.897461,4123.589844,4120.000000,4132.307617,4133.846191,4134.358887,4132.820313,4141.025879,4136.922852,4136.410156,756.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.574846,78.000000,0.000000,4142.563965,4139.487305,4150.256348,4136.410156,4138.974121,4125.128418,4123.077148,4125.641113,4130.769043,4120.000000,4122.051270,4140.512695,4127.692383,4138.461426,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.582730,79.000000,0.000000,4142.051270,4136.922852,4143.589844,4130.256348,4138.974121,4129.743652,4122.563965,4120.000000,4126.666504,4126.666504,4123.077148,4135.384766,4123.077148,4132.820313,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.590614,80.000000,0.000000,4132.820313,4126.666504,4133.333496,4123.589844,4131.794922,4136.922852,4121.025879,4113.333496,4122.051270,4142.563965,4122.563965,4123.077148,4123.077148,4126.153809,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.598397,81.000000,0.000000,4130.256348,4122.051270,4128.205078,4126.666504,4124.615234,4142.051270,4126.153809,4108.205078,4120.000000,4129.743652,4118.974121,4117.948730,4119.487305,4126.666504,756.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.606280,82.000000,0.000000,4136.410156,4122.051270,4132.820313,4129.743652,4122.051270,4143.589844,4134.358887,4106.666504,4121.025879,4122.563965,4117.948730,4123.077148,4110.256348,4126.153809,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.614163,83.000000,0.000000,4140.512695,4123.589844,4137.948730,4130.769043,4122.051270,4142.563965,4139.487305,4109.743652,4124.102539,4137.948730,4113.333496,4125.641113,4106.666504,4123.589844,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.622047,84.000000,0.000000,4135.897461,4124.102539,4136.410156,4129.743652,4124.102539,4133.333496,4137.948730,4117.436035,4123.589844,4135.897461,4112.307617,4128.205078,4113.333496,4125.128418,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.629930,85.000000,0.000000,4128.205078,4124.102539,4135.384766,4125.641113,4122.563965,4122.051270,4131.282227,4124.102539,4118.461426,4123.077148,4120.000000,4133.846191,4119.487305,4125.641113,756.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.637813,86.000000,0.000000,4133.333496,4129.743652,4139.487305,4126.666504,4118.974121,4116.922852,4124.615234,4125.128418,4117.436035,4118.974121,4125.128418,4138.461426,4121.538574,4124.102539,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.645597,87.000000,0.000000,4143.589844,4136.410156,4140.512695,4132.307617,4121.025879,4112.307617,4123.077148,4126.666504,4117.436035,4104.102539,4123.077148,4146.666504,4122.563965,4127.179688,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.653481,88.000000,0.000000,4144.615234,4136.410156,4146.666504,4135.897461,4128.205078,4110.769043,4124.102539,4128.717773,4118.461426,4107.179688,4124.615234,4152.307617,4122.563965,4136.410156,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.661366,89.000000,0.000000,4142.051270,4137.436035,4154.871582,4138.461426,4129.743652,4115.384766,4122.563965,4126.153809,4122.563965,4136.922852,4127.692383,4147.179688,4122.051270,4143.589844,756.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.669250,90.000000,0.000000,4142.051270,4140.512695,4150.256348,4138.974121,4126.666504,4124.102539,4118.974121,4121.538574,4123.589844,4133.333496,4120.512695,4134.358887,4115.897461,4136.922852,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.677134,91.000000,0.000000,4135.384766,4134.358887,4139.487305,4134.358887,4126.666504,4135.384766,4118.974121,4115.384766,4119.487305,4113.333496,4117.436035,4123.077148,4110.256348,4121.025879,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.685018,92.000000,0.000000,4125.641113,4123.589844,4132.307617,4127.179688,4126.153809,4142.563965,4122.051270,4109.230957,4121.538574,4121.025879,4123.589844,4120.512695,4112.307617,4118.461426,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.692903,93.000000,0.000000,4120.000000,4115.897461,4120.000000,4119.487305,4122.563965,4142.051270,4124.102539,4105.128418,4124.615234,4122.051270,4113.846191,4124.102539,4111.794922,4122.051270,756.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.700787,94.000000,0.000000,4112.820313,4107.179688,4108.717773,4112.307617,4120.512695,4138.461426,4128.717773,4105.128418,4119.487305,4112.307617,4102.051270,4128.205078,4105.128418,4106.666504,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.708671,95.000000,0.000000,4111.794922,4104.615234,4113.846191,4113.846191,4119.487305,4139.487305,4136.922852,4112.307617,4125.128418,4124.615234,4123.077148,4131.282227,4110.769043,4104.615234,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.716454,96.000000,0.000000,4118.974121,4112.307617,4124.102539,4121.538574,4118.974121,4137.948730,4141.538574,4127.692383,4147.179688,4148.717773,4145.128418,4138.974121,4125.641113,4133.846191,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.724336,97.000000,0.000000,4123.589844,4117.436035,4130.256348,4124.102539,4121.538574,4126.153809,4140.000000,4137.948730,4157.948730,4164.102539,4138.974121,4147.179688,4126.666504,4148.205078,756.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.732219,98.000000,0.000000,4127.179688,4122.563965,4136.410156,4127.179688,4125.128418,4121.025879,4140.512695,4139.487305,4150.769043,4156.410156,4137.436035,4153.846191,4123.077148,4137.948730,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.740102,99.000000,0.000000,4138.461426,4136.410156,4140.000000,4135.384766,4125.128418,4127.179688,4140.512695,4142.563965,4137.436035,4126.666504,4136.410156,4158.461426,4128.205078,4138.461426,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.747984,100.000000,0.000000,4150.769043,4138.974121,4144.102539,4140.512695,4122.563965,4121.025879,4132.307617,4134.358887,4121.025879,4109.743652,4122.051270,4158.974121,4124.615234,4145.128418,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.755766,101.000000,0.000000,4153.846191,4130.769043,4152.307617,4139.487305,4119.487305,4108.205078,4121.025879,4117.436035,4105.128418,4110.769043,4119.487305,4158.461426,4114.358887,4141.025879,756.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.763647,102.000000,0.000000,4148.717773,4132.307617,4153.846191,4137.436035,4120.000000,4112.307617,4115.384766,4113.333496,4100.512695,4112.307617,4124.102539,4154.871582,4114.358887,4133.846191,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.771431,103.000000,0.000000,4143.077148,4138.974121,4150.256348,4141.025879,4125.128418,4121.538574,4117.436035,4119.487305,4109.230957,4122.051270,4122.051270,4153.333496,4121.538574,4141.025879,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.779316,104.000000,0.000000,4150.256348,4146.153809,4153.333496,4154.871582,4135.384766,4125.128418,4118.461426,4115.897461,4120.512695,4126.153809,4130.769043,4162.563965,4131.794922,4158.461426,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.787200,105.000000,0.000000,4158.974121,4153.333496,4158.974121,4157.948730,4139.487305,4125.641113,4111.794922,4105.128418,4123.077148,4120.512695,4143.589844,4169.743652,4138.974121,4162.051270,756.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.795084,106.000000,0.000000,4155.897461,4147.692383,4156.410156,4144.615234,4126.666504,4120.512695,4109.743652,4102.051270,4117.948730,4132.307617,4140.000000,4166.666504,4136.922852,4153.333496,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.802969,107.000000,0.000000,4152.820313,4136.410156,4152.307617,4138.461426,4113.333496,4118.974121,4123.077148,4110.769043,4126.666504,4147.692383,4134.871582,4161.025879,4135.384766,4148.205078,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.810853,108.000000,0.000000,4150.256348,4139.487305,4150.769043,4143.077148,4117.436035,4123.077148,4136.922852,4124.102539,4146.666504,4143.589844,4139.487305,4158.461426,4136.410156,4145.128418,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.818737,109.000000,0.000000,4141.025879,4140.000000,4145.641113,4142.051270,4123.589844,4118.974121,4137.436035,4129.230957,4143.077148,4140.000000,4135.384766,4155.897461,4128.205078,4135.384766,756.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.826621,110.000000,0.000000,4140.512695,4135.384766,4139.487305,4136.922852,4120.512695,4114.871582,4133.333496,4130.769043,4122.563965,4133.846191,4122.051270,4150.769043,4117.436035,4125.128418,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.834506,111.000000,0.000000,4141.538574,4135.897461,4138.974121,4136.922852,4117.948730,4118.461426,4135.897461,4136.922852,4119.487305,4124.102539,4117.948730,4143.589844,4112.820313,4123.077148,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.842288,112.000000,0.000000,4125.641113,4130.769043,4139.487305,4136.410156,4119.487305,4121.025879,4140.000000,4135.897461,4127.692383,4116.922852,4123.077148,4136.922852,4107.692383,4126.153809,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
