Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006464.695504,92.000000,0.000000,4121.025879,4122.051270,4120.512695,4125.128418,4107.692383,4124.102539,4129.230957,4142.051270,4126.153809,4131.794922,4129.743652,4123.589844,4122.051270,4123.077148,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.703385,93.000000,0.000000,4122.051270,4122.563965,4132.307617,4124.102539,4105.641113,4115.897461,4121.538574,4137.948730,4112.820313,4136.410156,4118.461426,4131.282227,4108.205078,4122.563965,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.711266,94.000000,0.000000,4128.205078,4120.000000,4138.974121,4125.128418,4110.769043,4107.692383,4122.051270,4134.871582,4120.512695,4123.589844,4120.000000,4136.410156,4103.589844,4124.102539,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.719148,95.000000,0.000000,4137.436035,4122.563965,4142.051270,4132.307617,4120.512695,4123.077148,4123.589844,4132.307617,4130.769043,4111.794922,4123.589844,4136.922852,4111.282227,4124.615234,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.727129,96.000000,0.000000,4134.871582,4126.153809,4140.512695,4130.769043,4125.641113,4136.410156,4123.077148,4125.128418,4124.615234,4126.666504,4126.153809,4138.974121,4121.025879,4127.692383,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.735010,97.000000,0.000000,4121.538574,4125.128418,4128.205078,4125.128418,4121.538574,4129.230957,4121.025879,4118.461426,4117.948730,4134.871582,4133.333496,4133.333496,4122.563965,4126.153809,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.742892,98.000000,0.000000,4115.897461,4123.589844,4113.846191,4125.641113,4114.871582,4126.666504,4123.077148,4127.179688,4121.025879,4134.871582,4141.025879,4125.128418,4121.538574,4118.974121,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.750773,99.000000,0.000000,4107.692383,4117.948730,4103.077148,4120.000000,4109.743652,4138.461426,4131.282227,4135.897461,4127.179688,4141.025879,4139.487305,4122.563965,4125.641113,4120.000000,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.758655,100.000000,0.000000,4091.281982,4103.077148,4093.333252,4107.179688,4106.666504,4145.641113,4138.461426,4127.692383,4122.563965,4133.846191,4125.128418,4117.436035,4123.077148,4120.512695,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.766536,101.000000,0.000000,4084.102539,4093.333252,4087.692383,4104.102539,4106.666504,4142.563965,4140.512695,4117.436035,4109.230957,4119.487305,4115.897461,4110.769043,4107.179688,4112.307617,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.774318,102.000000,0.000000,4094.358887,4097.436035,4098.461426,4108.717773,4107.692383,4138.974121,4140.000000,4123.077148,4109.230957,4121.025879,4120.000000,4119.487305,4100.512695,4111.794922,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.782199,103.000000,0.000000,4103.589844,4104.615234,4117.436035,4111.794922,4109.230957,4133.846191,4140.000000,4136.922852,4123.077148,4124.615234,4125.128418,4135.384766,4115.384766,4122.051270,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.790080,104.000000,0.000000,4101.538574,4109.743652,4128.717773,4116.922852,4108.205078,4126.153809,4135.384766,4145.128418,4135.897461,4127.179688,4132.307617,4143.077148,4126.666504,4126.666504,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.797962,105.000000,0.000000,4111.282227,4116.410156,4124.615234,4122.051270,4107.692383,4118.974121,4125.641113,4145.641113,4138.461426,4136.922852,4138.461426,4140.000000,4123.077148,4119.487305,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.805843,106.000000,0.000000,4123.077148,4123.077148,4112.307617,4124.102539,4109.743652,4114.358887,4120.512695,4140.512695,4129.743652,4131.794922,4132.307617,4126.153809,4115.897461,4107.179688,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.813725,107.000000,0.000000,4110.256348,4123.589844,4101.025879,4122.051270,4108.205078,4110.256348,4121.025879,4132.307617,4114.871582,4107.179688,4115.897461,4104.102539,4103.589844,4097.436035,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.821506,108.000000,0.000000,4096.922852,4121.025879,4093.333252,4117.948730,4107.692383,4114.358887,4121.538574,4124.102539,4109.230957,4106.666504,4109.743652,4089.230713,4092.820557,4090.769287,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.829387,109.000000,0.000000,4103.589844,4121.025879,4095.897461,4118.974121,4117.436035,4129.743652,4120.512695,4120.000000,4110.256348,4129.230957,4112.307617,4086.666748,4094.358887,4085.641113,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.837269,110.000000,0.000000,4107.179688,4126.666504,4109.743652,4128.205078,4127.692383,4140.000000,4124.102539,4124.102539,4109.743652,4142.563965,4118.461426,4098.461426,4106.153809,4093.846191,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.845150,111.000000,0.000000,4111.282227,4138.974121,4126.153809,4138.461426,4128.717773,4139.487305,4131.794922,4134.358887,4115.384766,4140.512695,4138.974121,4123.589844,4126.666504,4116.922852,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.853032,112.000000,0.000000,4126.153809,4141.538574,4128.717773,4141.538574,4126.153809,4137.948730,4137.436035,4141.538574,4121.025879,4136.922852,4155.384766,4142.051270,4145.128418,4130.256348,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.860913,113.000000,0.000000,4124.615234,4129.230957,4116.410156,4133.846191,4122.563965,4137.436035,4139.487305,4138.461426,4125.641113,4147.692383,4149.230957,4134.358887,4137.948730,4125.128418,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.868794,114.000000,0.000000,4107.692383,4121.538574,4108.205078,4123.077148,4112.307617,4132.307617,4141.538574,4138.461426,4134.358887,4155.897461,4136.410156,4120.000000,4121.538574,4115.384766,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.876576,115.000000,0.000000,4097.948730,4124.102539,4104.102539,4123.077148,4109.743652,4123.589844,4146.666504,4146.153809,4136.922852,4147.179688,4128.205078,4120.512695,4124.102539,4111.282227,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.884457,116.000000,0.000000,4093.846191,4125.128418,4091.281982,4124.102539,4118.974121,4121.538574,4145.128418,4146.666504,4129.230957,4135.384766,4117.436035,4120.512695,4121.538574,4109.743652,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.892339,117.000000,0.000000,4086.153809,4117.436035,4075.897461,4116.410156,4121.025879,4122.051270,4131.794922,4134.871582,4118.461426,4121.025879,4103.589844,4106.153809,4100.512695,4100.512695,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.900220,118.000000,0.000000,4077.948730,4107.692383,4072.307617,4109.230957,4113.333496,4117.436035,4121.538574,4123.589844,4104.102539,4101.538574,4091.794922,4091.794922,4086.153809,4089.230713,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.908102,119.000000,0.000000,4068.718018,4100.512695,4072.820557,4108.717773,4107.692383,4117.436035,4121.538574,4118.461426,4086.153809,4095.384521,4088.205078,4086.153809,4082.564209,4086.666748,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.915983,120.000000,0.000000,4060.000000,4094.358887,4070.769287,4107.179688,4109.743652,4129.743652,4127.179688,4119.487305,4084.102539,4109.743652,4097.948730,4086.666748,4084.615479,4090.769287,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.923765,121.000000,0.000000,4060.512939,4091.281982,4071.281982,4105.128418,4116.410156,4135.897461,4133.333496,4129.743652,4103.589844,4120.000000,4106.153809,4092.820557,4089.230713,4094.358887,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.931646,122.000000,0.000000,4076.410156,4099.487305,4081.025635,4113.333496,4121.538574,4138.461426,4142.051270,4141.025879,4127.692383,4120.000000,4116.410156,4107.179688,4102.051270,4102.051270,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.939528,123.000000,0.000000,4095.384521,4109.230957,4096.922852,4118.461426,4121.538574,4150.256348,4146.666504,4144.102539,4140.000000,4123.077148,4127.179688,4122.051270,4122.051270,4114.871582,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.947410,124.000000,0.000000,4095.897461,4107.692383,4103.589844,4114.871582,4122.563965,4157.948730,4142.051270,4141.538574,4143.589844,4138.974121,4120.000000,4127.179688,4126.666504,4117.436035,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.955291,125.000000,0.000000,4089.230713,4109.743652,4098.461426,4114.871582,4124.615234,4154.358887,4133.846191,4133.333496,4143.077148,4141.538574,4116.410156,4125.641113,4110.256348,4112.820313,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.963173,126.000000,0.000000,4097.436035,4121.025879,4100.000000,4123.589844,4124.102539,4149.743652,4127.179688,4116.922852,4128.205078,4124.102539,4124.615234,4124.102539,4102.563965,4110.256348,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.971055,127.000000,0.000000,4110.256348,4126.153809,4115.384766,4134.871582,4123.589844,4140.000000,4124.615234,4105.641113,4110.256348,4123.077148,4117.948730,4122.051270,4109.230957,4115.384766,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.978936,128.000000,0.000000,4115.897461,4125.128418,4122.563965,4137.436035,4116.922852,4125.641113,4122.051270,4104.615234,4103.589844,4122.051270,4109.743652,4120.512695,4109.230957,4120.512695,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.986818,0.000000,0.000000,4113.333496,4124.102539,4112.307617,4130.769043,4106.666504,4115.384766,4120.512695,4103.589844,4096.410156,4096.410156,4118.461426,4121.025879,4104.102539,4119.487305,797.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.994600,1.000000,0.000000,4106.153809,4122.051270,4106.153809,4124.102539,4102.051270,4109.230957,4129.743652,4111.794922,4091.281982,4085.128174,4124.102539,4121.538574,4111.282227,4120.512695,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.002481,2.000000,0.000000,4105.128418,4122.051270,4108.717773,4126.666504,4105.128418,4110.256348,4139.487305,4129.230957,4101.025879,4108.205078,4124.102539,4124.102539,4127.692383,4122.051270,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.010363,3.000000,0.000000,4116.410156,4124.615234,4100.000000,4128.205078,4112.820313,4117.948730,4133.846191,4137.436035,4111.794922,4129.743652,4131.794922,4132.307617,4138.974121,4131.794922,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.018245,4.000000,0.000000,4122.563965,4127.692383,4092.307617,4124.615234,4121.025879,4126.666504,4127.692383,4141.025879,4125.128418,4140.000000,4144.615234,4142.563965,4144.102539,4145.641113,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.026126,5.000000,0.000000,4121.025879,4135.384766,4107.179688,4131.794922,4129.230957,4142.051270,4133.846191,4152.307617,4156.410156,4142.563965,4151.794922,4155.897461,4152.820313,4148.717773,817.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.034008,6.000000,0.000000,4130.769043,4137.436035,4123.589844,4137.436035,4136.922852,4157.436035,4138.974121,4157.436035,4176.922852,4138.974121,4152.820313,4166.666504,4158.974121,4144.615234,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.041889,7.000000,0.000000,4141.025879,4128.205078,4126.666504,4130.256348,4134.358887,4155.897461,4131.794922,4145.641113,4163.589844,4147.179688,4142.051270,4163.589844,4149.230957,4136.410156,672.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.049771,8.000000,0.000000,4139.487305,4126.153809,4131.794922,4128.205078,4124.615234,4142.051270,4123.077148,4131.794922,4145.128418,4158.974121,4123.589844,4151.282227,4136.922852,4124.102539,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.057653,9.000000,0.000000,4140.000000,4134.871582,4137.436035,4136.922852,4124.615234,4136.922852,4126.153809,4123.077148,4142.051270,4157.436035,4123.077148,4141.538574,4136.922852,4121.538574,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.065434,10.000000,0.000000,4149.230957,4144.615234,4130.256348,4142.051270,4133.846191,4140.512695,4136.410156,4120.512695,4143.077148,4157.436035,4141.538574,4138.974121,4146.153809,4136.410156,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.073316,11.000000,0.000000,4153.846191,4151.282227,4116.922852,4141.025879,4136.922852,4134.358887,4141.538574,4122.563965,4140.000000,4159.487305,4150.256348,4135.384766,4151.282227,4142.051270,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.081197,12.000000,0.000000,4151.282227,4153.333496,4103.589844,4141.025879,4135.384766,4120.512695,4137.948730,4122.563965,4133.846191,4147.692383,4142.051270,4127.179688,4152.307617,4128.717773,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.089078,13.000000,0.000000,4145.641113,4154.358887,4090.769287,4138.974121,4135.384766,4123.077148,4136.922852,4125.641113,4136.410156,4132.307617,4134.358887,4121.538574,4149.743652,4120.000000,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
