Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006660.014019,113.000000,0.000000,4152.820313,4152.820313,4136.922852,4142.563965,4138.974121,4127.692383,4121.025879,4125.641113,4142.051270,4126.666504,4145.641113,4140.000000,4144.102539,4133.333496,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006660.021900,114.000000,0.000000,4157.436035,4157.436035,4138.974121,4141.025879,4141.025879,4132.820313,4120.512695,4123.589844,4145.128418,4140.000000,4142.563965,4147.179688,4143.077148,4145.128418,881.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006660.029781,115.000000,0.000000,4154.871582,4158.461426,4141.025879,4141.025879,4140.000000,4124.102539,4119.487305,4123.589844,4146.666504,4141.025879,4145.641113,4157.436035,4139.487305,4142.563965,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006660.037662,116.000000,0.000000,4146.666504,4151.282227,4134.871582,4142.051270,4130.256348,4110.769043,4118.461426,4122.563965,4142.051270,4143.589844,4138.461426,4152.307617,4141.538574,4132.307617,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006660.045543,117.000000,0.000000,4138.974121,4141.025879,4125.128418,4136.922852,4122.051270,4107.179688,4118.461426,4119.487305,4126.666504,4137.436035,4122.051270,4141.538574,4136.922852,4126.666504,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006660.053425,118.000000,0.000000,4136.922852,4137.948730,4123.077148,4125.128418,4130.256348,4114.358887,4123.589844,4120.512695,4119.487305,4117.948730,4125.128418,4143.589844,4126.153809,4121.025879,881.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006660.061306,119.000000,0.000000,4137.436035,4141.025879,4125.641113,4123.077148,4138.974121,4130.256348,4128.205078,4125.128418,4122.051270,4122.563965,4141.025879,4152.307617,4126.666504,4120.512695,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006660.069187,120.000000,0.000000,4138.974121,4138.974121,4131.794922,4134.358887,4136.410156,4135.384766,4125.128418,4123.077148,4117.948730,4142.563965,4142.563965,4153.846191,4135.897461,4131.282227,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006660.077168,121.000000,0.000000,4139.487305,4137.436035,4135.897461,4138.974121,4133.846191,4128.205078,4122.051270,4118.974121,4129.743652,4132.820313,4133.333496,4153.333496,4138.974121,4138.974121,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006660.085049,122.000000,0.000000,4137.436035,4138.974121,4131.282227,4130.256348,4136.922852,4118.461426,4120.000000,4121.538574,4143.077148,4127.179688,4128.205078,4155.384766,4136.410156,4135.897461,881.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006660.092930,123.000000,0.000000,4134.871582,4138.974121,4126.666504,4127.692383,4137.436035,4107.692383,4114.871582,4121.538574,4128.205078,4141.025879,4126.666504,4156.922852,4133.846191,4133.846191,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006660.100811,124.000000,0.000000,4135.897461,4142.051270,4128.717773,4136.922852,4138.461426,4113.333496,4114.871582,4119.487305,4124.102539,4129.230957,4135.384766,4158.461426,4136.410156,4139.487305,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006660.108692,125.000000,0.000000,4138.974121,4143.589844,4128.205078,4137.948730,4142.563965,4124.102539,4120.000000,4122.051270,4137.948730,4117.436035,4146.666504,4160.512695,4139.487305,4131.282227,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006660.116572,126.000000,0.000000,4134.358887,4133.333496,4122.051270,4126.666504,4136.410156,4117.948730,4121.025879,4117.436035,4130.256348,4144.102539,4134.358887,4156.922852,4132.307617,4107.692383,881.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006660.124453,127.000000,0.000000,4124.615234,4127.179688,4121.025879,4119.487305,4127.692383,4113.846191,4118.461426,4107.179688,4116.410156,4156.922852,4120.000000,4151.794922,4121.025879,4106.666504,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006660.132334,128.000000,0.000000,4122.051270,4134.871582,4126.153809,4127.692383,4132.820313,4131.282227,4122.051270,4108.717773,4122.563965,4138.974121,4124.615234,4153.846191,4122.563965,4122.051270,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006660.140315,0.000000,0.000000,4123.077148,4138.461426,4128.717773,4134.358887,4142.051270,4141.538574,4131.282227,4119.487305,4122.563965,4138.461426,4131.794922,4151.282227,4124.615234,4122.051270,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006660.148197,1.000000,0.000000,4121.025879,4132.820313,4127.692383,4125.641113,4138.461426,4139.487305,4136.922852,4123.077148,4115.384766,4135.897461,4123.077148,4141.025879,4118.974121,4109.743652,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006660.156078,2.000000,0.000000,4128.205078,4134.358887,4131.282227,4123.589844,4135.384766,4142.051270,4138.461426,4122.051270,4126.666504,4115.897461,4118.974121,4143.077148,4119.487305,4107.179688,847.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006660.163959,3.000000,0.000000,4138.974121,4138.974121,4137.948730,4134.871582,4137.436035,4133.846191,4137.948730,4123.589844,4137.948730,4121.538574,4129.743652,4150.256348,4127.179688,4103.077148,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006660.171840,4.000000,0.000000,4143.077148,4140.000000,4145.128418,4139.487305,4137.948730,4117.948730,4133.846191,4128.205078,4136.410156,4151.794922,4131.282227,4153.846191,4127.692383,4105.641113,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006660.179721,5.000000,0.000000,4147.692383,4146.666504,4152.820313,4140.000000,4147.179688,4120.000000,4125.641113,4131.282227,4141.538574,4156.410156,4120.512695,4161.538574,4123.077148,4124.102539,823.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006660.187602,6.000000,0.000000,4156.922852,4156.922852,4158.974121,4151.282227,4154.871582,4135.384766,4122.563965,4127.692383,4154.871582,4151.282227,4123.077148,4169.230957,4127.179688,4138.974121,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006660.195483,7.000000,0.000000,4168.717773,4156.410156,4162.563965,4155.897461,4152.820313,4140.000000,4127.179688,4126.153809,4153.333496,4158.461426,4133.333496,4169.230957,4140.000000,4146.666504,666.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006660.203464,8.000000,0.000000,4161.538574,4142.563965,4158.461426,4144.102539,4151.794922,4138.461426,4126.153809,4122.563965,4131.794922,4138.974121,4128.205078,4163.077148,4137.948730,4140.512695,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006660.211345,9.000000,0.000000,4137.436035,4134.358887,4145.128418,4133.333496,4149.743652,4141.025879,4125.128418,4110.256348,4115.384766,4108.205078,4120.512695,4154.358887,4122.563965,4117.436035,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006660.219225,10.000000,0.000000,4127.179688,4135.384766,4138.461426,4134.358887,4140.512695,4141.538574,4132.307617,4108.717773,4115.384766,4117.948730,4125.128418,4148.205078,4116.922852,4108.205078,879.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006660.227206,11.000000,0.000000,4137.436035,4138.974121,4140.512695,4138.974121,4138.461426,4136.410156,4136.922852,4119.487305,4121.025879,4147.692383,4128.717773,4150.769043,4125.128418,4127.692383,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006660.235087,12.000000,0.000000,4145.641113,4146.153809,4138.974121,4140.512695,4150.769043,4140.000000,4137.436035,4127.179688,4130.769043,4158.461426,4127.692383,4154.871582,4132.820313,4141.538574,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006660.242968,13.000000,0.000000,4146.153809,4148.717773,4134.871582,4137.436035,4153.333496,4140.512695,4137.948730,4133.846191,4146.153809,4159.487305,4125.128418,4155.384766,4138.461426,4137.436035,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006660.250849,14.000000,0.000000,4144.102539,4140.000000,4134.358887,4135.384766,4141.025879,4124.615234,4137.436035,4142.051270,4160.000000,4160.000000,4125.641113,4154.871582,4140.512695,4131.282227,879.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006660.258730,15.000000,0.000000,4138.974121,4137.948730,4135.384766,4138.461426,4140.512695,4120.512695,4136.410156,4144.102539,4165.641113,4160.512695,4134.358887,4151.282227,4139.487305,4126.153809,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006660.266611,16.000000,0.000000,4138.974121,4145.641113,4133.846191,4142.051270,4151.794922,4136.410156,4135.384766,4138.974121,4155.384766,4154.871582,4141.025879,4149.743652,4141.538574,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006660.274591,17.000000,0.000000,4142.051270,4146.666504,4129.230957,4137.436035,4154.871582,4144.102539,4134.358887,4132.307617,4138.461426,4140.512695,4138.974121,4151.282227,4144.615234,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006660.282472,18.000000,0.000000,4143.589844,4145.641113,4127.692383,4136.922852,4148.205078,4141.538574,4136.922852,4128.205078,4134.358887,4136.410156,4138.974121,4151.794922,4140.000000,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006660.290353,19.000000,0.000000,4143.077148,4144.102539,4128.717773,4142.051270,4143.077148,4142.563965,4136.410156,4127.692383,4135.897461,4141.538574,4140.000000,4153.333496,4127.692383,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006660.298234,20.000000,0.000000,4136.410156,4137.948730,4124.615234,4134.358887,4138.974121,4139.487305,4125.641113,4122.051270,4126.153809,4143.589844,4131.282227,4148.717773,4120.512695,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006660.306214,21.000000,0.000000,4127.692383,4136.922852,4120.000000,4124.102539,4138.461426,4135.897461,4120.512695,4117.436035,4125.128418,4134.871582,4124.102539,4141.538574,4121.538574,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006660.314095,22.000000,0.000000,4122.051270,4140.000000,4123.589844,4132.820313,4142.051270,4137.436035,4125.128418,4119.487305,4135.384766,4126.153809,4123.077148,4140.512695,4122.563965,4106.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006660.321976,23.000000,0.000000,4128.717773,4140.000000,4131.282227,4142.563965,4147.179688,4136.922852,4126.153809,4120.512695,4141.025879,4140.000000,4117.948730,4142.563965,4122.563965,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006660.329857,24.000000,0.000000,4140.512695,4145.128418,4136.410156,4138.974121,4149.230957,4136.922852,4124.102539,4126.666504,4152.820313,4163.077148,4125.128418,4145.641113,4125.641113,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006660.337738,25.000000,0.000000,4141.025879,4153.846191,4135.384766,4137.436035,4145.128418,4134.358887,4123.589844,4130.256348,4156.410156,4146.153809,4142.051270,4150.769043,4125.641113,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006660.345619,26.000000,0.000000,4140.000000,4153.846191,4134.871582,4141.025879,4141.025879,4125.128418,4124.615234,4124.615234,4140.000000,4117.436035,4135.384766,4152.820313,4120.000000,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006660.353500,27.000000,0.000000,4145.128418,4144.102539,4140.000000,4140.000000,4141.025879,4124.615234,4123.077148,4123.589844,4128.205078,4134.871582,4116.410156,4152.820313,4119.487305,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006660.361281,28.000000,0.000000,4145.128418,4140.000000,4143.589844,4137.436035,4138.974121,4135.897461,4123.077148,4128.717773,4127.692383,4151.794922,4124.102539,4156.922852,4129.230957,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006660.369162,29.000000,0.000000,4144.102539,4147.179688,4142.563965,4137.436035,4144.102539,4138.974121,4129.743652,4129.230957,4126.153809,4138.974121,4141.025879,4159.487305,4141.025879,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006660.377043,30.000000,0.000000,4151.282227,4150.256348,4144.102539,4140.000000,4152.307617,4141.025879,4136.410156,4127.692383,4124.102539,4140.000000,4141.538574,4159.487305,4140.512695,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006660.384924,31.000000,0.000000,4153.846191,4143.589844,4144.615234,4141.025879,4148.205078,4148.717773,4135.384766,4127.179688,4126.666504,4150.769043,4133.846191,4158.461426,4134.871582,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006660.392805,32.000000,0.000000,4145.128418,4141.538574,4132.820313,4136.410156,4138.974121,4144.615234,4130.769043,4119.487305,4127.179688,4144.102539,4127.179688,4151.794922,4134.358887,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006660.400686,33.000000,0.000000,4137.436035,4143.589844,4120.000000,4133.846191,4139.487305,4141.538574,4129.230957,4115.384766,4125.641113,4138.461426,4126.153809,4150.769043,4137.436035,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006660.408567,34.000000,0.000000,4136.410156,4142.051270,4120.000000,4136.922852,4142.051270,4147.179688,4127.179688,4118.974121,4127.179688,4142.051270,4122.051270,4152.307617,4134.871582,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
