Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006442.660759,5.000000,0.000000,4156.410156,4150.256348,4139.487305,4143.589844,4140.000000,4135.384766,4104.615234,4118.974121,4131.794922,4139.487305,4122.563965,4156.410156,4142.563965,4136.922852,826.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.668641,6.000000,0.000000,4141.025879,4138.461426,4141.025879,4137.948730,4129.230957,4136.410156,4116.922852,4113.846191,4123.077148,4119.487305,4124.102539,4155.384766,4136.410156,4132.820313,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.676523,7.000000,0.000000,4125.641113,4127.692383,4140.000000,4127.692383,4119.487305,4135.897461,4128.717773,4113.846191,4118.974121,4113.846191,4125.641113,4149.743652,4127.692383,4129.743652,725.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.684404,8.000000,0.000000,4121.538574,4121.538574,4126.666504,4122.563965,4116.922852,4136.410156,4142.051270,4126.153809,4120.000000,4121.025879,4122.563965,4144.102539,4122.563965,4123.077148,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.692286,9.000000,0.000000,4123.589844,4119.487305,4117.436035,4123.077148,4114.871582,4138.461426,4153.846191,4138.461426,4125.641113,4126.153809,4122.051270,4147.179688,4125.128418,4122.563965,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.700168,10.000000,0.000000,4129.743652,4130.769043,4130.769043,4128.205078,4116.922852,4141.025879,4158.461426,4149.230957,4135.384766,4122.563965,4131.794922,4154.358887,4134.358887,4137.948730,861.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.708149,11.000000,0.000000,4138.974121,4141.025879,4141.538574,4134.358887,4124.102539,4141.538574,4150.256348,4156.922852,4142.051270,4122.563965,4142.051270,4156.410156,4141.538574,4143.077148,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.716031,12.000000,0.000000,4142.051270,4133.846191,4129.230957,4136.922852,4122.563965,4138.461426,4132.820313,4149.230957,4138.974121,4131.794922,4140.000000,4153.333496,4140.512695,4128.205078,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.723913,13.000000,0.000000,4136.922852,4127.692383,4126.666504,4135.897461,4118.974121,4134.871582,4120.512695,4133.846191,4136.922852,4133.333496,4130.256348,4151.282227,4135.897461,4126.666504,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.731794,14.000000,0.000000,4135.897461,4135.384766,4138.461426,4132.307617,4124.102539,4137.436035,4117.948730,4126.666504,4140.512695,4123.077148,4124.615234,4149.230957,4136.922852,4138.974121,861.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.739676,15.000000,0.000000,4132.307617,4134.358887,4134.358887,4127.179688,4125.641113,4144.102539,4117.948730,4123.589844,4141.025879,4121.538574,4122.563965,4142.051270,4140.000000,4132.307617,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.747557,16.000000,0.000000,4123.077148,4122.563965,4124.615234,4118.461426,4123.589844,4144.102539,4117.436035,4120.512695,4138.974121,4136.922852,4120.000000,4133.846191,4135.384766,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.755439,17.000000,0.000000,4118.974121,4118.974121,4125.128418,4112.307617,4120.000000,4140.000000,4121.025879,4117.948730,4136.410156,4145.128418,4121.538574,4134.871582,4126.153809,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.763321,18.000000,0.000000,4119.487305,4119.487305,4123.077148,4115.384766,4112.307617,4138.974121,4127.179688,4117.948730,4133.333496,4128.717773,4121.538574,4136.922852,4118.974121,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.771202,19.000000,0.000000,4118.974121,4118.974121,4126.666504,4121.025879,4107.692383,4134.358887,4135.897461,4126.666504,4132.820313,4122.051270,4118.974121,4137.948730,4122.051270,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.779084,20.000000,0.000000,4116.922852,4121.538574,4135.897461,4121.025879,4106.666504,4125.128418,4142.563965,4137.436035,4136.410156,4138.974121,4120.000000,4145.128418,4132.820313,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.786866,21.000000,0.000000,4126.153809,4129.230957,4137.948730,4124.615234,4105.128418,4121.025879,4140.512695,4144.615234,4135.384766,4127.692383,4131.282227,4151.794922,4138.461426,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.794747,22.000000,0.000000,4144.102539,4141.538574,4146.666504,4137.948730,4109.743652,4123.077148,4138.974121,4151.282227,4136.410156,4103.589844,4151.794922,4161.025879,4142.563965,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.802628,23.000000,0.000000,4149.230957,4148.205078,4162.051270,4144.615234,4121.538574,4129.743652,4141.025879,4156.410156,4148.205078,4126.666504,4160.512695,4173.846191,4154.358887,4163.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.810510,24.000000,0.000000,4140.000000,4142.051270,4157.436035,4131.794922,4126.153809,4135.897461,4133.333496,4149.230957,4155.384766,4148.205078,4148.205078,4171.282227,4155.384766,4166.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.818391,25.000000,0.000000,4135.897461,4134.358887,4142.051270,4122.563965,4122.051270,4134.871582,4122.051270,4138.461426,4152.820313,4128.205078,4140.000000,4157.436035,4139.487305,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.826273,26.000000,0.000000,4138.974121,4136.410156,4138.974121,4133.333496,4122.563965,4132.820313,4121.538574,4137.436035,4151.282227,4132.307617,4139.487305,4153.333496,4134.871582,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.834054,27.000000,0.000000,4132.307617,4136.410156,4136.410156,4137.948730,4125.641113,4139.487305,4124.615234,4135.897461,4147.692383,4153.846191,4130.256348,4151.282227,4138.974121,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.841936,28.000000,0.000000,4120.000000,4124.615234,4119.487305,4124.615234,4121.025879,4141.025879,4122.563965,4123.589844,4134.358887,4123.077148,4122.563965,4140.512695,4129.743652,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.849818,29.000000,0.000000,4112.820313,4116.410156,4103.589844,4118.461426,4109.230957,4128.717773,4120.512695,4119.487305,4129.230957,4094.871826,4121.538574,4129.743652,4120.000000,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.857699,30.000000,0.000000,4118.974121,4117.948730,4106.153809,4120.000000,4104.615234,4111.282227,4123.589844,4132.820313,4135.384766,4126.153809,4117.948730,4128.205078,4118.974121,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.865581,31.000000,0.000000,4132.820313,4124.615234,4124.615234,4118.461426,4113.846191,4104.615234,4130.769043,4142.563965,4138.461426,4145.641113,4125.641113,4133.846191,4123.589844,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.873462,32.000000,0.000000,4140.512695,4132.307617,4136.922852,4126.666504,4122.051270,4115.897461,4137.948730,4138.974121,4137.948730,4120.512695,4138.461426,4136.922852,4133.333496,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.881344,33.000000,0.000000,4143.589844,4139.487305,4141.538574,4138.461426,4121.538574,4122.563965,4137.436035,4136.922852,4139.487305,4118.974121,4141.538574,4143.077148,4143.589844,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.889226,34.000000,0.000000,4152.307617,4145.641113,4148.717773,4142.051270,4123.077148,4121.538574,4136.410156,4140.512695,4146.666504,4149.230957,4146.666504,4155.384766,4148.205078,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.897107,35.000000,0.000000,4156.410156,4147.692383,4151.794922,4141.025879,4125.128418,4131.794922,4139.487305,4142.051270,4154.871582,4152.307617,4153.846191,4161.025879,4146.153809,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.904889,36.000000,0.000000,4144.102539,4141.538574,4144.102539,4137.436035,4123.589844,4143.077148,4134.871582,4139.487305,4151.794922,4134.871582,4153.846191,4153.333496,4143.077148,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.912771,37.000000,0.000000,4136.410156,4139.487305,4138.974121,4137.948730,4123.077148,4142.563965,4125.128418,4136.410156,4134.871582,4131.282227,4150.256348,4144.102539,4143.077148,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.920652,38.000000,0.000000,4141.538574,4141.538574,4138.974121,4136.410156,4124.615234,4139.487305,4118.461426,4134.871582,4123.077148,4130.256348,4145.128418,4138.974121,4144.102539,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.928534,39.000000,0.000000,4137.948730,4131.794922,4137.436035,4125.641113,4118.974121,4140.512695,4114.358887,4131.282227,4123.077148,4114.358887,4134.871582,4135.897461,4132.307617,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.936416,40.000000,0.000000,4130.769043,4120.512695,4136.922852,4118.974121,4113.846191,4137.436035,4115.384766,4123.589844,4125.128418,4099.487305,4127.179688,4134.871582,4119.487305,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.944297,41.000000,0.000000,4133.846191,4121.538574,4137.948730,4124.102539,4115.897461,4134.358887,4126.153809,4126.153809,4131.794922,4109.230957,4127.692383,4133.333496,4127.692383,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.952179,42.000000,0.000000,4137.436035,4124.615234,4138.974121,4129.743652,4115.897461,4137.436035,4135.384766,4137.436035,4140.000000,4131.794922,4134.871582,4134.871582,4139.487305,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.960061,43.000000,0.000000,4136.410156,4122.563965,4137.948730,4133.333496,4109.743652,4133.846191,4137.948730,4140.512695,4134.871582,4140.000000,4138.461426,4135.384766,4132.307617,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.967942,44.000000,0.000000,4143.589844,4126.153809,4140.000000,4137.948730,4107.692383,4127.692383,4138.974121,4138.974121,4121.538574,4133.846191,4135.897461,4134.871582,4121.538574,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.975924,45.000000,0.000000,4152.307617,4141.025879,4147.692383,4137.948730,4115.384766,4130.256348,4139.487305,4140.512695,4119.487305,4135.897461,4135.384766,4138.974121,4127.179688,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.983805,46.000000,0.000000,4158.461426,4154.358887,4156.922852,4141.025879,4122.051270,4136.922852,4138.461426,4140.000000,4126.666504,4141.025879,4135.384766,4149.743652,4141.025879,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.991686,47.000000,0.000000,4171.282227,4158.974121,4164.102539,4152.307617,4124.615234,4138.461426,4139.487305,4141.538574,4137.948730,4131.794922,4146.666504,4158.974121,4152.820313,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.999568,48.000000,0.000000,4175.897461,4160.512695,4162.051270,4154.358887,4125.128418,4141.025879,4140.000000,4143.077148,4143.589844,4123.589844,4157.436035,4156.922852,4156.922852,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.007449,49.000000,0.000000,4156.922852,4154.358887,4153.333496,4141.025879,4120.000000,4138.974121,4131.794922,4132.820313,4133.333496,4120.000000,4140.000000,4146.153809,4145.128418,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.015331,50.000000,0.000000,4138.974121,4140.512695,4150.256348,4135.384766,4112.307617,4126.153809,4119.487305,4121.025879,4117.948730,4110.256348,4118.461426,4138.974121,4131.794922,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.023212,51.000000,0.000000,4142.563965,4129.743652,4149.743652,4137.436035,4106.666504,4119.487305,4117.948730,4121.538574,4116.410156,4110.256348,4118.461426,4139.487305,4124.615234,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.031093,52.000000,0.000000,4139.487305,4121.538574,4140.512695,4128.717773,4107.179688,4123.077148,4120.000000,4129.230957,4112.820313,4118.974121,4121.025879,4133.333496,4112.820313,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.038875,53.000000,0.000000,4123.077148,4118.974121,4136.922852,4118.461426,4109.743652,4126.153809,4121.025879,4135.897461,4106.666504,4116.922852,4118.461426,4126.666504,4103.589844,4113.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.046757,54.000000,0.000000,4115.897461,4120.512695,4138.974121,4117.948730,4110.769043,4125.128418,4123.077148,4137.948730,4116.410156,4117.436035,4117.948730,4131.282227,4104.615234,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.054638,55.000000,0.000000,4118.461426,4121.538574,4134.871582,4123.589844,4109.743652,4120.512695,4124.102539,4136.922852,4125.128418,4126.666504,4118.461426,4141.025879,4110.769043,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
