Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006297.477235,31.000000,0.000000,4154.871582,4140.000000,4139.487305,4135.384766,4135.897461,4126.153809,4130.769043,4133.846191,4152.820313,4146.153809,4129.743652,4153.333496,4141.025879,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.485016,32.000000,0.000000,4157.436035,4131.794922,4142.563965,4135.897461,4129.743652,4131.282227,4121.538574,4124.615234,4128.717773,4128.205078,4124.102539,4148.205078,4126.666504,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.492897,33.000000,0.000000,4150.256348,4126.153809,4142.051270,4137.436035,4126.666504,4133.846191,4116.922852,4112.307617,4109.743652,4105.128418,4122.563965,4141.025879,4113.846191,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.500778,34.000000,0.000000,4137.436035,4126.153809,4135.897461,4136.410156,4127.692383,4135.384766,4120.000000,4108.205078,4104.615234,4095.384521,4112.307617,4136.410156,4103.589844,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.508659,35.000000,0.000000,4135.897461,4126.666504,4138.461426,4133.846191,4124.615234,4140.000000,4129.743652,4124.615234,4121.025879,4110.256348,4115.897461,4144.615234,4108.205078,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.516541,36.000000,0.000000,4139.487305,4125.128418,4152.307617,4134.871582,4123.077148,4135.384766,4139.487305,4146.153809,4143.589844,4132.307617,4131.794922,4160.000000,4123.077148,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.524322,37.000000,0.000000,4138.974121,4128.205078,4158.461426,4138.461426,4119.487305,4123.589844,4141.538574,4155.897461,4154.358887,4144.102539,4136.922852,4167.692383,4125.128418,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.532204,38.000000,0.000000,4142.051270,4134.871582,4150.769043,4136.410156,4113.333496,4121.538574,4139.487305,4157.948730,4161.538574,4151.794922,4137.948730,4168.717773,4125.128418,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.540086,39.000000,0.000000,4142.051270,4136.410156,4142.051270,4133.846191,4116.922852,4124.615234,4142.563965,4158.461426,4164.102539,4162.563965,4140.000000,4168.717773,4138.461426,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.547967,40.000000,0.000000,4140.512695,4134.358887,4137.948730,4135.897461,4120.512695,4124.615234,4143.077148,4152.820313,4160.512695,4150.769043,4138.461426,4161.538574,4140.512695,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.555849,41.000000,0.000000,4151.794922,4137.436035,4141.025879,4137.436035,4122.563965,4131.794922,4138.974121,4143.589844,4157.436035,4136.922852,4146.153809,4158.461426,4137.436035,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.563731,42.000000,0.000000,4161.538574,4145.128418,4148.717773,4138.974121,4131.794922,4141.538574,4138.461426,4141.025879,4158.974121,4148.205078,4158.461426,4168.717773,4150.256348,4164.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.571612,43.000000,0.000000,4155.897461,4146.666504,4149.743652,4139.487305,4138.974121,4140.512695,4133.333496,4138.974121,4161.538574,4157.436035,4155.897461,4170.769043,4158.461426,4163.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.579494,44.000000,0.000000,4153.333496,4142.051270,4143.589844,4137.948730,4137.948730,4130.769043,4118.974121,4123.589844,4153.333496,4151.282227,4143.077148,4159.487305,4144.102539,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.587375,45.000000,0.000000,4153.333496,4140.000000,4138.974121,4138.974121,4134.871582,4127.179688,4111.794922,4105.641113,4133.333496,4143.589844,4134.358887,4151.794922,4124.615234,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.595357,46.000000,0.000000,4146.666504,4137.948730,4141.025879,4138.461426,4130.256348,4127.179688,4119.487305,4102.563965,4121.025879,4144.615234,4134.358887,4140.512695,4119.487305,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.603239,47.000000,0.000000,4135.384766,4127.179688,4134.358887,4128.717773,4122.563965,4123.589844,4126.153809,4112.307617,4120.000000,4132.820313,4134.358887,4122.563965,4115.897461,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.611120,48.000000,0.000000,4124.102539,4119.487305,4120.512695,4120.512695,4119.487305,4128.717773,4130.256348,4125.641113,4113.846191,4105.641113,4124.102539,4116.922852,4104.615234,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.619002,49.000000,0.000000,4125.641113,4121.025879,4122.051270,4122.563965,4123.077148,4135.897461,4143.589844,4136.922852,4113.846191,4100.000000,4117.436035,4121.025879,4100.512695,4101.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.626884,50.000000,0.000000,4137.436035,4122.051270,4130.256348,4125.128418,4120.512695,4126.666504,4151.282227,4147.692383,4122.051270,4122.051270,4121.538574,4124.102539,4105.128418,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.634765,51.000000,0.000000,4136.922852,4122.051270,4127.179688,4122.563965,4111.282227,4116.410156,4145.641113,4151.282227,4124.102539,4129.230957,4123.077148,4130.769043,4111.794922,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.642647,52.000000,0.000000,4129.230957,4122.563965,4120.512695,4120.512695,4109.230957,4118.974121,4141.538574,4145.641113,4128.717773,4127.692383,4126.666504,4138.461426,4117.436035,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.650528,53.000000,0.000000,4131.282227,4124.102539,4124.615234,4124.102539,4116.922852,4118.974121,4140.000000,4134.871582,4136.410156,4151.794922,4135.897461,4139.487305,4123.077148,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.658410,54.000000,0.000000,4141.538574,4129.743652,4133.846191,4134.358887,4118.974121,4117.436035,4136.410156,4125.128418,4136.922852,4161.025879,4141.025879,4144.615234,4129.230957,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.666191,55.000000,0.000000,4151.282227,4139.487305,4146.153809,4139.487305,4119.487305,4125.641113,4133.333496,4120.000000,4132.820313,4134.871582,4141.025879,4155.897461,4139.487305,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.674073,56.000000,0.000000,4156.410156,4148.717773,4155.897461,4140.512695,4130.769043,4135.897461,4131.794922,4116.410156,4126.666504,4125.128418,4143.077148,4156.922852,4144.615234,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.681954,57.000000,0.000000,4156.410156,4153.846191,4154.871582,4147.692383,4140.000000,4147.179688,4133.846191,4118.974121,4126.666504,4149.743652,4148.205078,4152.820313,4139.487305,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.689835,58.000000,0.000000,4153.846191,4153.333496,4149.743652,4149.230957,4134.871582,4151.282227,4142.563965,4129.230957,4139.487305,4161.538574,4151.794922,4157.436035,4143.077148,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.697716,59.000000,0.000000,4154.871582,4151.794922,4149.743652,4145.128418,4129.743652,4143.077148,4146.153809,4141.025879,4145.128418,4145.128418,4156.922852,4160.512695,4153.846191,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.705498,60.000000,0.000000,4163.077148,4154.358887,4153.333496,4150.769043,4133.846191,4138.461426,4142.563965,4147.179688,4138.461426,4144.102539,4154.358887,4162.051270,4156.922852,4173.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.713379,61.000000,0.000000,4167.179688,4156.922852,4156.410156,4154.871582,4137.436035,4142.051270,4141.025879,4146.666504,4137.436035,4156.410156,4138.974121,4168.717773,4154.358887,4171.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.721260,62.000000,0.000000,4155.897461,4156.410156,4156.922852,4153.846191,4135.384766,4142.563965,4141.025879,4142.563965,4135.897461,4153.846191,4132.820313,4169.743652,4152.820313,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.729142,63.000000,0.000000,4149.743652,4150.769043,4156.410156,4151.794922,4135.897461,4138.974121,4137.948730,4132.820313,4126.153809,4139.487305,4143.077148,4158.974121,4146.666504,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.737023,64.000000,0.000000,4156.410156,4141.538574,4152.820313,4147.179688,4132.820313,4137.948730,4135.897461,4123.589844,4113.846191,4123.077148,4143.589844,4145.641113,4131.794922,4153.333496,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.744905,65.000000,0.000000,4150.769043,4135.897461,4143.589844,4142.051270,4124.102539,4136.410156,4135.897461,4118.974121,4105.641113,4123.077148,4128.205078,4138.461426,4121.025879,4148.205078,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.752786,66.000000,0.000000,4134.871582,4132.307617,4136.922852,4134.358887,4122.563965,4134.358887,4130.256348,4117.948730,4110.256348,4143.077148,4123.589844,4134.358887,4121.538574,4131.282227,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.760767,67.000000,0.000000,4131.794922,4130.769043,4135.897461,4128.205078,4124.615234,4130.256348,4123.589844,4117.436035,4118.461426,4141.538574,4125.641113,4130.769043,4121.538574,4111.282227,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.768649,68.000000,0.000000,4141.025879,4136.410156,4137.436035,4133.333496,4123.589844,4125.641113,4124.615234,4118.461426,4120.512695,4122.051270,4119.487305,4132.307617,4119.487305,4121.025879,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.776530,69.000000,0.000000,4150.256348,4144.102539,4140.000000,4145.641113,4122.563965,4126.666504,4125.641113,4122.563965,4121.025879,4123.589844,4122.051270,4140.512695,4126.153809,4150.769043,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.784411,70.000000,0.000000,4155.384766,4143.077148,4143.589844,4146.666504,4124.102539,4128.205078,4121.538574,4125.128418,4132.307617,4129.230957,4137.436035,4145.128418,4140.000000,4156.922852,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.792293,71.000000,0.000000,4152.820313,4140.000000,4141.025879,4141.025879,4123.589844,4128.205078,4121.025879,4130.256348,4143.077148,4133.846191,4141.025879,4141.025879,4142.051270,4140.512695,667.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.800174,72.000000,0.000000,4139.487305,4138.461426,4132.307617,4139.487305,4119.487305,4128.717773,4124.615234,4138.461426,4137.436035,4153.846191,4128.717773,4137.436035,4131.282227,4134.871582,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.807956,73.000000,0.000000,4134.871582,4130.769043,4124.102539,4133.846191,4114.871582,4127.179688,4126.666504,4135.897461,4124.102539,4153.846191,4124.615234,4136.410156,4123.589844,4138.461426,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.815837,74.000000,0.000000,4140.000000,4124.615234,4120.000000,4128.205078,4113.846191,4125.641113,4130.256348,4126.153809,4105.641113,4125.128418,4126.666504,4135.384766,4124.615234,4137.436035,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.823719,75.000000,0.000000,4131.794922,4123.077148,4123.077148,4125.641113,4113.846191,4125.128418,4134.358887,4118.461426,4089.743652,4115.897461,4125.641113,4130.769043,4121.538574,4125.641113,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.831600,76.000000,0.000000,4117.948730,4127.179688,4126.666504,4125.641113,4116.410156,4125.128418,4130.769043,4107.692383,4078.974365,4123.589844,4120.512695,4123.077148,4110.256348,4106.666504,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.839481,77.000000,0.000000,4120.000000,4132.820313,4125.128418,4124.615234,4121.538574,4126.666504,4124.615234,4094.871826,4064.615479,4106.666504,4105.641113,4118.461426,4103.077148,4105.641113,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.847363,78.000000,0.000000,4126.666504,4131.282227,4118.974121,4126.153809,4125.641113,4128.717773,4123.077148,4094.871826,4062.051270,4081.538574,4096.922852,4118.461426,4107.179688,4120.512695,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.855244,79.000000,0.000000,4120.512695,4125.641113,4116.410156,4133.846191,4124.615234,4131.282227,4124.615234,4108.717773,4087.179443,4092.820557,4113.846191,4127.179688,4113.846191,4124.102539,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.863226,80.000000,0.000000,4117.948730,4128.717773,4127.692383,4136.922852,4127.179688,4135.897461,4130.256348,4128.205078,4116.410156,4130.256348,4131.794922,4145.641113,4119.487305,4124.102539,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.871107,81.000000,0.000000,4132.820313,4137.436035,4139.487305,4136.922852,4131.282227,4141.538574,4137.948730,4146.666504,4135.384766,4151.282227,4137.436035,4157.436035,4130.769043,4133.846191,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
