Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005478.193109,39.000000,0.000000,4105.128418,4121.025879,4123.077148,4120.512695,4121.025879,4103.589844,4107.692383,4124.102539,4144.102539,4128.205078,4123.077148,4138.461426,4125.128418,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.200991,40.000000,0.000000,4109.743652,4124.102539,4130.769043,4123.077148,4121.538574,4102.563965,4125.641113,4136.410156,4155.384766,4146.153809,4127.179688,4146.666504,4136.410156,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.208874,41.000000,0.000000,4124.615234,4124.615234,4136.922852,4123.589844,4123.589844,4109.230957,4136.922852,4145.128418,4154.358887,4164.102539,4127.692383,4144.615234,4141.538574,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.216756,42.000000,0.000000,4128.205078,4124.102539,4140.000000,4126.153809,4124.615234,4109.230957,4133.333496,4137.436035,4129.743652,4138.461426,4126.153809,4138.461426,4134.358887,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.224639,43.000000,0.000000,4121.025879,4124.102539,4137.436035,4124.102539,4122.051270,4103.589844,4125.641113,4119.487305,4103.589844,4108.205078,4115.384766,4136.922852,4121.025879,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.232421,44.000000,0.000000,4112.307617,4116.410156,4127.692383,4115.384766,4121.025879,4110.256348,4121.538574,4107.692383,4088.718018,4111.282227,4104.615234,4128.205078,4113.846191,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.240302,45.000000,0.000000,4109.230957,4107.692383,4120.512695,4114.358887,4131.282227,4129.230957,4123.589844,4107.179688,4074.871826,4108.717773,4106.153809,4120.512695,4116.410156,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.248184,46.000000,0.000000,4108.717773,4109.743652,4121.538574,4119.487305,4142.051270,4138.974121,4125.128418,4104.102539,4063.076904,4089.230713,4109.230957,4122.563965,4117.436035,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.256066,47.000000,0.000000,4109.230957,4116.410156,4122.051270,4120.000000,4141.538574,4138.974121,4121.025879,4097.436035,4062.051270,4091.281982,4105.128418,4121.538574,4109.743652,4103.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.264047,48.000000,0.000000,4112.307617,4120.512695,4118.974121,4121.025879,4144.102539,4143.077148,4118.461426,4103.589844,4080.000000,4119.487305,4103.077148,4116.922852,4112.307617,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.271929,49.000000,0.000000,4119.487305,4123.077148,4121.025879,4125.128418,4152.820313,4140.512695,4121.025879,4118.974121,4114.871582,4140.512695,4113.333496,4120.512695,4122.563965,4108.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.279811,50.000000,0.000000,4120.512695,4125.641113,4124.102539,4125.128418,4154.358887,4126.666504,4122.051270,4131.282227,4145.128418,4143.589844,4122.051270,4122.051270,4126.666504,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.287693,51.000000,0.000000,4121.538574,4130.256348,4130.256348,4130.256348,4149.230957,4113.846191,4121.538574,4140.000000,4159.487305,4140.000000,4121.025879,4123.589844,4131.282227,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.295575,52.000000,0.000000,4133.333496,4135.384766,4142.051270,4138.974121,4142.563965,4101.025879,4116.922852,4140.000000,4163.077148,4145.128418,4120.512695,4133.846191,4138.461426,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.303457,53.000000,0.000000,4142.563965,4138.974121,4153.333496,4142.051270,4138.461426,4090.256348,4107.692383,4134.358887,4160.000000,4157.948730,4126.666504,4144.615234,4139.487305,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.311239,54.000000,0.000000,4140.000000,4135.384766,4157.948730,4138.974121,4134.871582,4089.230713,4107.179688,4124.102539,4139.487305,4143.077148,4124.615234,4145.641113,4132.307617,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.319122,55.000000,0.000000,4136.410156,4123.077148,4150.256348,4128.717773,4124.615234,4092.820557,4117.436035,4109.230957,4108.205078,4116.922852,4111.794922,4141.538574,4123.077148,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.327004,56.000000,0.000000,4136.410156,4117.948730,4142.563965,4122.563965,4122.051270,4108.717773,4121.025879,4102.051270,4089.230713,4121.025879,4106.666504,4142.563965,4121.538574,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.334886,57.000000,0.000000,4138.974121,4123.077148,4144.102539,4125.641113,4134.871582,4134.871582,4121.538574,4104.102539,4082.564209,4117.436035,4116.410156,4144.102539,4124.102539,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.342769,58.000000,0.000000,4135.384766,4121.025879,4142.051270,4124.615234,4139.487305,4146.666504,4130.256348,4107.179688,4078.974365,4085.641113,4121.538574,4140.512695,4123.077148,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.350651,59.000000,0.000000,4124.102539,4107.692383,4134.871582,4117.948730,4133.333496,4140.512695,4137.436035,4117.948730,4086.153809,4086.153809,4114.871582,4137.436035,4120.512695,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.358533,60.000000,0.000000,4117.436035,4102.563965,4133.846191,4116.922852,4135.384766,4137.948730,4137.948730,4132.820313,4110.769043,4123.589844,4113.333496,4138.461426,4118.461426,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.366416,61.000000,0.000000,4120.000000,4111.282227,4138.461426,4121.025879,4142.051270,4139.487305,4136.922852,4145.128418,4143.589844,4141.025879,4122.563965,4140.000000,4122.563965,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.374298,62.000000,0.000000,4123.077148,4119.487305,4138.461426,4121.538574,4137.436035,4127.179688,4132.307617,4153.846191,4158.974121,4141.538574,4127.179688,4142.563965,4132.820313,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.382080,63.000000,0.000000,4129.230957,4124.102539,4137.436035,4124.615234,4127.692383,4105.641113,4120.512695,4150.769043,4157.948730,4150.769043,4128.205078,4143.589844,4137.436035,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.389962,64.000000,0.000000,4136.922852,4132.820313,4137.948730,4133.333496,4129.230957,4090.769287,4109.743652,4143.077148,4166.666504,4162.563965,4136.410156,4146.666504,4142.563965,4137.948730,812.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.397845,65.000000,0.000000,4136.922852,4139.487305,4139.487305,4137.948730,4137.436035,4089.743652,4107.179688,4137.948730,4174.871582,4157.948730,4140.000000,4149.230957,4151.282227,4138.461426,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.405727,66.000000,0.000000,4139.487305,4140.000000,4140.512695,4138.461426,4136.922852,4103.077148,4110.769043,4129.230957,4155.384766,4138.974121,4136.410156,4147.692383,4147.179688,4143.589844,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.413609,67.000000,0.000000,4141.025879,4137.948730,4140.512695,4135.897461,4135.384766,4124.615234,4118.974121,4121.025879,4129.230957,4131.282227,4135.384766,4144.615234,4137.948730,4142.563965,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.421491,68.000000,0.000000,4129.230957,4134.358887,4135.897461,4127.692383,4146.153809,4143.589844,4131.282227,4122.563965,4121.025879,4138.461426,4132.820313,4137.436035,4138.974121,4127.692383,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.429373,69.000000,0.000000,4121.538574,4131.282227,4126.666504,4123.589844,4155.897461,4154.358887,4142.051270,4123.077148,4112.307617,4139.487305,4127.692383,4126.666504,4138.974121,4121.538574,812.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.437255,70.000000,0.000000,4125.641113,4129.743652,4120.000000,4125.641113,4149.743652,4156.410156,4143.589844,4115.384766,4095.897461,4133.846191,4122.563965,4121.538574,4132.307617,4124.102539,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.445037,71.000000,0.000000,4125.128418,4124.102539,4124.102539,4123.589844,4143.077148,4151.282227,4142.051270,4118.974121,4098.461426,4131.794922,4122.563965,4125.128418,4133.846191,4123.589844,688.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.452919,72.000000,0.000000,4121.538574,4121.025879,4131.794922,4124.102539,4147.692383,4146.666504,4145.641113,4134.358887,4117.436035,4127.179688,4128.205078,4126.666504,4140.000000,4126.666504,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.460801,73.000000,0.000000,4122.051270,4124.102539,4128.717773,4127.692383,4146.153809,4137.436035,4139.487305,4141.025879,4131.282227,4121.025879,4129.230957,4123.077148,4138.974121,4130.769043,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.468683,74.000000,0.000000,4120.000000,4120.512695,4120.000000,4124.102539,4137.436035,4122.051270,4123.077148,4135.384766,4141.538574,4129.230957,4128.717773,4123.077148,4133.333496,4125.641113,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.476565,75.000000,0.000000,4121.025879,4120.512695,4128.717773,4126.153809,4144.102539,4118.461426,4117.948730,4134.871582,4156.410156,4150.769043,4135.897461,4133.846191,4136.410156,4121.538574,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.484447,76.000000,0.000000,4125.641113,4130.256348,4138.974121,4137.436035,4153.846191,4123.077148,4123.589844,4142.051270,4161.538574,4166.153809,4135.897461,4138.974121,4138.461426,4124.615234,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.492229,77.000000,0.000000,4121.538574,4133.333496,4130.256348,4139.487305,4149.743652,4123.589844,4125.641113,4137.436035,4147.179688,4156.410156,4124.615234,4126.666504,4126.153809,4123.589844,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.500111,78.000000,0.000000,4118.974121,4132.307617,4122.051270,4136.410156,4149.743652,4128.205078,4122.051270,4124.615234,4131.282227,4133.846191,4116.922852,4121.538574,4120.000000,4122.051270,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.507993,79.000000,0.000000,4121.538574,4134.871582,4123.077148,4137.436035,4152.307617,4137.436035,4124.615234,4118.974121,4122.051270,4124.615234,4113.333496,4124.615234,4123.077148,4122.563965,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.515875,80.000000,0.000000,4122.563965,4135.384766,4126.153809,4138.461426,4143.589844,4140.512695,4135.384766,4121.025879,4118.461426,4128.717773,4114.358887,4122.563965,4122.563965,4119.487305,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.523757,81.000000,0.000000,4129.743652,4135.384766,4133.333496,4137.436035,4141.538574,4138.461426,4136.410156,4123.077148,4121.538574,4134.358887,4123.077148,4128.205078,4130.256348,4127.692383,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.531639,82.000000,0.000000,4136.922852,4136.410156,4141.025879,4138.461426,4153.333496,4138.974121,4128.717773,4123.589844,4122.563965,4140.000000,4128.205078,4135.897461,4138.974121,4137.948730,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.539621,83.000000,0.000000,4131.282227,4131.282227,4136.410156,4137.948730,4155.897461,4141.538574,4124.615234,4123.077148,4117.436035,4143.589844,4124.615234,4127.692383,4129.743652,4131.794922,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.547504,84.000000,0.000000,4122.051270,4125.641113,4125.641113,4129.743652,4149.743652,4133.333496,4118.974121,4119.487305,4111.794922,4133.846191,4120.512695,4118.974121,4118.974121,4120.512695,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.555386,85.000000,0.000000,4121.025879,4124.615234,4121.538574,4124.615234,4153.333496,4125.128418,4114.871582,4124.102539,4118.461426,4128.205078,4122.051270,4121.025879,4124.615234,4121.538574,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.563268,86.000000,0.000000,4121.538574,4125.128418,4125.641113,4130.256348,4158.974121,4133.333496,4121.025879,4136.922852,4134.358887,4138.461426,4126.666504,4121.538574,4131.282227,4127.179688,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.571150,87.000000,0.000000,4112.820313,4120.000000,4124.102539,4127.692383,4150.256348,4144.615234,4126.666504,4135.897461,4142.051270,4142.563965,4115.384766,4109.743652,4124.615234,4120.512695,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.579032,88.000000,0.000000,4100.512695,4108.205078,4112.307617,4113.846191,4137.948730,4146.666504,4125.128418,4124.102539,4137.948730,4134.358887,4096.410156,4098.461426,4110.256348,4109.230957,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.587014,89.000000,0.000000,4099.487305,4103.589844,4111.282227,4111.282227,4136.922852,4151.282227,4128.205078,4121.538574,4135.897461,4133.846191,4097.436035,4099.487305,4102.563965,4104.102539,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
