Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005417.386973,65.000000,0.000000,4110.769043,4122.051270,4124.102539,4124.102539,4129.743652,4114.871582,4121.538574,4136.922852,4126.666504,4108.205078,4126.153809,4136.410156,4123.589844,4120.000000,798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.394855,66.000000,0.000000,4117.948730,4127.692383,4135.384766,4130.256348,4136.922852,4117.948730,4121.025879,4137.436035,4127.692383,4120.512695,4124.102539,4137.948730,4125.128418,4122.563965,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.402637,67.000000,0.000000,4129.230957,4138.974121,4138.974121,4140.512695,4141.538574,4129.230957,4128.205078,4135.897461,4125.641113,4140.000000,4126.153809,4137.436035,4127.692383,4124.615234,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.410519,68.000000,0.000000,4124.615234,4132.820313,4128.205078,4136.410156,4138.974121,4134.871582,4136.410156,4127.692383,4117.436035,4121.538574,4127.692383,4136.410156,4126.666504,4121.538574,810.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.418402,69.000000,0.000000,4111.282227,4119.487305,4122.051270,4122.563965,4136.922852,4134.871582,4136.410156,4121.025879,4100.000000,4096.410156,4121.538574,4137.436035,4123.077148,4117.436035,819.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.426284,70.000000,0.000000,4108.205078,4121.025879,4123.589844,4121.025879,4133.333496,4138.974121,4136.410156,4123.077148,4096.410156,4109.743652,4120.512695,4138.974121,4122.051270,4120.512695,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.434166,71.000000,0.000000,4110.769043,4124.102539,4123.589844,4125.641113,4128.717773,4140.512695,4141.538574,4126.153809,4104.615234,4126.666504,4131.282227,4145.641113,4124.615234,4123.077148,694.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.442048,72.000000,0.000000,4109.230957,4121.538574,4120.512695,4124.615234,4127.692383,4132.307617,4140.000000,4123.589844,4106.666504,4110.769043,4134.358887,4149.743652,4124.615234,4116.922852,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.449930,73.000000,0.000000,4105.641113,4119.487305,4113.333496,4122.051270,4123.589844,4125.128418,4129.230957,4121.538574,4107.692383,4091.794922,4127.692383,4143.589844,4121.538574,4115.897461,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.457712,74.000000,0.000000,4105.641113,4119.487305,4109.230957,4122.563965,4120.512695,4125.128418,4123.589844,4123.589844,4116.922852,4095.897461,4126.153809,4140.000000,4118.461426,4122.563965,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.465594,75.000000,0.000000,4110.256348,4120.000000,4116.922852,4124.615234,4122.051270,4126.153809,4126.153809,4129.230957,4128.717773,4112.307617,4127.179688,4142.051270,4120.512695,4124.102539,794.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.473476,76.000000,0.000000,4112.820313,4120.512695,4123.589844,4123.589844,4121.538574,4123.077148,4128.717773,4135.384766,4139.487305,4123.077148,4124.615234,4141.025879,4124.102539,4122.563965,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.481358,77.000000,0.000000,4114.358887,4116.922852,4125.128418,4123.589844,4120.000000,4123.077148,4126.666504,4140.512695,4145.128418,4127.179688,4131.282227,4142.563965,4125.641113,4125.128418,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.489240,78.000000,0.000000,4110.256348,4108.717773,4122.563965,4121.538574,4120.512695,4123.589844,4127.179688,4135.384766,4131.794922,4125.641113,4134.358887,4141.025879,4122.563965,4123.077148,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.497121,79.000000,0.000000,4108.205078,4107.692383,4120.000000,4119.487305,4120.000000,4124.615234,4133.846191,4123.589844,4114.358887,4124.615234,4122.563965,4134.871582,4120.000000,4119.487305,794.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.505103,80.000000,0.000000,4120.512695,4121.025879,4130.256348,4129.743652,4122.051270,4134.358887,4141.538574,4122.051270,4116.922852,4108.717773,4125.128418,4145.641113,4123.589844,4125.641113,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.512986,81.000000,0.000000,4125.641113,4130.256348,4138.461426,4137.948730,4128.205078,4140.512695,4142.563965,4126.666504,4121.538574,4086.153809,4139.487305,4155.384766,4129.230957,4130.769043,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.520868,82.000000,0.000000,4112.820313,4125.128418,4127.179688,4128.717773,4125.641113,4135.384766,4139.487305,4126.153809,4113.846191,4104.102539,4138.461426,4144.615234,4129.743652,4126.153809,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.528750,83.000000,0.000000,4102.563965,4120.000000,4115.897461,4120.000000,4119.487305,4123.589844,4135.384766,4124.615234,4112.820313,4132.820313,4127.692383,4133.846191,4125.128418,4121.538574,794.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.536632,84.000000,0.000000,4106.153809,4121.025879,4120.000000,4122.051270,4118.461426,4117.436035,4133.333496,4126.666504,4121.025879,4124.102539,4124.102539,4136.922852,4122.563965,4122.051270,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.544514,85.000000,0.000000,4109.230957,4121.538574,4124.102539,4121.538574,4120.512695,4128.205078,4135.897461,4126.666504,4121.538574,4113.846191,4123.077148,4139.487305,4124.102539,4120.000000,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.552396,86.000000,0.000000,4108.205078,4123.077148,4123.589844,4129.743652,4123.589844,4140.000000,4135.897461,4126.153809,4123.589844,4127.179688,4124.102539,4138.974121,4124.615234,4118.974121,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.560179,87.000000,0.000000,4108.205078,4124.102539,4123.589844,4137.436035,4123.589844,4137.436035,4131.794922,4130.769043,4137.436035,4117.436035,4124.615234,4136.410156,4121.538574,4123.077148,794.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.568061,88.000000,0.000000,4107.179688,4121.538574,4123.077148,4127.692383,4120.512695,4133.333496,4133.333496,4135.384766,4146.153809,4084.102539,4123.589844,4134.871582,4122.051270,4125.128418,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.575943,89.000000,0.000000,4109.230957,4120.000000,4123.589844,4121.025879,4123.077148,4138.974121,4133.846191,4139.487305,4143.589844,4094.358887,4126.666504,4140.000000,4125.641113,4123.077148,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.583826,90.000000,0.000000,4106.153809,4118.461426,4118.461426,4123.589844,4125.641113,4134.871582,4125.128418,4135.384766,4139.487305,4130.769043,4125.641113,4134.358887,4122.051270,4116.922852,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.591708,91.000000,0.000000,4094.358887,4109.743652,4104.102539,4120.000000,4116.922852,4122.563965,4122.051270,4126.153809,4137.948730,4135.384766,4121.025879,4122.563965,4112.307617,4109.230957,794.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.599590,92.000000,0.000000,4086.153809,4103.077148,4096.922852,4117.948730,4111.794922,4126.153809,4132.820313,4125.641113,4134.871582,4115.384766,4118.974121,4116.922852,4105.641113,4105.128418,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.607473,93.000000,0.000000,4085.641113,4106.666504,4101.538574,4122.051270,4114.358887,4136.410156,4138.461426,4128.717773,4126.153809,4108.205078,4120.000000,4113.333496,4106.666504,4103.077148,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.615355,94.000000,0.000000,4090.256348,4109.743652,4106.666504,4122.051270,4114.871582,4136.922852,4135.384766,4125.128418,4119.487305,4107.692383,4122.563965,4114.358887,4113.846191,4102.563965,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.623337,95.000000,0.000000,4093.333252,4110.256348,4108.717773,4122.563965,4113.333496,4135.897461,4135.384766,4121.025879,4124.615234,4095.384521,4123.589844,4120.000000,4120.000000,4110.769043,794.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.631219,96.000000,0.000000,4093.846191,4113.333496,4112.307617,4124.102539,4114.358887,4136.922852,4137.948730,4122.563965,4134.871582,4090.256348,4121.538574,4122.051270,4118.974121,4120.512695,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.639101,97.000000,0.000000,4095.897461,4117.948730,4117.436035,4124.615234,4116.922852,4136.922852,4137.436035,4121.538574,4140.000000,4108.717773,4121.025879,4126.666504,4119.487305,4122.051270,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.646983,98.000000,0.000000,4104.102539,4123.077148,4120.512695,4128.717773,4120.000000,4136.922852,4132.307617,4122.563965,4142.563965,4137.948730,4126.666504,4137.948730,4125.128418,4124.102539,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.654866,99.000000,0.000000,4109.230957,4124.102539,4124.615234,4129.743652,4121.538574,4132.307617,4128.205078,4132.307617,4145.128418,4146.666504,4130.769043,4139.487305,4128.205078,4127.692383,794.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.662748,100.000000,0.000000,4105.641113,4121.025879,4127.692383,4124.102539,4121.025879,4129.743652,4130.769043,4137.436035,4144.102539,4138.974121,4131.282227,4134.358887,4130.256348,4124.102539,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.670630,101.000000,0.000000,4103.077148,4119.487305,4123.589844,4122.563965,4121.025879,4132.820313,4135.384766,4135.897461,4143.077148,4126.153809,4133.846191,4136.410156,4135.384766,4127.179688,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.678412,102.000000,0.000000,4109.230957,4121.538574,4120.512695,4125.128418,4122.051270,4135.897461,4145.641113,4141.538574,4147.692383,4118.461426,4136.922852,4141.538574,4138.461426,4137.948730,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.686295,103.000000,0.000000,4112.820313,4121.538574,4130.769043,4123.589844,4124.102539,4147.692383,4158.974121,4150.256348,4149.230957,4133.333496,4140.512695,4143.589844,4134.871582,4135.384766,794.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.694177,104.000000,0.000000,4106.666504,4118.461426,4137.948730,4118.974121,4123.077148,4152.820313,4158.461426,4144.615234,4134.871582,4133.846191,4138.974121,4139.487305,4125.128418,4122.051270,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.702059,105.000000,0.000000,4105.641113,4117.948730,4129.230957,4120.000000,4120.000000,4138.974121,4150.769043,4136.922852,4120.512695,4107.179688,4130.256348,4135.384766,4118.461426,4119.487305,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.709942,106.000000,0.000000,4111.794922,4121.025879,4125.128418,4124.102539,4120.512695,4132.307617,4153.333496,4135.897461,4129.743652,4108.205078,4126.666504,4135.897461,4120.000000,4124.102539,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.717824,107.000000,0.000000,4110.256348,4122.051270,4129.230957,4124.102539,4119.487305,4140.000000,4151.794922,4128.205078,4137.948730,4139.487305,4128.717773,4131.794922,4119.487305,4115.897461,794.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.725706,108.000000,0.000000,4108.717773,4120.512695,4132.307617,4127.179688,4115.897461,4136.922852,4136.922852,4118.974121,4124.102539,4134.358887,4126.153809,4126.153809,4117.436035,4110.769043,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.733589,109.000000,0.000000,4119.487305,4127.692383,4135.897461,4135.897461,4120.000000,4127.179688,4131.794922,4121.538574,4114.358887,4104.615234,4127.692383,4132.307617,4128.205078,4125.128418,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.741571,110.000000,0.000000,4129.230957,4141.538574,4141.538574,4141.025879,4128.717773,4125.128418,4133.846191,4121.538574,4123.589844,4118.974121,4140.512695,4142.563965,4142.563965,4140.512695,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.749452,111.000000,0.000000,4124.615234,4143.589844,4142.563965,4139.487305,4129.230957,4122.563965,4122.563965,4116.922852,4125.641113,4143.589844,4142.563965,4142.051270,4140.000000,4137.948730,794.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.757334,112.000000,0.000000,4120.512695,4132.307617,4136.410156,4134.358887,4126.666504,4115.897461,4113.846191,4117.436035,4118.461426,4123.077148,4131.794922,4133.333496,4127.692383,4130.256348,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.765216,113.000000,0.000000,4119.487305,4124.102539,4123.077148,4128.205078,4125.641113,4111.794922,4118.974121,4123.589844,4127.692383,4105.641113,4126.666504,4122.563965,4125.641113,4125.641113,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.773098,114.000000,0.000000,4102.051270,4118.974121,4107.692383,4117.948730,4122.051270,4117.436035,4115.897461,4128.205078,4143.077148,4131.794922,4124.102539,4113.333496,4124.615234,4112.820313,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.780980,115.000000,0.000000,4085.128174,4111.282227,4104.102539,4111.794922,4119.487305,4122.051270,4106.666504,4128.717773,4138.974121,4135.384766,4120.512695,4108.205078,4112.307617,4101.538574,794.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
