Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006242.848217,65.000000,0.000000,4150.256348,4138.461426,4141.538574,4130.769043,4140.000000,4118.974121,4123.589844,4118.461426,4100.512695,4107.692383,4117.948730,4144.102539,4127.692383,4141.025879,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.856098,66.000000,0.000000,4145.641113,4127.179688,4129.230957,4122.563965,4137.436035,4117.436035,4121.025879,4107.179688,4085.641113,4091.281982,4103.589844,4134.358887,4116.410156,4133.333496,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.863880,67.000000,0.000000,4133.333496,4124.102539,4122.051270,4121.538574,4137.948730,4118.461426,4119.487305,4105.641113,4096.410156,4122.563965,4111.282227,4129.743652,4121.025879,4128.717773,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.871761,68.000000,0.000000,4125.641113,4135.384766,4121.025879,4118.974121,4145.641113,4122.563965,4120.000000,4113.333496,4113.846191,4138.461426,4123.077148,4130.769043,4123.589844,4130.256348,810.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.879642,69.000000,0.000000,4133.846191,4148.205078,4124.615234,4131.282227,4154.871582,4123.077148,4120.000000,4120.512695,4121.538574,4132.307617,4127.179688,4137.948730,4123.077148,4143.077148,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.887523,70.000000,0.000000,4152.307617,4161.025879,4133.846191,4155.384766,4156.922852,4129.230957,4125.641113,4127.692383,4129.743652,4141.538574,4134.871582,4153.846191,4138.974121,4157.436035,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.895304,71.000000,0.000000,4162.051270,4164.615234,4147.692383,4155.384766,4145.641113,4130.256348,4134.871582,4136.410156,4139.487305,4152.820313,4149.743652,4166.153809,4155.897461,4157.948730,671.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.903085,72.000000,0.000000,4157.948730,4151.282227,4156.410156,4138.974121,4129.743652,4110.256348,4140.000000,4139.487305,4141.538574,4146.666504,4150.769043,4162.563965,4154.358887,4156.922852,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.910966,73.000000,0.000000,4156.922852,4142.051270,4152.820313,4138.461426,4132.307617,4115.897461,4146.666504,4142.563965,4140.512695,4136.922852,4143.077148,4157.948730,4153.846191,4167.179688,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.918747,74.000000,0.000000,4151.794922,4136.922852,4139.487305,4130.256348,4146.153809,4152.307617,4155.384766,4145.128418,4137.948730,4141.025879,4144.615234,4160.512695,4157.436035,4167.692383,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.926628,75.000000,0.000000,4138.461426,4120.000000,4126.153809,4105.641113,4143.589844,4156.922852,4155.897461,4138.974121,4132.307617,4154.871582,4142.051270,4158.974121,4147.692383,4156.410156,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.934509,76.000000,0.000000,4135.384766,4104.102539,4121.025879,4102.563965,4135.384766,4136.410156,4149.743652,4134.358887,4128.205078,4157.948730,4126.666504,4146.153809,4131.282227,4154.358887,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.942291,77.000000,0.000000,4133.333496,4106.153809,4121.538574,4121.025879,4140.512695,4136.922852,4145.641113,4132.820313,4119.487305,4137.436035,4111.282227,4135.897461,4122.051270,4146.666504,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.950173,78.000000,0.000000,4123.077148,4113.846191,4118.974121,4124.102539,4142.051270,4136.922852,4132.820313,4123.589844,4101.025879,4111.282227,4104.102539,4125.128418,4109.230957,4117.436035,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.958055,79.000000,0.000000,4120.512695,4117.436035,4116.922852,4116.410156,4138.461426,4121.025879,4121.025879,4118.974121,4100.512695,4112.820313,4100.512695,4110.256348,4094.358887,4102.563965,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.965936,80.000000,0.000000,4135.897461,4128.717773,4120.512695,4128.205078,4140.512695,4120.000000,4121.538574,4124.615234,4114.358887,4126.666504,4108.205078,4109.743652,4096.410156,4116.410156,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.973818,81.000000,0.000000,4148.205078,4140.512695,4125.641113,4143.077148,4143.077148,4129.230957,4123.589844,4123.077148,4110.256348,4114.358887,4116.922852,4122.051270,4106.666504,4127.692383,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.981700,82.000000,0.000000,4152.820313,4138.974121,4131.794922,4140.000000,4148.205078,4135.384766,4126.153809,4120.512695,4107.692383,4098.974121,4122.563965,4137.436035,4113.333496,4134.871582,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.989582,83.000000,0.000000,4163.077148,4135.897461,4142.563965,4134.358887,4149.743652,4140.000000,4136.410156,4131.282227,4126.153809,4122.563965,4135.384766,4156.922852,4125.128418,4150.256348,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.997464,84.000000,0.000000,4170.769043,4140.512695,4155.384766,4140.000000,4147.692383,4146.666504,4147.692383,4145.128418,4139.487305,4158.461426,4141.538574,4171.794922,4140.000000,4167.179688,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.005346,85.000000,0.000000,4172.820313,4144.102539,4163.077148,4145.128418,4151.282227,4154.358887,4152.820313,4153.333496,4143.589844,4164.615234,4136.410156,4173.846191,4142.563965,4172.307617,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.013328,86.000000,0.000000,4169.230957,4138.461426,4164.102539,4140.512695,4156.922852,4150.256348,4155.384766,4158.461426,4153.846191,4162.563965,4141.538574,4172.820313,4142.563965,4167.179688,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.021210,87.000000,0.000000,4154.358887,4131.794922,4157.948730,4133.846191,4152.307617,4144.615234,4156.922852,4162.563965,4162.563965,4161.538574,4152.307617,4169.743652,4148.205078,4157.948730,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.029091,88.000000,0.000000,4136.922852,4121.538574,4142.051270,4121.538574,4143.077148,4147.179688,4155.897461,4161.025879,4155.897461,4139.487305,4135.384766,4154.871582,4138.974121,4141.025879,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.036973,89.000000,0.000000,4125.641113,4111.794922,4121.025879,4108.717773,4138.974121,4146.153809,4149.743652,4148.205078,4145.128418,4126.153809,4109.743652,4137.948730,4120.512695,4124.102539,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.044855,90.000000,0.000000,4113.333496,4110.769043,4104.615234,4109.230957,4136.410156,4138.974121,4136.410156,4132.820313,4135.897461,4134.358887,4108.205078,4127.692383,4109.230957,4114.358887,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.052737,91.000000,0.000000,4099.487305,4111.794922,4088.718018,4119.487305,4133.846191,4134.358887,4124.102539,4118.974121,4123.589844,4122.051270,4103.589844,4118.461426,4097.436035,4103.077148,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.060619,92.000000,0.000000,4104.102539,4113.846191,4081.025635,4120.000000,4136.922852,4132.820313,4118.461426,4109.230957,4112.820313,4096.410156,4082.051270,4113.333496,4086.666748,4095.897461,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.068501,93.000000,0.000000,4118.974121,4122.051270,4096.922852,4116.410156,4148.205078,4133.846191,4120.512695,4112.307617,4112.820313,4105.641113,4086.153809,4123.077148,4096.410156,4103.589844,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.076383,94.000000,0.000000,4123.589844,4135.384766,4118.974121,4129.230957,4156.410156,4136.410156,4123.589844,4120.512695,4120.512695,4125.128418,4117.436035,4141.538574,4118.461426,4106.666504,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.084364,95.000000,0.000000,4127.692383,4137.948730,4125.641113,4142.051270,4150.769043,4134.358887,4121.025879,4123.077148,4124.102539,4112.820313,4129.230957,4150.769043,4125.641113,4110.769043,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.092246,96.000000,0.000000,4147.692383,4136.410156,4133.333496,4140.000000,4149.743652,4141.538574,4126.666504,4133.333496,4135.897461,4114.358887,4131.282227,4160.000000,4131.794922,4138.974121,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.100128,97.000000,0.000000,4170.769043,4148.205078,4152.820313,4146.153809,4160.512695,4157.436035,4146.153809,4155.384766,4162.563965,4154.871582,4151.282227,4183.077148,4150.769043,4166.666504,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.108009,98.000000,0.000000,4176.410156,4153.846191,4159.487305,4154.358887,4161.538574,4154.358887,4152.820313,4162.051270,4179.487305,4182.051270,4158.974121,4193.333496,4164.102539,4162.563965,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.115891,99.000000,0.000000,4174.358887,4143.589844,4147.179688,4147.179688,4149.743652,4140.000000,4143.077148,4154.871582,4174.871582,4165.128418,4136.922852,4181.025879,4156.410156,4145.128418,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.123772,100.000000,0.000000,4169.743652,4139.487305,4135.897461,4135.384766,4148.205078,4140.000000,4138.461426,4154.871582,4169.743652,4136.922852,4122.563965,4166.666504,4140.512695,4138.461426,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.131654,101.000000,0.000000,4160.000000,4143.077148,4132.820313,4131.282227,4154.871582,4144.615234,4144.615234,4155.897461,4174.871582,4140.000000,4127.179688,4160.512695,4136.922852,4143.077148,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.139536,102.000000,0.000000,4144.615234,4134.358887,4124.615234,4129.230957,4152.307617,4143.589844,4145.641113,4146.153809,4171.282227,4154.871582,4120.512695,4157.948730,4140.512695,4136.922852,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.147417,103.000000,0.000000,4123.589844,4118.461426,4109.230957,4122.051270,4142.563965,4140.512695,4132.820313,4124.615234,4140.512695,4129.743652,4103.589844,4146.153809,4126.153809,4108.205078,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.155199,104.000000,0.000000,4115.897461,4116.922852,4100.512695,4117.948730,4136.410156,4127.179688,4118.974121,4110.769043,4110.256348,4093.333252,4104.102539,4135.384766,4102.051270,4094.358887,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.163081,105.000000,0.000000,4130.256348,4125.128418,4103.077148,4122.563965,4134.871582,4117.948730,4116.922852,4114.871582,4114.358887,4102.051270,4112.820313,4142.563965,4106.666504,4108.205078,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.170962,106.000000,0.000000,4142.563965,4132.307617,4113.846191,4127.692383,4137.948730,4130.256348,4122.051270,4123.077148,4135.384766,4125.641113,4110.769043,4151.282227,4124.102539,4111.282227,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.178844,107.000000,0.000000,4138.461426,4134.358887,4118.974121,4127.692383,4135.384766,4140.000000,4122.563965,4127.692383,4138.974121,4117.436035,4108.205078,4144.102539,4121.025879,4104.615234,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.186726,108.000000,0.000000,4143.589844,4136.410156,4120.000000,4126.666504,4133.846191,4138.461426,4123.589844,4134.358887,4139.487305,4113.333496,4115.384766,4145.641113,4122.563965,4117.948730,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.194607,109.000000,0.000000,4152.307617,4141.025879,4129.743652,4127.692383,4145.641113,4139.487305,4132.820313,4143.077148,4146.153809,4137.948730,4122.563965,4163.077148,4142.563965,4138.461426,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.202489,110.000000,0.000000,4150.256348,4141.538574,4142.051270,4131.282227,4153.846191,4133.333496,4135.384766,4142.051270,4140.512695,4143.589844,4125.128418,4169.743652,4146.666504,4142.051270,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.210371,111.000000,0.000000,4151.282227,4137.436035,4143.077148,4135.897461,4147.692383,4121.025879,4129.743652,4137.436035,4135.384766,4131.282227,4124.102539,4167.692383,4137.948730,4136.410156,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.218351,112.000000,0.000000,4151.794922,4129.743652,4138.461426,4129.230957,4139.487305,4121.538574,4129.230957,4137.436035,4143.077148,4143.589844,4122.563965,4168.717773,4136.922852,4132.820313,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.226232,113.000000,0.000000,4145.128418,4122.563965,4138.974121,4117.948730,4136.410156,4130.256348,4134.871582,4134.358887,4142.563965,4151.282227,4130.256348,4171.794922,4136.410156,4136.922852,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.234214,114.000000,0.000000,4149.230957,4125.641113,4141.025879,4123.077148,4137.436035,4135.384766,4136.410156,4126.153809,4135.384766,4123.077148,4138.974121,4174.358887,4135.897461,4143.589844,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.242095,115.000000,0.000000,4155.384766,4131.794922,4140.512695,4134.871582,4138.461426,4140.000000,4133.846191,4123.077148,4132.307617,4101.025879,4130.769043,4172.820313,4140.000000,4136.922852,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
