Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006809.312844,93.000000,0.000000,4101.538574,4118.974121,4104.615234,4121.538574,4129.743652,4141.538574,4118.974121,4115.897461,4120.512695,4104.615234,4103.077148,4123.589844,4104.102539,4097.436035,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.320725,94.000000,0.000000,4112.820313,4125.641113,4113.333496,4125.641113,4128.205078,4133.333496,4104.102539,4109.743652,4118.974121,4105.641113,4107.692383,4127.179688,4114.358887,4103.077148,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.328606,95.000000,0.000000,4129.230957,4132.307617,4129.230957,4124.102539,4125.641113,4123.589844,4107.692383,4115.384766,4122.051270,4104.615234,4116.410156,4141.025879,4122.563965,4116.922852,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.336488,96.000000,0.000000,4140.000000,4135.384766,4137.948730,4126.666504,4125.641113,4123.589844,4120.512695,4123.589844,4122.051270,4112.820313,4125.128418,4149.230957,4127.692383,4124.615234,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.344369,97.000000,0.000000,4138.974121,4128.717773,4141.538574,4129.743652,4124.615234,4123.589844,4120.512695,4119.487305,4117.436035,4101.025879,4122.563965,4143.077148,4124.615234,4121.538574,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.352250,98.000000,0.000000,4135.384766,4128.205078,4142.563965,4125.641113,4125.128418,4122.051270,4123.077148,4122.563965,4122.563965,4089.230713,4130.769043,4143.077148,4126.666504,4127.179688,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.360131,99.000000,0.000000,4142.563965,4138.974121,4142.563965,4123.077148,4128.205078,4131.794922,4137.948730,4138.974121,4137.948730,4115.897461,4138.974121,4152.307617,4138.461426,4144.102539,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.368012,100.000000,0.000000,4147.179688,4134.871582,4141.025879,4125.128418,4126.153809,4142.051270,4143.077148,4143.077148,4145.641113,4137.948730,4129.230957,4156.410156,4140.512695,4146.666504,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.375893,101.000000,0.000000,4142.563965,4120.512695,4139.487305,4122.563965,4122.563965,4136.410156,4137.948730,4141.025879,4145.128418,4123.077148,4124.102539,4150.256348,4134.358887,4136.410156,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.383674,102.000000,0.000000,4136.922852,4121.538574,4136.922852,4121.025879,4122.051270,4123.077148,4133.846191,4142.051270,4138.461426,4105.641113,4125.641113,4142.051270,4129.230957,4125.641113,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.391555,103.000000,0.000000,4136.922852,4129.230957,4136.410156,4124.102539,4124.615234,4118.974121,4127.692383,4134.871582,4127.179688,4105.128418,4120.000000,4137.436035,4124.615234,4120.512695,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.399436,104.000000,0.000000,4138.974121,4129.230957,4134.871582,4124.615234,4128.717773,4128.205078,4124.615234,4123.589844,4118.974121,4102.051270,4117.436035,4133.333496,4121.538574,4125.128418,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.407317,105.000000,0.000000,4131.794922,4124.615234,4125.641113,4122.051270,4129.230957,4136.410156,4129.743652,4120.000000,4106.666504,4090.256348,4118.974121,4122.563965,4120.512695,4122.051270,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.415198,106.000000,0.000000,4121.025879,4123.589844,4117.948730,4123.077148,4125.641113,4137.436035,4136.922852,4125.128418,4095.897461,4084.102539,4119.487305,4120.512695,4120.512695,4112.820313,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.423079,107.000000,0.000000,4118.461426,4125.641113,4121.025879,4124.102539,4124.102539,4136.410156,4140.000000,4134.358887,4108.205078,4095.897461,4131.794922,4132.820313,4122.563965,4116.922852,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.430860,108.000000,0.000000,4123.077148,4123.589844,4128.717773,4121.538574,4124.102539,4136.922852,4138.461426,4137.948730,4129.743652,4110.769043,4136.410156,4137.948730,4125.641113,4126.666504,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.438741,109.000000,0.000000,4125.641113,4120.512695,4134.871582,4122.563965,4122.563965,4137.948730,4135.897461,4136.410156,4135.384766,4111.794922,4125.641113,4136.410156,4129.743652,4125.641113,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.446622,110.000000,0.000000,4125.128418,4119.487305,4138.461426,4124.102539,4122.563965,4134.871582,4132.307617,4136.410156,4136.410156,4109.743652,4131.282227,4138.974121,4135.384766,4122.051270,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.454503,111.000000,0.000000,4131.794922,4120.512695,4140.000000,4124.615234,4125.128418,4126.666504,4125.128418,4135.384766,4138.461426,4122.051270,4144.102539,4141.538574,4140.000000,4125.128418,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.462384,112.000000,0.000000,4138.461426,4123.077148,4140.000000,4131.282227,4124.102539,4121.025879,4124.102539,4133.846191,4140.000000,4137.436035,4132.307617,4140.000000,4135.897461,4129.743652,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.470265,113.000000,0.000000,4136.922852,4124.615234,4137.436035,4134.871582,4120.000000,4122.051270,4133.333496,4136.410156,4140.512695,4132.820313,4118.461426,4136.922852,4124.615234,4130.256348,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.478246,114.000000,0.000000,4143.077148,4130.769043,4140.512695,4136.410156,4124.615234,4129.743652,4142.051270,4141.538574,4132.820313,4118.461426,4133.333496,4145.128418,4125.128418,4134.358887,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.486126,115.000000,0.000000,4160.512695,4148.717773,4149.230957,4145.641113,4138.974121,4141.025879,4145.128418,4147.179688,4127.692383,4123.077148,4149.743652,4158.974121,4141.538574,4144.102539,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.494007,116.000000,0.000000,4158.974121,4153.846191,4145.641113,4150.256348,4139.487305,4137.948730,4142.051270,4144.102539,4125.641113,4123.589844,4138.461426,4152.820313,4144.615234,4145.128418,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.501888,117.000000,0.000000,4140.512695,4141.025879,4130.769043,4140.000000,4125.128418,4126.153809,4131.282227,4131.282227,4110.769043,4097.436035,4123.589844,4128.205078,4126.666504,4134.358887,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.509769,118.000000,0.000000,4134.358887,4134.871582,4122.051270,4134.358887,4126.666504,4125.641113,4121.538574,4122.563965,4095.384521,4082.564209,4118.974121,4111.282227,4110.256348,4119.487305,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.517650,119.000000,0.000000,4136.922852,4136.922852,4121.538574,4137.948730,4136.922852,4132.307617,4120.512695,4122.563965,4103.589844,4096.922852,4108.205078,4105.128418,4109.230957,4104.615234,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.525631,120.000000,0.000000,4141.538574,4136.410156,4128.717773,4139.487305,4135.897461,4133.846191,4122.051270,4121.538574,4119.487305,4104.102539,4107.179688,4111.794922,4120.000000,4108.717773,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.533512,121.000000,0.000000,4152.307617,4138.974121,4138.974121,4141.025879,4134.871582,4137.436035,4121.538574,4120.000000,4117.436035,4108.205078,4124.102539,4130.256348,4126.153809,4133.333496,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.541394,122.000000,0.000000,4158.974121,4141.025879,4142.051270,4142.051270,4142.051270,4141.538574,4127.179688,4120.000000,4108.205078,4118.461426,4130.769043,4139.487305,4124.102539,4144.102539,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.549275,123.000000,0.000000,4148.717773,4135.384766,4138.461426,4136.922852,4134.871582,4136.410156,4134.358887,4117.948730,4103.589844,4106.153809,4127.692383,4135.384766,4126.666504,4134.871582,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.557156,124.000000,0.000000,4140.512695,4132.307617,4138.461426,4134.358887,4125.641113,4134.358887,4136.410156,4123.077148,4110.769043,4093.333252,4138.461426,4135.897461,4137.436035,4132.820313,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.565037,125.000000,0.000000,4145.641113,4137.948730,4143.589844,4139.487305,4134.358887,4141.025879,4136.922852,4138.974121,4126.153809,4116.410156,4145.641113,4148.717773,4145.641113,4143.589844,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.572918,126.000000,0.000000,4144.615234,4140.000000,4142.563965,4141.025879,4134.358887,4133.846191,4134.358887,4149.743652,4126.153809,4139.487305,4141.025879,4152.307617,4144.102539,4142.051270,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.580799,127.000000,0.000000,4136.922852,4137.436035,4135.384766,4135.897461,4124.102539,4118.974121,4131.282227,4145.641113,4118.461426,4140.512695,4142.563965,4143.077148,4143.589844,4140.000000,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.588681,128.000000,0.000000,4135.897461,4138.461426,4134.358887,4136.922852,4131.282227,4125.128418,4133.846191,4139.487305,4124.102539,4138.461426,4144.102539,4144.615234,4154.358887,4150.769043,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.596662,0.000000,0.000000,4140.512695,4142.051270,4132.820313,4142.563965,4142.563965,4134.358887,4136.410156,4140.000000,4121.025879,4124.102539,4141.025879,4149.743652,4155.897461,4152.820313,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.604543,1.000000,0.000000,4140.000000,4139.487305,4124.615234,4136.410156,4133.333496,4126.153809,4133.846191,4134.871582,4103.077148,4104.615234,4140.000000,4138.974121,4143.589844,4138.461426,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.612424,2.000000,0.000000,4138.974121,4130.769043,4125.641113,4123.589844,4121.025879,4126.666504,4135.897461,4127.692383,4106.666504,4107.179688,4133.333496,4130.769043,4133.333496,4134.358887,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.620305,3.000000,0.000000,4140.512695,4123.589844,4135.897461,4121.538574,4121.538574,4138.461426,4139.487305,4129.230957,4124.615234,4112.307617,4125.641113,4140.512695,4129.743652,4140.000000,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.628186,4.000000,0.000000,4141.025879,4119.487305,4141.538574,4125.641113,4123.077148,4140.512695,4137.436035,4136.922852,4131.794922,4107.692383,4128.717773,4150.256348,4123.077148,4137.436035,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.636067,5.000000,0.000000,4141.538574,4120.512695,4143.589844,4126.666504,4124.615234,4139.487305,4138.461426,4142.051270,4138.461426,4124.102539,4136.922852,4153.846191,4123.589844,4141.025879,823.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.643949,6.000000,0.000000,4138.461426,4120.000000,4143.077148,4123.077148,4123.589844,4139.487305,4138.974121,4142.051270,4142.563965,4142.563965,4138.461426,4154.871582,4133.333496,4152.820313,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.651830,7.000000,0.000000,4138.974121,4115.897461,4141.538574,4119.487305,4122.563965,4137.436035,4136.922852,4146.153809,4136.922852,4127.692383,4137.948730,4151.794922,4138.974121,4156.410156,661.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.659711,8.000000,0.000000,4145.641113,4117.436035,4144.102539,4128.205078,4131.282227,4139.487305,4139.487305,4155.384766,4136.410156,4115.384766,4142.051270,4149.230957,4143.077148,4157.436035,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.667492,9.000000,0.000000,4144.615234,4125.128418,4144.102539,4139.487305,4137.436035,4134.871582,4138.461426,4152.307617,4130.769043,4132.820313,4141.538574,4141.538574,4143.589844,4152.820313,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.675373,10.000000,0.000000,4135.384766,4131.794922,4137.948730,4138.461426,4127.692383,4120.512695,4126.666504,4132.820313,4112.820313,4135.897461,4128.205078,4126.666504,4134.358887,4133.846191,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.683255,11.000000,0.000000,4133.333496,4136.410156,4135.384766,4136.922852,4120.000000,4121.538574,4120.000000,4121.025879,4109.230957,4113.846191,4116.410156,4116.922852,4122.051270,4120.512695,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.691136,12.000000,0.000000,4137.436035,4141.025879,4136.922852,4142.051270,4126.153809,4137.948730,4125.641113,4122.051270,4115.384766,4105.128418,4112.307617,4120.000000,4118.974121,4122.563965,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.699017,13.000000,0.000000,4137.436035,4143.077148,4135.897461,4140.000000,4125.641113,4134.871582,4125.641113,4120.512695,4108.717773,4100.512695,4106.666504,4126.666504,4120.000000,4122.563965,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.706898,14.000000,0.000000,4142.051270,4142.051270,4136.922852,4135.384766,4121.538574,4125.128418,4121.025879,4117.436035,4103.589844,4093.333252,4108.717773,4134.871582,4120.512695,4127.692383,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
