Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006585.544173,81.000000,0.000000,4136.922852,4137.948730,4123.589844,4137.948730,4140.000000,4153.846191,4138.461426,4152.307617,4143.077148,4170.256348,4140.512695,4132.820313,4140.000000,4134.358887,734.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.552054,82.000000,0.000000,4139.487305,4140.512695,4124.615234,4140.000000,4141.025879,4141.538574,4136.922852,4150.256348,4136.922852,4160.512695,4133.846191,4132.307617,4137.436035,4140.512695,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.559935,83.000000,0.000000,4140.512695,4138.974121,4124.615234,4142.051270,4138.461426,4137.436035,4135.384766,4153.846191,4144.102539,4155.384766,4138.461426,4130.769043,4140.512695,4142.563965,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.567816,84.000000,0.000000,4134.871582,4137.436035,4129.743652,4138.461426,4136.922852,4131.794922,4136.410156,4150.769043,4143.077148,4156.410156,4138.461426,4125.641113,4141.538574,4141.025879,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.575697,85.000000,0.000000,4135.384766,4134.871582,4137.436035,4135.384766,4134.871582,4124.615234,4136.410156,4138.974121,4125.128418,4155.897461,4137.948730,4121.538574,4133.846191,4132.307617,734.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.583578,86.000000,0.000000,4138.461426,4127.692383,4140.000000,4134.358887,4128.205078,4130.769043,4137.436035,4136.410156,4116.410156,4151.282227,4133.846191,4122.051270,4122.051270,4123.589844,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.591358,87.000000,0.000000,4135.897461,4121.538574,4140.512695,4130.256348,4124.102539,4139.487305,4137.948730,4138.974121,4116.922852,4138.974121,4122.563965,4122.563965,4120.000000,4117.948730,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.599239,88.000000,0.000000,4134.358887,4120.000000,4140.512695,4120.512695,4124.102539,4136.410156,4137.948730,4137.948730,4116.410156,4133.333496,4115.384766,4120.512695,4123.589844,4116.410156,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.607120,89.000000,0.000000,4136.922852,4122.563965,4133.846191,4118.461426,4127.692383,4138.974121,4142.051270,4145.641113,4129.230957,4154.358887,4123.077148,4120.512695,4122.563965,4130.769043,734.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.615001,90.000000,0.000000,4140.512695,4125.641113,4127.179688,4128.717773,4134.358887,4149.743652,4145.641113,4153.333496,4136.922852,4166.153809,4136.922852,4122.563965,4123.589844,4142.051270,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.622881,91.000000,0.000000,4140.512695,4122.051270,4127.692383,4132.820313,4136.410156,4148.717773,4141.025879,4142.563965,4128.717773,4143.077148,4136.922852,4123.589844,4128.205078,4132.307617,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.630862,92.000000,0.000000,4127.692383,4112.307617,4126.666504,4122.563965,4129.743652,4140.000000,4135.384766,4131.794922,4116.922852,4133.333496,4124.615234,4122.563965,4125.641113,4123.589844,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.638743,93.000000,0.000000,4115.384766,4109.230957,4123.589844,4117.436035,4124.615234,4131.794922,4134.871582,4134.871582,4107.179688,4142.563965,4123.589844,4124.102539,4122.051270,4129.230957,734.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.646624,94.000000,0.000000,4119.487305,4115.897461,4124.615234,4126.666504,4124.102539,4131.794922,4136.922852,4138.461426,4111.282227,4136.922852,4133.846191,4126.153809,4126.153809,4127.179688,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.654505,95.000000,0.000000,4125.641113,4116.922852,4124.615234,4127.692383,4122.051270,4134.358887,4138.461426,4137.436035,4117.948730,4134.358887,4131.794922,4127.692383,4123.589844,4118.461426,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.662386,96.000000,0.000000,4124.102539,4115.384766,4124.615234,4122.051270,4118.974121,4131.282227,4139.487305,4136.922852,4109.230957,4149.743652,4122.563965,4129.230957,4112.820313,4125.128418,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.670267,97.000000,0.000000,4124.102539,4121.025879,4125.641113,4126.153809,4117.436035,4127.179688,4137.436035,4134.871582,4103.589844,4163.077148,4121.538574,4126.153809,4112.820313,4136.922852,734.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.678148,98.000000,0.000000,4121.538574,4118.974121,4116.410156,4128.717773,4114.871582,4124.615234,4130.256348,4128.205078,4109.743652,4145.641113,4124.615234,4116.410156,4115.897461,4131.794922,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.685929,99.000000,0.000000,4115.897461,4111.282227,4103.077148,4122.563965,4114.871582,4118.461426,4121.538574,4123.077148,4104.615234,4112.820313,4126.153809,4107.692383,4107.692383,4114.871582,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.693810,100.000000,0.000000,4116.410156,4114.871582,4104.102539,4123.589844,4121.025879,4120.000000,4124.102539,4130.256348,4106.153809,4118.974121,4121.538574,4109.230957,4102.563965,4105.128418,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.701690,101.000000,0.000000,4112.307617,4126.153809,4108.205078,4132.820313,4127.179688,4135.384766,4129.743652,4140.000000,4124.615234,4146.666504,4115.897461,4111.794922,4109.230957,4106.153809,734.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.709571,102.000000,0.000000,4102.563965,4123.589844,4107.692383,4132.307617,4125.641113,4140.000000,4126.153809,4135.384766,4133.333496,4145.641113,4125.128418,4113.333496,4112.820313,4110.769043,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.717452,103.000000,0.000000,4108.717773,4114.358887,4109.230957,4126.666504,4122.051270,4131.282227,4120.512695,4126.153809,4126.666504,4141.025879,4138.461426,4113.846191,4111.794922,4112.820313,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.725333,104.000000,0.000000,4120.000000,4116.410156,4110.769043,4126.666504,4122.051270,4127.179688,4122.051270,4122.563965,4112.307617,4152.820313,4126.153809,4113.333496,4109.743652,4112.307617,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.733114,105.000000,0.000000,4114.358887,4122.563965,4111.282227,4125.641113,4123.077148,4127.692383,4123.589844,4121.025879,4101.025879,4145.128418,4109.743652,4115.384766,4106.666504,4118.974121,734.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.740995,106.000000,0.000000,4111.794922,4114.871582,4117.948730,4125.641113,4123.077148,4126.666504,4122.051270,4120.000000,4106.153809,4133.846191,4124.615234,4120.512695,4112.820313,4127.179688,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.748876,107.000000,0.000000,4124.102539,4107.179688,4124.102539,4128.717773,4120.512695,4126.153809,4120.000000,4121.025879,4116.410156,4151.794922,4144.102539,4123.589844,4122.051270,4125.641113,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.756757,108.000000,0.000000,4126.666504,4116.410156,4123.589844,4134.871582,4118.974121,4123.589844,4120.512695,4125.128418,4113.846191,4158.974121,4127.692383,4127.692383,4122.563965,4122.051270,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.764638,109.000000,0.000000,4125.128418,4124.615234,4127.692383,4137.948730,4122.563965,4125.128418,4123.077148,4125.641113,4112.820313,4138.974121,4107.692383,4131.282227,4118.974121,4120.512695,734.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.772519,110.000000,0.000000,4134.358887,4120.000000,4135.897461,4132.820313,4124.615234,4129.743652,4123.589844,4123.589844,4120.512695,4127.692383,4122.563965,4129.230957,4120.512695,4127.179688,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.780400,111.000000,0.000000,4138.461426,4120.000000,4138.974121,4128.717773,4123.077148,4125.641113,4123.077148,4130.256348,4127.179688,4135.897461,4146.666504,4132.820313,4129.230957,4139.487305,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.788181,112.000000,0.000000,4136.922852,4125.128418,4138.974121,4135.384766,4123.077148,4120.512695,4123.077148,4139.487305,4134.358887,4148.717773,4146.666504,4147.692383,4138.461426,4142.563965,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.796062,113.000000,0.000000,4142.051270,4127.179688,4140.000000,4141.538574,4126.153809,4126.666504,4123.589844,4140.000000,4140.512695,4156.922852,4138.974121,4153.333496,4140.000000,4143.589844,734.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.803943,114.000000,0.000000,4137.948730,4126.153809,4141.538574,4136.922852,4126.666504,4129.230957,4123.077148,4138.974121,4134.358887,4157.436035,4142.051270,4145.641113,4137.436035,4155.897461,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.811824,115.000000,0.000000,4124.102539,4122.563965,4137.436035,4137.948730,4123.589844,4123.589844,4123.589844,4140.512695,4122.563965,4154.871582,4145.128418,4142.563965,4140.512695,4158.974121,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.819705,116.000000,0.000000,4118.974121,4118.974121,4127.179688,4142.051270,4120.512695,4124.615234,4122.563965,4138.461426,4119.487305,4152.820313,4140.512695,4141.025879,4137.948730,4144.102539,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.827586,117.000000,0.000000,4125.128418,4119.487305,4121.025879,4135.384766,4122.051270,4129.743652,4123.077148,4131.794922,4115.897461,4137.948730,4133.846191,4133.333496,4126.666504,4135.897461,734.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.835367,118.000000,0.000000,4126.666504,4114.358887,4124.102539,4127.692383,4124.102539,4132.820313,4124.615234,4130.256348,4108.717773,4115.897461,4131.794922,4127.179688,4123.077148,4137.436035,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.843247,119.000000,0.000000,4116.410156,4107.179688,4124.615234,4127.692383,4123.077148,4134.358887,4123.589844,4131.794922,4111.282227,4128.717773,4134.871582,4128.205078,4126.666504,4137.948730,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.851128,120.000000,0.000000,4111.794922,4112.307617,4122.563965,4127.179688,4122.563965,4132.307617,4123.589844,4133.846191,4122.563965,4158.974121,4143.077148,4132.820313,4128.717773,4137.436035,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.859009,121.000000,0.000000,4117.436035,4119.487305,4121.025879,4124.102539,4123.589844,4128.717773,4127.692383,4134.871582,4125.641113,4154.871582,4137.948730,4136.410156,4127.692383,4138.974121,734.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.866890,122.000000,0.000000,4125.641113,4118.461426,4123.077148,4131.794922,4124.102539,4125.128418,4131.794922,4136.922852,4127.692383,4140.512695,4121.025879,4135.384766,4127.692383,4138.974121,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.874771,123.000000,0.000000,4134.871582,4121.025879,4133.333496,4140.512695,4124.615234,4123.589844,4133.846191,4138.461426,4137.436035,4139.487305,4127.179688,4135.384766,4128.717773,4138.461426,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.882652,124.000000,0.000000,4134.871582,4124.102539,4141.538574,4137.436035,4125.128418,4124.102539,4133.846191,4137.436035,4140.000000,4129.230957,4136.410156,4137.948730,4124.615234,4140.000000,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.890533,125.000000,0.000000,4124.102539,4121.025879,4135.897461,4135.897461,4124.615234,4124.102539,4130.256348,4138.974121,4136.922852,4126.666504,4123.589844,4138.461426,4118.974121,4132.820313,734.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.898314,126.000000,0.000000,4123.589844,4120.512695,4129.230957,4142.563965,4124.615234,4126.666504,4123.589844,4136.922852,4136.410156,4144.102539,4122.051270,4137.948730,4121.025879,4128.205078,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.906194,127.000000,0.000000,4129.743652,4122.563965,4129.743652,4141.538574,4124.615234,4128.717773,4119.487305,4127.179688,4130.769043,4142.563965,4135.384766,4135.897461,4123.589844,4128.205078,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.914075,128.000000,0.000000,4124.102539,4120.512695,4125.641113,4136.922852,4121.538574,4125.641113,4118.974121,4118.461426,4120.512695,4128.205078,4132.820313,4130.769043,4120.512695,4126.153809,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.921956,0.000000,0.000000,4122.051270,4122.051270,4121.025879,4140.512695,4121.025879,4130.769043,4122.051270,4120.000000,4117.436035,4134.358887,4130.256348,4132.820313,4122.051270,4131.282227,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.929837,1.000000,0.000000,4127.692383,4118.461426,4123.077148,4137.436035,4125.128418,4135.897461,4130.256348,4128.717773,4120.000000,4131.282227,4136.410156,4139.487305,4124.615234,4141.538574,791.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.937717,2.000000,0.000000,4126.153809,4110.769043,4123.589844,4125.128418,4126.666504,4128.205078,4137.436035,4134.871582,4128.205078,4112.307617,4136.922852,4145.128418,4120.000000,4140.000000,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
