Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006826.690195,104.000000,0.000000,4131.794922,4131.282227,4134.871582,4126.666504,4133.333496,4124.615234,4139.487305,4148.205078,4141.538574,4161.538574,4136.410156,4151.794922,4155.384766,4151.794922,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.698076,105.000000,0.000000,4123.589844,4124.102539,4122.563965,4122.051270,4128.717773,4122.563965,4131.282227,4149.230957,4129.743652,4139.487305,4126.666504,4145.128418,4148.205078,4146.153809,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.705957,106.000000,0.000000,4120.000000,4119.487305,4120.512695,4120.512695,4120.512695,4122.563965,4123.589844,4142.563965,4118.974121,4116.410156,4121.538574,4139.487305,4143.077148,4135.384766,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.713738,107.000000,0.000000,4118.974121,4122.051270,4124.102539,4119.487305,4117.436035,4122.563965,4125.641113,4133.333496,4117.948730,4120.512695,4119.487305,4137.948730,4130.256348,4122.051270,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.721619,108.000000,0.000000,4120.000000,4125.128418,4123.077148,4118.974121,4121.025879,4123.589844,4126.153809,4126.666504,4120.512695,4129.743652,4117.948730,4137.948730,4121.025879,4117.948730,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.729500,109.000000,0.000000,4127.179688,4125.128418,4124.102539,4122.051270,4125.641113,4129.230957,4124.615234,4126.153809,4124.615234,4137.948730,4127.692383,4146.153809,4132.307617,4124.615234,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.737381,110.000000,0.000000,4125.641113,4126.153809,4125.641113,4122.563965,4123.589844,4124.102539,4123.077148,4121.025879,4121.538574,4135.384766,4136.922852,4153.846191,4142.051270,4132.820313,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.745162,111.000000,0.000000,4120.000000,4133.333496,4124.102539,4124.102539,4119.487305,4113.333496,4119.487305,4109.230957,4114.871582,4124.615234,4126.666504,4148.717773,4136.410156,4137.436035,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.753043,112.000000,0.000000,4129.230957,4143.077148,4130.256348,4136.410156,4123.589844,4114.358887,4120.000000,4110.769043,4116.410156,4126.153809,4122.051270,4152.307617,4140.512695,4138.974121,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.760925,113.000000,0.000000,4149.230957,4146.666504,4144.615234,4144.615234,4128.205078,4115.897461,4122.563965,4122.051270,4125.641113,4131.282227,4137.436035,4169.743652,4156.410156,4138.461426,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.768806,114.000000,0.000000,4154.358887,4144.102539,4149.743652,4139.487305,4125.641113,4105.641113,4121.538574,4124.615234,4133.846191,4133.846191,4143.589844,4172.307617,4158.461426,4136.922852,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.776687,115.000000,0.000000,4144.615234,4141.025879,4144.102539,4137.436035,4123.589844,4103.077148,4128.717773,4130.769043,4138.974121,4139.487305,4133.333496,4158.461426,4155.384766,4138.461426,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.784568,116.000000,0.000000,4142.563965,4141.025879,4136.922852,4135.897461,4122.051270,4114.358887,4138.974121,4141.025879,4141.025879,4136.410156,4133.846191,4153.333496,4154.871582,4140.000000,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.792449,117.000000,0.000000,4142.563965,4135.897461,4127.692383,4124.615234,4121.538574,4122.051270,4140.000000,4142.051270,4146.666504,4134.358887,4144.615234,4155.897461,4146.666504,4132.820313,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.800330,118.000000,0.000000,4137.436035,4128.205078,4120.000000,4118.461426,4122.563965,4128.717773,4140.000000,4139.487305,4156.922852,4146.153809,4137.436035,4151.282227,4138.974121,4122.051270,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.808312,119.000000,0.000000,4135.384766,4130.769043,4121.538574,4125.641113,4126.153809,4136.922852,4136.922852,4134.358887,4157.436035,4144.615234,4117.948730,4142.563965,4139.487305,4122.051270,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.816193,120.000000,0.000000,4135.897461,4136.922852,4124.615234,4128.717773,4133.333496,4140.512695,4126.666504,4118.461426,4145.128418,4114.871582,4120.000000,4138.461426,4142.051270,4129.743652,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.824074,121.000000,0.000000,4134.358887,4134.871582,4120.000000,4125.128418,4136.922852,4134.871582,4116.922852,4107.179688,4131.282227,4098.461426,4132.820313,4145.128418,4141.538574,4136.410156,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.831955,122.000000,0.000000,4141.025879,4135.384766,4122.051270,4128.205078,4131.282227,4124.615234,4110.769043,4106.153809,4126.153809,4123.589844,4128.205078,4152.820313,4142.563965,4137.436035,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.839836,123.000000,0.000000,4145.641113,4140.512695,4136.410156,4138.461426,4128.205078,4118.461426,4111.794922,4109.230957,4126.666504,4146.153809,4126.153809,4152.307617,4150.769043,4135.897461,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.847717,124.000000,0.000000,4137.948730,4142.563965,4142.563965,4142.563965,4127.692383,4108.717773,4118.461426,4113.846191,4120.512695,4132.820313,4137.948730,4149.230957,4151.282227,4132.820313,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.855598,125.000000,0.000000,4142.563965,4143.589844,4140.000000,4137.436035,4123.589844,4108.717773,4127.179688,4118.461426,4118.974121,4118.461426,4140.512695,4155.384766,4146.153809,4138.974121,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.863480,126.000000,0.000000,4154.871582,4142.051270,4141.025879,4135.384766,4125.641113,4127.179688,4135.384766,4125.641113,4130.256348,4117.948730,4136.410156,4163.589844,4153.333496,4150.256348,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.871261,127.000000,0.000000,4148.717773,4139.487305,4143.589844,4140.000000,4130.769043,4137.948730,4138.461426,4134.871582,4133.846191,4116.922852,4137.436035,4160.512695,4153.846191,4145.641113,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.879142,128.000000,0.000000,4136.410156,4138.461426,4141.025879,4140.512695,4128.205078,4129.230957,4134.871582,4136.922852,4133.333496,4125.128418,4134.871582,4151.794922,4140.000000,4132.820313,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.887023,0.000000,0.000000,4137.436035,4136.922852,4141.025879,4133.333496,4124.615234,4120.512695,4134.871582,4136.922852,4151.794922,4152.307617,4135.384766,4151.794922,4144.102539,4136.922852,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.894903,1.000000,0.000000,4142.563965,4136.922852,4140.000000,4131.282227,4122.563965,4124.615234,4137.436035,4138.461426,4159.487305,4166.666504,4140.000000,4158.461426,4160.512695,4141.538574,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.902784,2.000000,0.000000,4138.974121,4136.922852,4130.256348,4130.769043,4119.487305,4132.307617,4134.358887,4131.794922,4137.436035,4135.384766,4128.717773,4150.769043,4151.282227,4126.666504,847.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.910565,3.000000,0.000000,4136.410156,4136.410156,4122.051270,4126.666504,4126.666504,4140.512695,4135.384766,4123.077148,4126.666504,4103.589844,4114.871582,4143.077148,4134.871582,4118.461426,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.918446,4.000000,0.000000,4141.025879,4138.461426,4125.641113,4128.205078,4133.846191,4147.179688,4139.487305,4124.615234,4140.000000,4114.871582,4125.641113,4151.282227,4136.410156,4126.153809,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.926427,5.000000,0.000000,4141.538574,4136.410156,4124.615234,4129.230957,4126.153809,4145.128418,4137.436035,4125.641113,4140.000000,4130.769043,4137.948730,4149.743652,4137.948730,4127.692383,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.934308,6.000000,0.000000,4135.384766,4132.307617,4118.974121,4127.179688,4125.641113,4141.538574,4135.384766,4123.077148,4132.307617,4127.179688,4138.461426,4139.487305,4136.410156,4134.358887,758.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.942189,7.000000,0.000000,4135.384766,4137.436035,4126.666504,4133.846191,4137.436035,4136.922852,4136.410156,4127.692383,4135.897461,4133.333496,4134.358887,4147.179688,4143.077148,4142.563965,654.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.950069,8.000000,0.000000,4140.512695,4142.563965,4137.948730,4142.563965,4136.922852,4128.205078,4133.333496,4130.769043,4138.461426,4148.205078,4124.615234,4154.358887,4146.153809,4127.179688,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.957950,9.000000,0.000000,4141.025879,4136.922852,4131.282227,4134.871582,4121.025879,4119.487305,4126.153809,4125.128418,4135.897461,4150.256348,4126.153809,4141.025879,4139.487305,4120.512695,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.965732,10.000000,0.000000,4137.948730,4135.384766,4122.051270,4127.179688,4116.410156,4120.512695,4125.128418,4121.538574,4138.461426,4145.641113,4138.974121,4142.051270,4137.948730,4144.615234,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.973613,11.000000,0.000000,4133.846191,4135.897461,4123.077148,4130.769043,4120.000000,4126.666504,4128.717773,4122.051270,4142.563965,4135.384766,4133.846191,4157.948730,4142.051270,4151.794922,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.981494,12.000000,0.000000,4133.846191,4128.717773,4124.102539,4133.333496,4118.461426,4125.641113,4127.692383,4119.487305,4132.307617,4125.128418,4117.948730,4149.743652,4135.897461,4132.307617,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.989375,13.000000,0.000000,4135.897461,4129.230957,4124.615234,4134.358887,4116.922852,4126.666504,4126.153809,4119.487305,4124.615234,4122.051270,4125.128418,4140.000000,4135.897461,4124.615234,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.997256,14.000000,0.000000,4131.282227,4139.487305,4125.128418,4137.436035,4118.461426,4133.333496,4127.179688,4123.589844,4133.333496,4118.974121,4129.230957,4152.307617,4148.205078,4126.153809,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006827.005137,15.000000,0.000000,4127.692383,4141.025879,4124.102539,4140.000000,4126.666504,4139.487305,4127.179688,4124.615234,4139.487305,4123.589844,4116.410156,4154.871582,4145.641113,4124.102539,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006827.013019,16.000000,0.000000,4136.922852,4138.974121,4128.717773,4140.000000,4137.436035,4143.589844,4129.230957,4126.666504,4141.538574,4140.000000,4124.615234,4143.077148,4134.871582,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006827.020900,17.000000,0.000000,4145.641113,4142.051270,4135.384766,4141.025879,4141.025879,4145.128418,4136.922852,4137.436035,4154.358887,4156.922852,4148.717773,4146.666504,4143.589844,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006827.028881,18.000000,0.000000,4141.025879,4141.538574,4134.358887,4138.974121,4136.922852,4140.512695,4136.922852,4142.563965,4164.102539,4154.871582,4147.692383,4155.384766,4158.974121,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006827.036762,19.000000,0.000000,4137.436035,4142.563965,4131.794922,4134.358887,4131.794922,4134.871582,4128.717773,4136.922852,4151.282227,4144.615234,4134.871582,4158.461426,4156.410156,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006827.044642,20.000000,0.000000,4148.205078,4148.205078,4142.051270,4142.563965,4126.153809,4134.871582,4131.282227,4136.922852,4145.128418,4149.743652,4146.153809,4167.179688,4152.820313,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006827.052523,21.000000,0.000000,4158.974121,4146.666504,4151.794922,4153.846191,4123.077148,4134.358887,4141.025879,4142.563965,4150.769043,4161.025879,4151.282227,4176.410156,4159.487305,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006827.060404,22.000000,0.000000,4151.794922,4139.487305,4146.153809,4147.179688,4123.077148,4135.384766,4143.077148,4135.897461,4145.128418,4158.461426,4138.461426,4175.897461,4156.922852,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006827.068385,23.000000,0.000000,4139.487305,4130.256348,4137.436035,4128.717773,4118.461426,4137.436035,4137.436035,4122.563965,4132.307617,4142.563965,4137.436035,4164.102539,4144.615234,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006827.076267,24.000000,0.000000,4135.897461,4125.128418,4136.410156,4124.102539,4114.358887,4134.358887,4136.410156,4122.563965,4131.282227,4132.307617,4140.512695,4154.358887,4136.922852,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006827.084148,25.000000,0.000000,4136.410156,4131.794922,4138.461426,4132.820313,4120.512695,4140.000000,4142.563965,4133.846191,4137.436035,4136.410156,4133.846191,4157.948730,4139.487305,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
