Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006262.447503,101.000000,0.000000,4135.384766,4138.974121,4120.000000,4126.666504,4137.948730,4138.461426,4125.128418,4137.436035,4137.436035,4116.922852,4125.128418,4138.461426,4124.102539,4097.948730,745.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.455384,102.000000,0.000000,4137.948730,4137.436035,4120.000000,4129.743652,4133.846191,4133.333496,4123.077148,4132.820313,4147.692383,4142.051270,4122.563965,4139.487305,4133.333496,4118.974121,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.463265,103.000000,0.000000,4138.461426,4144.102539,4132.820313,4136.922852,4135.384766,4125.128418,4123.077148,4125.641113,4154.358887,4152.307617,4133.846191,4141.538574,4137.948730,4128.717773,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.471247,104.000000,0.000000,4143.077148,4151.794922,4142.051270,4141.538574,4142.563965,4131.794922,4122.563965,4125.128418,4150.256348,4146.666504,4131.794922,4142.563965,4141.025879,4124.102539,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.479129,105.000000,0.000000,4146.666504,4147.692383,4132.820313,4137.436035,4143.589844,4141.538574,4121.538574,4130.256348,4151.794922,4149.230957,4117.948730,4141.538574,4138.974121,4128.717773,745.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.487010,106.000000,0.000000,4143.077148,4141.538574,4122.563965,4129.743652,4140.000000,4136.410156,4126.666504,4134.358887,4151.794922,4145.641113,4126.153809,4141.025879,4138.461426,4140.000000,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.494892,107.000000,0.000000,4139.487305,4140.512695,4122.051270,4128.205078,4136.922852,4124.102539,4133.846191,4134.871582,4143.077148,4132.307617,4139.487305,4137.948730,4138.461426,4134.358887,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.502774,108.000000,0.000000,4138.461426,4142.563965,4125.641113,4135.384766,4138.461426,4129.743652,4140.000000,4142.563965,4150.769043,4142.563965,4135.384766,4143.589844,4144.615234,4123.077148,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.510655,109.000000,0.000000,4144.102539,4145.128418,4134.358887,4140.512695,4142.563965,4143.077148,4143.077148,4151.282227,4160.000000,4165.641113,4126.153809,4155.384766,4156.410156,4127.179688,745.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.518537,110.000000,0.000000,4153.846191,4144.102539,4141.025879,4133.846191,4141.025879,4135.384766,4134.871582,4140.000000,4140.000000,4155.897461,4114.358887,4149.230957,4145.641113,4127.179688,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.526418,111.000000,0.000000,4151.794922,4135.384766,4132.307617,4126.153809,4128.717773,4118.461426,4120.512695,4122.563965,4114.871582,4125.128418,4110.769043,4135.384766,4124.615234,4117.948730,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.534200,112.000000,0.000000,4141.025879,4132.820313,4121.025879,4126.153809,4122.051270,4121.538574,4118.974121,4123.589844,4116.410156,4116.410156,4118.974121,4137.948730,4123.589844,4118.461426,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.542082,113.000000,0.000000,4138.461426,4136.410156,4121.538574,4132.307617,4130.769043,4128.205078,4120.000000,4125.641113,4129.743652,4120.512695,4123.589844,4141.025879,4126.666504,4122.563965,745.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.549964,114.000000,0.000000,4140.512695,4136.922852,4129.230957,4136.922852,4135.384766,4123.589844,4112.307617,4121.538574,4136.922852,4130.256348,4120.000000,4135.384766,4124.102539,4122.563965,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.557845,115.000000,0.000000,4141.025879,4136.410156,4136.922852,4137.948730,4132.307617,4124.615234,4114.358887,4129.743652,4143.589844,4146.666504,4123.077148,4138.974121,4135.897461,4122.563965,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.565727,116.000000,0.000000,4136.922852,4137.436035,4141.538574,4136.922852,4134.358887,4132.820313,4124.102539,4141.538574,4154.871582,4161.538574,4126.666504,4145.641113,4144.102539,4127.692383,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.573608,117.000000,0.000000,4129.230957,4135.897461,4134.358887,4135.897461,4138.974121,4130.769043,4125.641113,4138.461426,4158.974121,4165.128418,4116.410156,4142.051270,4130.256348,4126.666504,745.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.581490,118.000000,0.000000,4127.692383,4133.846191,4125.128418,4137.436035,4134.358887,4121.538574,4123.589844,4126.666504,4142.051270,4151.794922,4115.384766,4137.436035,4118.974121,4109.743652,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.589372,119.000000,0.000000,4137.436035,4134.358887,4121.025879,4132.820313,4126.153809,4120.000000,4122.563965,4120.512695,4121.538574,4134.871582,4123.077148,4137.436035,4122.051270,4102.051270,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.597353,120.000000,0.000000,4141.538574,4135.897461,4116.410156,4126.666504,4129.743652,4122.051270,4120.000000,4118.461426,4116.410156,4121.538574,4117.948730,4137.948730,4123.077148,4117.436035,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.605234,121.000000,0.000000,4137.436035,4136.410156,4115.384766,4131.282227,4137.436035,4120.512695,4120.000000,4118.461426,4120.000000,4117.436035,4115.384766,4136.410156,4121.538574,4127.692383,745.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.613116,122.000000,0.000000,4145.641113,4138.974121,4124.102539,4140.000000,4138.461426,4120.512695,4123.589844,4126.153809,4130.256348,4128.717773,4134.871582,4142.563965,4129.743652,4123.077148,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.620997,123.000000,0.000000,4157.436035,4143.589844,4128.717773,4140.000000,4136.922852,4123.589844,4125.128418,4134.871582,4141.025879,4142.051270,4145.128418,4151.282227,4138.461426,4128.717773,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.628879,124.000000,0.000000,4152.307617,4143.077148,4127.692383,4136.410156,4134.358887,4122.563965,4124.615234,4135.897461,4142.051270,4143.589844,4122.563965,4151.282227,4136.410156,4140.000000,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.636760,125.000000,0.000000,4141.025879,4137.436035,4135.897461,4135.897461,4128.717773,4121.025879,4123.589844,4135.897461,4145.641113,4152.307617,4108.717773,4149.743652,4134.871582,4140.000000,745.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.644742,126.000000,0.000000,4138.461426,4134.871582,4142.051270,4136.410156,4126.153809,4123.589844,4124.102539,4137.948730,4150.769043,4164.102539,4125.641113,4155.384766,4137.948730,4136.410156,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.652624,127.000000,0.000000,4139.487305,4134.358887,4138.974121,4136.922852,4125.641113,4125.641113,4123.077148,4132.820313,4140.512695,4149.230957,4140.512695,4156.922852,4136.922852,4136.922852,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.660506,128.000000,0.000000,4143.589844,4140.512695,4142.051270,4137.948730,4128.717773,4122.051270,4119.487305,4126.666504,4131.282227,4143.077148,4139.487305,4153.333496,4136.410156,4141.538574,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.668387,0.000000,0.000000,4156.922852,4151.794922,4143.589844,4138.461426,4132.307617,4120.512695,4120.000000,4126.666504,4140.512695,4162.051270,4132.307617,4153.333496,4138.974121,4138.461426,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.676269,1.000000,0.000000,4166.153809,4153.333496,4137.436035,4137.948730,4127.692383,4124.615234,4120.000000,4122.563965,4141.538574,4144.102539,4126.153809,4152.820313,4131.282227,4124.615234,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.684151,2.000000,0.000000,4165.641113,4147.692383,4141.025879,4138.461426,4121.538574,4126.153809,4115.897461,4121.538574,4130.256348,4112.820313,4124.102539,4152.307617,4124.615234,4122.563965,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.692033,3.000000,0.000000,4168.205078,4151.794922,4151.282227,4141.538574,4122.051270,4122.051270,4111.282227,4126.666504,4127.179688,4127.692383,4126.153809,4153.333496,4127.692383,4136.922852,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.699915,4.000000,0.000000,4166.666504,4155.897461,4145.641113,4141.538574,4118.974121,4119.487305,4107.692383,4116.922852,4121.538574,4128.717773,4122.051270,4150.256348,4123.077148,4142.563965,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.707797,5.000000,0.000000,4159.487305,4150.769043,4136.410156,4139.487305,4115.384766,4121.025879,4111.794922,4107.179688,4114.358887,4103.589844,4123.077148,4149.743652,4116.922852,4143.589844,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.715679,6.000000,0.000000,4164.102539,4149.230957,4141.025879,4139.487305,4120.000000,4122.563965,4123.077148,4124.102539,4125.641113,4124.615234,4137.948730,4157.436035,4129.743652,4154.871582,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.723460,7.000000,0.000000,4166.666504,4152.820313,4146.666504,4138.974121,4121.538574,4123.589844,4125.128418,4140.000000,4138.461426,4160.000000,4137.436035,4158.461426,4142.051270,4158.461426,672.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.731341,8.000000,0.000000,4162.051270,4152.820313,4143.077148,4138.461426,4118.461426,4122.563965,4121.025879,4136.922852,4140.512695,4158.461426,4129.230957,4152.307617,4138.974121,4150.256348,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.739322,9.000000,0.000000,4164.102539,4151.794922,4140.000000,4138.974121,4121.025879,4120.512695,4123.077148,4135.897461,4141.025879,4155.384766,4136.410156,4152.820313,4138.974121,4150.769043,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.747202,10.000000,0.000000,4163.077148,4152.307617,4140.000000,4138.461426,4124.102539,4121.025879,4124.615234,4141.538574,4144.102539,4150.769043,4141.025879,4152.307617,4143.077148,4159.487305,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.755183,11.000000,0.000000,4151.282227,4152.307617,4133.333496,4137.948730,4122.563965,4121.538574,4117.948730,4136.922852,4141.025879,4125.128418,4133.846191,4144.615234,4138.974121,4152.307617,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.763064,12.000000,0.000000,4151.794922,4152.820313,4122.563965,4137.948730,4123.077148,4119.487305,4111.282227,4127.692383,4132.307617,4120.000000,4133.333496,4137.436035,4128.205078,4141.025879,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.770845,13.000000,0.000000,4155.897461,4152.307617,4122.051270,4137.436035,4123.589844,4120.512695,4109.230957,4121.538574,4125.641113,4135.384766,4138.974121,4137.436035,4126.153809,4140.512695,743.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.778726,14.000000,0.000000,4154.871582,4152.820313,4131.282227,4139.487305,4124.615234,4122.051270,4110.256348,4120.512695,4125.128418,4141.538574,4139.487305,4139.487305,4134.358887,4139.487305,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.786607,15.000000,0.000000,4162.563965,4154.871582,4139.487305,4142.563965,4127.179688,4118.461426,4110.256348,4122.051270,4121.538574,4141.025879,4138.461426,4139.487305,4140.000000,4144.102539,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.794488,16.000000,0.000000,4161.538574,4154.871582,4140.000000,4142.051270,4125.641113,4112.307617,4109.743652,4117.436035,4107.692383,4130.256348,4136.922852,4137.436035,4139.487305,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.802370,17.000000,0.000000,4155.384766,4153.333496,4136.410156,4142.051270,4122.563965,4107.692383,4109.230957,4111.282227,4099.487305,4112.307617,4140.000000,4135.384766,4141.025879,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.810151,18.000000,0.000000,4154.871582,4148.205078,4138.461426,4142.051270,4122.051270,4105.128418,4111.282227,4114.871582,4108.717773,4124.102539,4142.051270,4134.358887,4134.871582,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.818033,19.000000,0.000000,4145.641113,4140.512695,4140.000000,4135.384766,4117.436035,4106.153809,4117.948730,4125.641113,4126.153809,4155.897461,4131.794922,4135.897461,4121.025879,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.825914,20.000000,0.000000,4142.051270,4138.461426,4131.794922,4128.717773,4110.256348,4105.641113,4119.487305,4128.205078,4128.717773,4145.128418,4122.051270,4136.922852,4121.538574,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.833795,21.000000,0.000000,4152.307617,4133.333496,4123.589844,4129.743652,4108.717773,4106.666504,4112.820313,4121.025879,4112.307617,4113.333496,4122.051270,4130.256348,4120.512695,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.841677,22.000000,0.000000,4151.282227,4123.077148,4122.051270,4127.692383,4113.846191,4115.384766,4110.769043,4118.974121,4108.717773,4107.179688,4120.512695,4128.205078,4106.666504,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
