Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006569.223793,72.000000,0.000000,4129.230957,4120.512695,4126.666504,4123.589844,4122.051270,4143.077148,4127.179688,4130.769043,4132.307617,4130.769043,4115.384766,4153.333496,4118.461426,4130.256348,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.231674,73.000000,0.000000,4112.307617,4113.333496,4110.769043,4120.000000,4120.000000,4141.538574,4124.102539,4118.461426,4120.000000,4110.769043,4104.102539,4131.794922,4102.563965,4112.307617,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.239555,74.000000,0.000000,4109.743652,4111.282227,4109.743652,4120.000000,4121.025879,4130.769043,4123.077148,4115.897461,4111.794922,4098.974121,4105.641113,4120.000000,4095.897461,4103.077148,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.247436,75.000000,0.000000,4114.358887,4118.461426,4120.512695,4122.051270,4121.538574,4123.589844,4130.256348,4120.512695,4109.743652,4092.307617,4108.717773,4130.769043,4103.077148,4105.641113,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.255317,76.000000,0.000000,4121.538574,4131.282227,4126.666504,4129.743652,4123.077148,4132.820313,4140.000000,4129.743652,4124.615234,4117.436035,4121.538574,4140.512695,4117.436035,4122.563965,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.263097,77.000000,0.000000,4134.358887,4137.948730,4125.128418,4138.974121,4131.282227,4144.102539,4137.948730,4140.000000,4144.102539,4150.769043,4136.410156,4144.615234,4125.641113,4138.974121,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.270978,78.000000,0.000000,4144.615234,4139.487305,4129.743652,4140.000000,4137.436035,4140.512695,4124.615234,4143.077148,4142.563965,4157.948730,4140.512695,4152.307617,4126.666504,4144.615234,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.278758,79.000000,0.000000,4143.077148,4140.000000,4135.384766,4139.487305,4132.820313,4135.897461,4119.487305,4135.897461,4129.230957,4153.846191,4139.487305,4154.358887,4128.205078,4144.615234,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.286639,80.000000,0.000000,4130.256348,4133.333496,4131.282227,4137.436035,4123.589844,4136.410156,4120.000000,4127.179688,4131.282227,4135.384766,4128.205078,4143.589844,4123.077148,4135.897461,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.294520,81.000000,0.000000,4122.051270,4120.512695,4120.512695,4125.128418,4117.436035,4130.256348,4114.871582,4124.102539,4138.974121,4113.333496,4114.358887,4132.307617,4107.179688,4116.410156,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.302300,82.000000,0.000000,4118.461426,4114.871582,4108.717773,4118.461426,4110.769043,4121.538574,4113.333496,4123.077148,4131.282227,4125.128418,4110.256348,4129.230957,4101.538574,4104.102539,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.310081,83.000000,0.000000,4108.205078,4120.000000,4103.589844,4125.128418,4112.307617,4121.538574,4123.077148,4122.051270,4122.051270,4143.589844,4108.717773,4132.820313,4105.128418,4110.769043,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.317962,84.000000,0.000000,4106.153809,4120.512695,4109.230957,4124.102539,4119.487305,4127.692383,4126.153809,4123.077148,4130.769043,4132.307617,4110.256348,4136.410156,4104.102539,4118.974121,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.325843,85.000000,0.000000,4123.077148,4120.000000,4117.948730,4121.025879,4121.025879,4128.717773,4120.512695,4123.589844,4137.948730,4121.025879,4122.563965,4142.051270,4112.307617,4121.025879,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.333724,86.000000,0.000000,4138.974121,4130.256348,4129.230957,4133.333496,4122.051270,4124.102539,4121.538574,4126.153809,4137.436035,4126.666504,4139.487305,4156.410156,4132.307617,4135.384766,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.341605,87.000000,0.000000,4147.692383,4145.641113,4149.230957,4143.077148,4128.205078,4123.077148,4123.589844,4135.384766,4145.641113,4140.000000,4152.820313,4172.307617,4147.692383,4162.563965,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.349486,88.000000,0.000000,4156.922852,4152.307617,4158.974121,4140.000000,4128.717773,4124.102539,4124.102539,4140.000000,4158.974121,4160.512695,4155.384766,4179.487305,4159.487305,4169.743652,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.357367,89.000000,0.000000,4153.846191,4145.641113,4150.256348,4138.461426,4124.615234,4124.102539,4122.051270,4132.307617,4159.487305,4166.666504,4147.692383,4176.922852,4157.948730,4151.794922,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.365148,90.000000,0.000000,4142.051270,4139.487305,4140.512695,4142.051270,4125.641113,4123.589844,4115.897461,4121.025879,4143.589844,4140.000000,4139.487305,4165.641113,4136.922852,4135.897461,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.373029,91.000000,0.000000,4133.333496,4131.282227,4130.256348,4134.358887,4125.128418,4122.563965,4109.230957,4110.769043,4129.230957,4123.589844,4128.205078,4153.333496,4119.487305,4128.205078,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.380910,92.000000,0.000000,4123.589844,4123.077148,4120.000000,4123.589844,4120.000000,4121.538574,4106.153809,4103.589844,4130.256348,4136.922852,4117.948730,4150.256348,4122.563965,4122.051270,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.388791,93.000000,0.000000,4122.563965,4128.205078,4124.615234,4129.743652,4117.948730,4120.512695,4109.743652,4109.230957,4137.436035,4142.563965,4130.256348,4159.487305,4131.794922,4122.051270,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.396672,94.000000,0.000000,4136.410156,4140.000000,4140.000000,4142.563965,4120.000000,4121.025879,4114.358887,4120.512695,4135.384766,4137.436035,4146.666504,4170.256348,4136.922852,4133.333496,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.404553,95.000000,0.000000,4143.589844,4140.000000,4144.615234,4141.538574,4120.512695,4123.077148,4118.461426,4122.051270,4128.717773,4131.282227,4142.051270,4173.846191,4140.000000,4141.025879,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.412334,96.000000,0.000000,4139.487305,4134.871582,4140.512695,4134.871582,4120.512695,4124.102539,4127.692383,4125.641113,4134.871582,4125.128418,4133.846191,4171.282227,4140.512695,4134.871582,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.420215,97.000000,0.000000,4139.487305,4136.922852,4139.487305,4134.871582,4120.512695,4127.179688,4141.025879,4135.897461,4144.615234,4128.205078,4134.871582,4171.282227,4140.000000,4130.769043,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.428096,98.000000,0.000000,4139.487305,4138.461426,4140.000000,4135.897461,4120.512695,4128.205078,4141.025879,4136.410156,4141.538574,4132.307617,4135.897461,4171.794922,4142.051270,4139.487305,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.435977,99.000000,0.000000,4137.948730,4136.410156,4138.974121,4134.358887,4120.512695,4123.077148,4125.641113,4126.153809,4134.871582,4126.666504,4134.358887,4169.230957,4140.512695,4145.641113,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.443858,100.000000,0.000000,4138.461426,4138.974121,4140.000000,4136.922852,4122.563965,4121.538574,4121.538574,4125.128418,4142.563965,4132.820313,4135.384766,4169.743652,4145.641113,4143.077148,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.451740,101.000000,0.000000,4140.000000,4141.025879,4143.589844,4140.000000,4126.153809,4127.179688,4126.666504,4129.230957,4146.666504,4149.230957,4140.512695,4173.846191,4155.384766,4138.974121,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.459621,102.000000,0.000000,4140.000000,4137.948730,4138.974121,4134.871582,4125.641113,4126.153809,4117.436035,4118.461426,4129.743652,4138.974121,4140.512695,4170.769043,4150.256348,4134.358887,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.467502,103.000000,0.000000,4137.948730,4135.897461,4134.871582,4129.743652,4121.538574,4120.000000,4107.692383,4109.230957,4120.512695,4118.461426,4136.410156,4167.179688,4137.436035,4136.922852,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.475383,104.000000,0.000000,4141.538574,4141.538574,4142.563965,4137.436035,4122.051270,4122.563965,4115.897461,4117.436035,4136.410156,4120.000000,4134.358887,4173.333496,4138.461426,4143.077148,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.483164,105.000000,0.000000,4140.000000,4138.974121,4145.128418,4140.512695,4120.512695,4125.128418,4123.077148,4124.102539,4142.563965,4127.179688,4129.743652,4175.384766,4138.974121,4135.384766,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.491045,106.000000,0.000000,4127.179688,4124.615234,4137.436035,4127.692383,4110.769043,4120.000000,4117.948730,4119.487305,4127.179688,4118.974121,4123.077148,4169.743652,4126.153809,4119.487305,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.498925,107.000000,0.000000,4119.487305,4118.974121,4135.384766,4121.025879,4107.179688,4118.461426,4120.512695,4120.000000,4122.051270,4112.307617,4122.563965,4169.743652,4120.512695,4117.436035,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.506806,108.000000,0.000000,4123.077148,4125.641113,4139.487305,4127.179688,4110.769043,4122.563965,4130.256348,4126.153809,4127.692383,4121.538574,4121.538574,4174.358887,4128.205078,4124.102539,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.514687,109.000000,0.000000,4121.025879,4124.615234,4139.487305,4127.692383,4107.692383,4122.051270,4130.256348,4124.615234,4123.077148,4126.666504,4124.102539,4170.769043,4131.794922,4122.563965,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.522468,110.000000,0.000000,4118.461426,4120.512695,4135.897461,4124.615234,4103.077148,4118.974121,4126.153809,4122.563965,4117.948730,4123.077148,4135.384766,4167.692383,4124.102539,4124.615234,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.530349,111.000000,0.000000,4130.256348,4132.307617,4135.384766,4130.769043,4109.743652,4119.487305,4126.666504,4125.128418,4124.615234,4120.512695,4141.025879,4178.974121,4121.025879,4136.922852,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.538230,112.000000,0.000000,4137.436035,4136.922852,4137.948730,4134.358887,4117.436035,4120.512695,4126.666504,4127.179688,4127.179688,4123.589844,4132.820313,4184.102539,4125.641113,4144.102539,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.546110,113.000000,0.000000,4128.205078,4123.589844,4134.871582,4128.205078,4117.948730,4121.538574,4123.077148,4125.641113,4124.102539,4116.922852,4122.051270,4169.743652,4123.589844,4136.410156,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.553991,114.000000,0.000000,4121.025879,4124.102539,4124.615234,4128.717773,4120.000000,4123.077148,4121.025879,4122.563965,4126.153809,4098.974121,4121.025879,4155.384766,4120.000000,4126.666504,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.561872,115.000000,0.000000,4126.153809,4137.948730,4121.025879,4136.922852,4127.692383,4122.563965,4121.025879,4122.051270,4129.230957,4097.436035,4121.025879,4155.384766,4122.051270,4124.615234,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.569653,116.000000,0.000000,4128.205078,4137.948730,4121.538574,4136.410156,4130.256348,4122.051270,4114.358887,4123.589844,4121.538574,4117.436035,4121.025879,4158.461426,4120.512695,4123.589844,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.577534,117.000000,0.000000,4126.666504,4133.846191,4125.128418,4134.871582,4126.666504,4124.102539,4111.282227,4120.000000,4113.333496,4131.794922,4123.589844,4157.436035,4120.000000,4123.589844,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.585415,118.000000,0.000000,4130.256348,4137.948730,4133.333496,4140.000000,4124.102539,4123.589844,4115.384766,4112.307617,4114.871582,4131.282227,4124.615234,4157.948730,4122.051270,4124.102539,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.593296,119.000000,0.000000,4135.897461,4138.974121,4138.461426,4140.000000,4123.077148,4126.666504,4120.000000,4109.230957,4119.487305,4133.846191,4125.641113,4160.000000,4120.512695,4123.077148,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.601177,120.000000,0.000000,4147.179688,4139.487305,4141.025879,4138.974121,4123.077148,4135.897461,4131.282227,4116.922852,4129.743652,4142.563965,4135.897461,4169.230957,4130.769043,4132.820313,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.609058,121.000000,0.000000,4156.410156,4142.051270,4145.641113,4141.025879,4122.563965,4136.922852,4142.051270,4128.717773,4141.025879,4133.846191,4141.025879,4173.333496,4141.025879,4143.077148,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.616939,122.000000,0.000000,4144.615234,4142.051270,4143.077148,4141.025879,4121.025879,4131.794922,4140.000000,4136.922852,4138.461426,4114.358887,4132.820313,4161.538574,4129.230957,4131.282227,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
