Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005612.888742,103.000000,0.000000,4126.666504,4124.615234,4127.179688,4124.102539,4128.717773,4145.641113,4141.538574,4121.025879,4129.743652,4155.384766,4124.102539,4130.256348,4127.179688,4124.102539,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.896623,104.000000,0.000000,4120.512695,4123.077148,4116.410156,4120.000000,4120.000000,4131.282227,4135.897461,4128.717773,4141.538574,4160.000000,4124.102539,4134.358887,4130.769043,4122.563965,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.904505,105.000000,0.000000,4117.436035,4121.025879,4122.563965,4118.461426,4119.487305,4120.512695,4129.230957,4134.871582,4137.948730,4126.666504,4135.384766,4141.538574,4136.922852,4122.563965,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.912487,106.000000,0.000000,4132.307617,4130.256348,4142.563965,4130.256348,4122.563965,4122.051270,4127.179688,4138.974121,4141.025879,4132.307617,4137.948730,4154.871582,4141.538574,4133.333496,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.920368,107.000000,0.000000,4142.051270,4140.512695,4146.666504,4137.948730,4122.563965,4118.974121,4125.128418,4140.512695,4147.179688,4150.769043,4124.615234,4157.436035,4139.487305,4144.102539,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.928250,108.000000,0.000000,4129.230957,4133.846191,4136.410156,4128.205078,4118.461426,4110.769043,4127.692383,4141.538574,4141.538574,4129.230957,4120.000000,4143.077148,4131.794922,4134.871582,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.936132,109.000000,0.000000,4120.512695,4122.563965,4134.358887,4118.974121,4116.922852,4113.846191,4135.897461,4141.538574,4135.384766,4120.512695,4122.563965,4131.282227,4126.153809,4121.538574,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.944013,110.000000,0.000000,4125.128418,4123.077148,4140.000000,4122.563965,4120.512695,4127.692383,4139.487305,4134.358887,4133.846191,4142.051270,4117.948730,4129.230957,4124.615234,4124.102539,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.951995,111.000000,0.000000,4126.153809,4123.589844,4139.487305,4122.563965,4115.897461,4130.769043,4136.922852,4124.102539,4120.000000,4138.461426,4116.410156,4124.615234,4122.051270,4127.179688,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.959877,112.000000,0.000000,4124.102539,4119.487305,4136.922852,4117.948730,4107.692383,4123.589844,4135.384766,4117.948730,4105.641113,4114.358887,4122.563965,4124.615234,4122.563965,4121.538574,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.967758,113.000000,0.000000,4123.077148,4118.974121,4133.846191,4118.461426,4112.820313,4124.102539,4133.846191,4118.461426,4113.846191,4124.615234,4128.717773,4133.846191,4134.871582,4125.128418,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.975640,114.000000,0.000000,4122.051270,4121.538574,4128.717773,4120.000000,4121.538574,4122.563965,4126.153809,4119.487305,4125.641113,4152.307617,4137.948730,4141.025879,4145.641113,4133.333496,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.983522,115.000000,0.000000,4124.102539,4123.589844,4123.077148,4121.025879,4120.000000,4109.230957,4113.333496,4118.461426,4131.282227,4159.487305,4138.974121,4141.538574,4145.128418,4137.948730,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.991403,116.000000,0.000000,4123.077148,4122.563965,4123.077148,4122.051270,4120.512695,4101.025879,4105.128418,4124.102539,4145.128418,4154.871582,4129.230957,4138.461426,4142.051270,4140.512695,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.999285,117.000000,0.000000,4118.974121,4122.051270,4128.717773,4122.051270,4125.128418,4108.205078,4109.230957,4140.512695,4159.487305,4158.461426,4126.153809,4130.256348,4141.025879,4134.358887,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.007067,118.000000,0.000000,4122.563965,4128.205078,4137.436035,4123.077148,4124.102539,4118.974121,4121.538574,4155.384766,4162.563965,4160.512695,4132.307617,4125.641113,4142.051270,4129.743652,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.014949,119.000000,0.000000,4132.820313,4131.794922,4140.000000,4123.589844,4121.538574,4126.666504,4131.794922,4153.846191,4158.461426,4154.871582,4124.615234,4130.256348,4133.846191,4130.769043,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.022831,120.000000,0.000000,4129.743652,4124.102539,4129.743652,4122.051270,4120.000000,4136.922852,4137.948730,4144.102539,4148.205078,4138.974121,4107.179688,4125.641113,4114.871582,4125.641113,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.030712,121.000000,0.000000,4117.436035,4117.948730,4118.461426,4118.974121,4120.000000,4151.282227,4147.179688,4140.000000,4137.948730,4112.307617,4103.589844,4113.333496,4110.769043,4118.974121,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.038594,122.000000,0.000000,4109.230957,4120.000000,4113.846191,4115.384766,4122.563965,4162.051270,4158.461426,4141.025879,4134.871582,4109.743652,4113.846191,4109.743652,4123.589844,4113.333496,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.046476,123.000000,0.000000,4105.641113,4117.436035,4109.743652,4114.358887,4125.128418,4155.384766,4156.922852,4140.512695,4130.256348,4131.282227,4109.230957,4109.230957,4125.641113,4107.692383,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.054358,124.000000,0.000000,4109.230957,4113.333496,4111.282227,4116.410156,4122.563965,4143.077148,4138.461426,4131.282227,4122.563965,4135.384766,4101.538574,4110.256348,4116.922852,4108.205078,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.062240,125.000000,0.000000,4118.461426,4118.974121,4118.461426,4119.487305,4121.538574,4134.871582,4125.641113,4122.051270,4123.589844,4141.538574,4112.820313,4121.538574,4120.000000,4120.000000,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.070222,126.000000,0.000000,4122.563965,4124.615234,4123.077148,4120.512695,4124.615234,4128.717773,4124.102539,4121.025879,4128.205078,4156.410156,4126.153809,4135.897461,4131.794922,4131.794922,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.078104,127.000000,0.000000,4124.615234,4124.615234,4128.205078,4121.538574,4124.615234,4121.538574,4116.410156,4120.000000,4125.128418,4143.077148,4129.230957,4142.051270,4137.436035,4139.487305,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.085986,128.000000,0.000000,4127.692383,4127.179688,4138.461426,4122.051270,4122.563965,4112.820313,4105.641113,4120.512695,4122.051270,4121.538574,4128.717773,4143.077148,4137.948730,4140.512695,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.093868,0.000000,0.000000,4124.615234,4128.717773,4142.563965,4123.077148,4122.563965,4109.743652,4110.769043,4132.307617,4120.512695,4120.512695,4127.179688,4145.128418,4137.948730,4136.410156,805.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.101750,1.000000,0.000000,4122.563965,4127.179688,4140.000000,4125.641113,4125.128418,4123.077148,4127.179688,4143.589844,4121.538574,4129.743652,4134.358887,4145.641113,4140.000000,4141.025879,797.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.109633,2.000000,0.000000,4123.589844,4126.153809,4136.922852,4122.051270,4124.102539,4133.846191,4138.461426,4143.589844,4129.743652,4139.487305,4142.563965,4143.589844,4142.051270,4142.051270,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.117515,3.000000,0.000000,4113.333496,4117.436035,4122.563965,4111.794922,4117.948730,4126.153809,4146.153809,4143.589844,4131.794922,4144.102539,4126.666504,4133.333496,4134.871582,4123.589844,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.125397,4.000000,0.000000,4103.077148,4106.153809,4108.717773,4105.128418,4114.871582,4124.615234,4154.358887,4151.282227,4127.692383,4137.436035,4107.692383,4120.512695,4120.000000,4109.743652,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.133279,5.000000,0.000000,4113.333496,4108.717773,4115.897461,4107.692383,4119.487305,4136.410156,4157.948730,4158.461426,4140.512695,4137.436035,4115.384766,4125.641113,4119.487305,4117.948730,819.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.141161,6.000000,0.000000,4125.641113,4116.410156,4129.230957,4111.282227,4122.051270,4138.974121,4152.307617,4155.384766,4154.871582,4141.025879,4127.179688,4135.897461,4132.820313,4126.666504,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.148943,7.000000,0.000000,4117.948730,4113.333496,4124.102539,4110.769043,4120.512695,4134.871582,4136.922852,4139.487305,4146.153809,4129.230957,4125.641113,4125.641113,4129.230957,4122.051270,687.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.156824,8.000000,0.000000,4104.102539,4111.794922,4108.205078,4108.205078,4123.077148,4134.871582,4120.512695,4124.615234,4136.922852,4120.512695,4115.897461,4114.871582,4117.948730,4118.461426,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.164706,9.000000,0.000000,4105.641113,4121.025879,4103.077148,4108.717773,4131.794922,4137.436035,4116.922852,4118.974121,4135.897461,4129.743652,4107.692383,4120.512695,4121.025879,4118.974121,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.172588,10.000000,0.000000,4115.897461,4125.641113,4104.615234,4115.897461,4138.461426,4138.461426,4118.974121,4118.461426,4128.205078,4144.102539,4111.282227,4122.563965,4125.641113,4122.563965,894.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.180469,11.000000,0.000000,4112.820313,4122.563965,4097.436035,4122.563965,4138.974121,4138.461426,4118.974121,4121.025879,4121.025879,4137.948730,4121.025879,4115.897461,4123.077148,4128.205078,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.188351,12.000000,0.000000,4095.897461,4123.077148,4086.153809,4118.461426,4138.974121,4138.461426,4127.692383,4130.769043,4122.051270,4120.512695,4122.051270,4115.384766,4120.512695,4120.512695,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.196133,13.000000,0.000000,4087.692383,4116.410156,4089.230713,4109.743652,4135.384766,4141.538574,4137.948730,4139.487305,4130.769043,4124.102539,4119.487305,4125.128418,4118.974121,4104.615234,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.204015,14.000000,0.000000,4096.410156,4106.153809,4110.256348,4107.179688,4125.641113,4138.974121,4132.820313,4147.179688,4138.461426,4136.410156,4118.461426,4135.384766,4116.922852,4104.102539,894.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.211897,15.000000,0.000000,4107.179688,4112.820313,4132.820313,4112.820313,4121.025879,4127.179688,4128.717773,4160.000000,4146.666504,4134.358887,4124.102539,4140.000000,4121.538574,4120.000000,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.219780,16.000000,0.000000,4113.846191,4122.051270,4140.000000,4118.461426,4122.563965,4124.102539,4135.897461,4169.230957,4157.948730,4136.922852,4136.922852,4146.153809,4128.205078,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.227662,17.000000,0.000000,4120.512695,4122.563965,4138.974121,4120.512695,4128.717773,4141.538574,4141.025879,4171.282227,4169.743652,4163.077148,4143.589844,4160.512695,4136.922852,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.235544,18.000000,0.000000,4130.256348,4132.820313,4139.487305,4125.128418,4140.512695,4155.897461,4143.589844,4169.743652,4177.436035,4173.846191,4144.102539,4169.230957,4149.230957,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.243426,19.000000,0.000000,4128.717773,4135.384766,4122.563965,4125.128418,4144.615234,4144.102539,4143.077148,4158.461426,4166.666504,4149.230957,4139.487305,4156.410156,4146.666504,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.251308,20.000000,0.000000,4108.717773,4116.410156,4094.871826,4112.307617,4137.436035,4129.230957,4135.384766,4136.922852,4143.589844,4131.794922,4125.128418,4141.025879,4128.205078,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.259190,21.000000,0.000000,4090.769287,4105.641113,4084.102539,4104.102539,4136.922852,4134.358887,4131.794922,4123.589844,4130.769043,4142.051270,4110.256348,4136.922852,4116.410156,4108.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.267171,22.000000,0.000000,4085.641113,4107.692383,4085.641113,4105.128418,4136.922852,4138.461426,4131.282227,4119.487305,4127.692383,4148.717773,4110.256348,4131.282227,4113.846191,4097.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.275052,23.000000,0.000000,4091.794922,4111.282227,4093.333252,4105.641113,4127.179688,4133.333496,4124.615234,4122.051270,4128.205078,4134.871582,4118.461426,4129.230957,4113.846191,4100.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.283034,24.000000,0.000000,4103.589844,4121.025879,4113.846191,4111.794922,4128.717773,4134.871582,4123.077148,4133.333496,4138.974121,4133.333496,4123.077148,4141.538574,4127.179688,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
