Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005461.045199,56.000000,0.000000,4108.205078,4120.512695,4117.436035,4136.922852,4138.974121,4140.000000,4144.102539,4144.102539,4142.563965,4130.256348,4135.897461,4141.538574,4140.000000,4110.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.053182,57.000000,0.000000,4104.615234,4115.897461,4107.692383,4134.871582,4133.846191,4139.487305,4144.102539,4144.615234,4152.820313,4148.205078,4129.743652,4133.333496,4141.025879,4101.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.061064,58.000000,0.000000,4097.948730,4115.897461,4098.974121,4129.743652,4135.897461,4146.153809,4144.615234,4142.051270,4150.769043,4147.692383,4125.641113,4118.974121,4136.410156,4104.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.068946,59.000000,0.000000,4092.307617,4121.025879,4100.512695,4125.641113,4139.487305,4141.538574,4134.871582,4126.666504,4125.128418,4113.846191,4125.641113,4110.256348,4134.871582,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.076829,60.000000,0.000000,4096.410156,4120.000000,4102.563965,4127.179688,4135.897461,4126.153809,4121.538574,4108.205078,4106.153809,4105.128418,4125.641113,4115.384766,4133.333496,4102.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.084711,61.000000,0.000000,4104.102539,4122.563965,4107.692383,4134.358887,4136.410156,4120.000000,4111.794922,4104.102539,4105.128418,4134.358887,4128.205078,4126.666504,4135.384766,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.092593,62.000000,0.000000,4115.384766,4134.871582,4122.051270,4142.051270,4140.512695,4115.897461,4105.641113,4109.743652,4104.102539,4148.205078,4135.897461,4142.051270,4145.641113,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.100476,63.000000,0.000000,4127.692383,4142.051270,4137.948730,4147.692383,4142.051270,4105.641113,4108.717773,4116.410156,4108.717773,4141.025879,4147.179688,4153.846191,4155.384766,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.108358,64.000000,0.000000,4130.256348,4140.000000,4144.102539,4153.333496,4141.025879,4103.589844,4119.487305,4128.717773,4121.025879,4141.025879,4156.410156,4155.384766,4157.948730,4140.000000,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.116140,65.000000,0.000000,4127.179688,4136.410156,4143.077148,4151.282227,4142.563965,4109.743652,4130.256348,4141.538574,4132.820313,4144.615234,4157.948730,4156.410156,4160.000000,4143.077148,799.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.124023,66.000000,0.000000,4126.153809,4134.358887,4142.051270,4140.512695,4135.897461,4108.205078,4134.871582,4141.538574,4138.974121,4136.410156,4153.333496,4152.307617,4161.538574,4140.512695,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.131905,67.000000,0.000000,4128.205078,4136.410156,4141.025879,4137.948730,4126.153809,4113.333496,4138.461426,4137.948730,4137.948730,4132.820313,4152.820313,4141.025879,4158.461426,4136.410156,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.139787,68.000000,0.000000,4129.743652,4132.307617,4137.436035,4141.538574,4130.256348,4130.256348,4140.000000,4133.846191,4131.282227,4150.769043,4154.358887,4137.948730,4156.410156,4136.410156,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.147669,69.000000,0.000000,4122.051270,4123.077148,4130.256348,4134.871582,4136.922852,4141.538574,4134.871582,4122.051270,4122.051270,4155.384766,4142.051270,4134.358887,4151.794922,4130.256348,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.155551,70.000000,0.000000,4107.179688,4118.461426,4116.410156,4121.538574,4128.717773,4139.487305,4125.641113,4104.102539,4104.102539,4124.615234,4121.538574,4113.846191,4137.948730,4113.846191,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.163533,71.000000,0.000000,4102.051270,4115.897461,4107.179688,4116.922852,4120.512695,4132.307617,4114.358887,4097.948730,4087.692383,4107.692383,4114.871582,4103.077148,4129.230957,4101.025879,695.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.171416,72.000000,0.000000,4113.333496,4117.436035,4117.948730,4126.153809,4126.153809,4123.589844,4107.692383,4110.256348,4095.897461,4122.563965,4127.692383,4122.563965,4138.461426,4111.282227,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.179299,73.000000,0.000000,4129.743652,4125.641113,4135.897461,4135.897461,4129.743652,4112.307617,4105.641113,4122.051270,4114.871582,4122.051270,4141.538574,4140.512695,4151.794922,4132.820313,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.187181,74.000000,0.000000,4134.871582,4130.256348,4142.051270,4138.974121,4131.282227,4108.717773,4109.743652,4125.641113,4124.615234,4117.948730,4145.128418,4142.051270,4158.461426,4142.563965,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.195064,75.000000,0.000000,4131.794922,4126.666504,4135.897461,4138.461426,4134.358887,4113.846191,4120.512695,4131.282227,4135.897461,4141.025879,4144.102539,4138.461426,4156.410156,4137.436035,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.202946,76.000000,0.000000,4120.512695,4123.077148,4125.128418,4129.743652,4131.282227,4121.538574,4133.333496,4138.974121,4149.230957,4155.897461,4138.974121,4129.743652,4145.128418,4122.563965,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.210829,77.000000,0.000000,4108.205078,4121.025879,4119.487305,4123.077148,4124.615234,4130.769043,4140.000000,4135.897461,4149.743652,4146.666504,4128.717773,4123.077148,4136.922852,4112.820313,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.218712,78.000000,0.000000,4112.820313,4124.102539,4122.563965,4131.794922,4123.589844,4140.000000,4141.025879,4128.205078,4138.974121,4137.436035,4121.538574,4132.307617,4135.897461,4118.461426,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.226594,79.000000,0.000000,4120.000000,4124.615234,4126.666504,4135.384766,4125.128418,4145.128418,4138.974121,4123.589844,4127.692383,4133.846191,4125.128418,4138.461426,4132.307617,4120.000000,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.234576,80.000000,0.000000,4109.230957,4114.871582,4122.051270,4123.589844,4121.538574,4136.410156,4130.769043,4115.897461,4118.461426,4128.717773,4124.102539,4125.641113,4126.153809,4107.692383,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.242457,81.000000,0.000000,4100.512695,4109.230957,4117.948730,4118.974121,4120.000000,4125.641113,4122.051270,4108.205078,4108.205078,4114.358887,4118.461426,4118.461426,4124.102539,4104.102539,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.250338,82.000000,0.000000,4107.692383,4115.897461,4118.461426,4126.153809,4124.102539,4124.615234,4120.512695,4110.256348,4104.102539,4100.512695,4120.512695,4124.102539,4128.205078,4115.897461,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.258121,83.000000,0.000000,4108.205078,4122.051270,4121.025879,4125.641113,4128.717773,4121.025879,4122.563965,4120.000000,4106.153809,4114.358887,4124.615234,4126.666504,4134.871582,4125.128418,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.266003,84.000000,0.000000,4106.666504,4121.538574,4120.512695,4121.025879,4124.102539,4106.666504,4122.563965,4125.128418,4106.666504,4133.846191,4124.102539,4127.692383,4139.487305,4123.589844,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.273886,85.000000,0.000000,4115.897461,4123.589844,4122.563965,4128.717773,4118.974121,4092.820557,4121.025879,4126.153809,4109.230957,4129.230957,4126.666504,4137.436035,4139.487305,4123.589844,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.281768,86.000000,0.000000,4122.563965,4129.743652,4135.384766,4140.512695,4120.000000,4092.820557,4121.025879,4130.256348,4126.666504,4130.256348,4137.948730,4151.282227,4139.487305,4133.333496,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.289650,87.000000,0.000000,4119.487305,4126.666504,4138.974121,4136.410156,4115.897461,4099.487305,4122.563965,4131.282227,4140.512695,4137.436035,4139.487305,4156.922852,4141.538574,4136.410156,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.297533,88.000000,0.000000,4109.230957,4114.871582,4125.641113,4123.077148,4108.205078,4111.794922,4123.589844,4123.589844,4132.820313,4115.897461,4126.153809,4148.205078,4134.358887,4125.128418,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.305415,89.000000,0.000000,4104.102539,4112.307617,4117.436035,4123.589844,4112.307617,4130.256348,4128.717773,4120.000000,4124.615234,4106.153809,4119.487305,4135.897461,4124.615234,4117.436035,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.313297,90.000000,0.000000,4111.794922,4119.487305,4125.128418,4129.230957,4121.538574,4140.512695,4135.897461,4125.128418,4127.179688,4131.282227,4123.589844,4141.025879,4125.641113,4120.512695,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.321280,91.000000,0.000000,4122.563965,4124.615234,4134.358887,4126.666504,4121.538574,4140.512695,4137.948730,4127.692383,4124.615234,4141.025879,4125.128418,4154.358887,4135.897461,4130.256348,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.329162,92.000000,0.000000,4121.025879,4120.512695,4135.384766,4124.615234,4120.512695,4140.512695,4137.436035,4124.615234,4112.307617,4131.794922,4125.128418,4156.922852,4139.487305,4134.358887,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.337044,93.000000,0.000000,4110.769043,4115.384766,4134.871582,4123.589844,4122.563965,4136.922852,4134.871582,4122.051270,4106.153809,4136.410156,4126.666504,4151.282227,4132.820313,4126.666504,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.344927,94.000000,0.000000,4112.307617,4116.922852,4135.384766,4123.589844,4121.538574,4121.025879,4129.743652,4122.563965,4114.871582,4145.128418,4129.743652,4150.769043,4133.333496,4120.512695,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.352809,95.000000,0.000000,4126.153809,4123.589844,4138.461426,4131.794922,4120.512695,4103.077148,4126.666504,4124.102539,4126.153809,4137.436035,4134.871582,4152.820313,4138.974121,4123.589844,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.360691,96.000000,0.000000,4133.333496,4129.230957,4146.666504,4138.974121,4121.538574,4098.974121,4122.051270,4128.717773,4128.205078,4130.769043,4138.461426,4152.307617,4140.512695,4124.615234,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.368574,97.000000,0.000000,4128.717773,4128.717773,4155.897461,4135.897461,4124.102539,4102.051270,4119.487305,4134.871582,4128.717773,4143.589844,4137.436035,4152.307617,4138.974121,4122.051270,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.376456,98.000000,0.000000,4121.538574,4120.000000,4150.769043,4127.179688,4120.000000,4103.589844,4127.692383,4137.436035,4134.871582,4158.461426,4132.307617,4149.743652,4134.358887,4115.897461,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.384439,99.000000,0.000000,4113.333496,4106.666504,4135.897461,4116.410156,4106.666504,4109.743652,4135.897461,4133.846191,4137.948730,4149.230957,4129.743652,4141.025879,4130.256348,4110.769043,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.392321,100.000000,0.000000,4109.230957,4103.589844,4135.384766,4110.769043,4106.153809,4127.179688,4141.025879,4135.897461,4140.000000,4138.461426,4133.846191,4141.025879,4132.820313,4116.922852,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.400204,101.000000,0.000000,4109.230957,4107.179688,4138.461426,4112.820313,4120.000000,4148.717773,4151.282227,4143.077148,4142.051270,4152.820313,4138.974121,4150.769043,4138.974121,4124.102539,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.408086,102.000000,0.000000,4108.205078,4107.179688,4130.256348,4112.820313,4122.563965,4159.487305,4156.922852,4144.615234,4140.000000,4156.410156,4136.922852,4152.820313,4137.948730,4121.538574,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.415969,103.000000,0.000000,4112.820313,4111.282227,4130.256348,4115.384766,4123.077148,4152.820313,4153.333496,4141.025879,4140.000000,4138.974121,4136.922852,4150.256348,4137.948730,4122.563965,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.423852,104.000000,0.000000,4122.563965,4123.077148,4141.538574,4124.615234,4134.871582,4143.589844,4148.205078,4134.358887,4133.846191,4140.512695,4138.974121,4155.384766,4142.051270,4132.307617,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.431734,105.000000,0.000000,4124.102539,4132.820313,4141.025879,4128.717773,4139.487305,4136.922852,4138.461426,4124.615234,4122.051270,4157.436035,4135.384766,4156.410156,4141.538574,4137.436035,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.439617,106.000000,0.000000,4121.025879,4136.922852,4134.871582,4130.256348,4136.410156,4117.436035,4124.102539,4118.974121,4121.538574,4161.025879,4134.871582,4150.769043,4140.512695,4136.410156,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
