Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005797.900878,101.000000,0.000000,4151.794922,4135.897461,4150.769043,4146.153809,4138.974121,4141.025879,4131.794922,4124.102539,4134.358887,4146.666504,4138.974121,4155.897461,4141.025879,4150.256348,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.908775,102.000000,0.000000,4141.025879,4135.897461,4147.692383,4140.000000,4136.922852,4138.974121,4137.436035,4122.563965,4133.846191,4144.102539,4140.000000,4154.871582,4140.512695,4146.153809,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.916672,103.000000,0.000000,4137.948730,4137.948730,4142.051270,4142.051270,4137.948730,4139.487305,4138.461426,4128.205078,4135.897461,4140.000000,4143.077148,4153.846191,4143.589844,4138.974121,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.924569,104.000000,0.000000,4135.384766,4131.282227,4130.256348,4138.461426,4135.897461,4133.846191,4138.461426,4136.922852,4137.436035,4141.538574,4143.077148,4145.128418,4137.436035,4141.538574,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.932466,105.000000,0.000000,4122.051270,4122.051270,4115.897461,4128.717773,4124.615234,4122.051270,4133.333496,4132.307617,4130.256348,4137.948730,4130.769043,4135.384766,4124.102539,4135.384766,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.940363,106.000000,0.000000,4114.871582,4120.512695,4114.871582,4131.282227,4118.974121,4116.410156,4126.153809,4124.615234,4120.512695,4127.692383,4122.051270,4135.897461,4119.487305,4118.974121,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.948260,107.000000,0.000000,4123.589844,4128.717773,4124.615234,4138.974121,4129.743652,4124.102539,4131.282227,4130.256348,4122.051270,4125.641113,4133.846191,4146.666504,4125.128418,4125.128418,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.956157,108.000000,0.000000,4128.205078,4138.974121,4127.179688,4139.487305,4135.384766,4135.384766,4138.461426,4133.846191,4126.153809,4130.769043,4142.563965,4157.436035,4129.230957,4141.025879,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.963953,109.000000,0.000000,4122.051270,4134.871582,4125.641113,4137.948730,4128.205078,4136.410156,4130.769043,4125.128418,4116.410156,4123.077148,4130.256348,4147.179688,4126.153809,4135.897461,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.971848,110.000000,0.000000,4113.846191,4120.512695,4118.974121,4129.230957,4122.563965,4131.794922,4121.538574,4116.922852,4101.538574,4090.769287,4118.974121,4120.512695,4112.820313,4118.461426,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.979743,111.000000,0.000000,4115.384766,4120.000000,4109.230957,4124.102539,4129.743652,4134.871582,4129.230957,4118.461426,4105.641113,4087.692383,4121.538574,4119.487305,4107.692383,4110.769043,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.987638,112.000000,0.000000,4122.051270,4127.692383,4112.820313,4134.358887,4138.974121,4142.051270,4142.051270,4127.692383,4120.000000,4129.230957,4126.666504,4138.461426,4118.461426,4117.436035,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.995533,113.000000,0.000000,4123.589844,4124.102539,4120.512695,4135.897461,4132.307617,4140.000000,4141.025879,4136.922852,4122.563965,4147.692383,4129.230957,4136.922852,4124.102539,4123.589844,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.003428,114.000000,0.000000,4124.102539,4121.538574,4119.487305,4130.256348,4123.077148,4138.461426,4135.384766,4140.512695,4127.179688,4136.410156,4135.897461,4135.384766,4117.948730,4123.589844,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.011323,115.000000,0.000000,4126.153809,4125.641113,4121.025879,4131.282227,4129.743652,4142.563965,4137.948730,4140.000000,4140.000000,4143.077148,4141.025879,4152.820313,4120.000000,4128.205078,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.019218,116.000000,0.000000,4129.743652,4126.153809,4129.743652,4130.256348,4138.974121,4139.487305,4138.974121,4138.974121,4142.563965,4145.641113,4138.461426,4162.051270,4130.256348,4138.461426,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.027007,117.000000,0.000000,4136.410156,4128.717773,4138.461426,4130.256348,4134.871582,4134.358887,4130.256348,4132.820313,4138.974121,4123.077148,4137.948730,4157.948730,4135.897461,4140.512695,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.034897,118.000000,0.000000,4138.974121,4138.974121,4137.948730,4138.461426,4134.358887,4142.051270,4124.615234,4125.128418,4135.897461,4119.487305,4142.563965,4160.000000,4140.000000,4134.871582,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.042786,119.000000,0.000000,4129.230957,4137.948730,4127.179688,4138.974121,4140.000000,4150.256348,4123.589844,4119.487305,4124.615234,4125.128418,4135.897461,4157.436035,4133.846191,4131.794922,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.050676,120.000000,0.000000,4120.000000,4127.692383,4121.025879,4133.333496,4136.922852,4140.512695,4120.512695,4111.794922,4111.282227,4114.358887,4127.692383,4142.563965,4124.615234,4135.384766,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.058565,121.000000,0.000000,4127.179688,4125.641113,4124.615234,4135.384766,4133.333496,4133.846191,4115.897461,4111.282227,4111.794922,4112.307617,4134.871582,4135.384766,4123.077148,4134.871582,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.066363,122.000000,0.000000,4134.871582,4127.179688,4123.589844,4137.948730,4138.974121,4137.948730,4118.461426,4117.948730,4117.436035,4129.230957,4142.051270,4136.922852,4126.153809,4124.615234,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.074261,123.000000,0.000000,4127.179688,4128.717773,4122.051270,4136.922852,4136.410156,4133.333496,4121.538574,4122.563965,4122.563965,4134.871582,4140.512695,4141.538574,4132.307617,4123.077148,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.082158,124.000000,0.000000,4121.025879,4135.897461,4131.794922,4136.922852,4124.102539,4121.538574,4122.051270,4123.077148,4124.615234,4122.563965,4140.000000,4144.102539,4132.307617,4130.256348,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.090056,125.000000,0.000000,4127.179688,4136.922852,4137.948730,4137.436035,4128.717773,4118.974121,4128.205078,4124.615234,4120.000000,4117.436035,4135.384766,4143.077148,4125.641113,4125.641113,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.097953,126.000000,0.000000,4129.743652,4131.282227,4130.769043,4134.871582,4136.410156,4123.589844,4135.897461,4128.717773,4122.051270,4126.666504,4124.102539,4145.641113,4121.025879,4117.948730,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.105851,127.000000,0.000000,4123.077148,4128.205078,4123.077148,4131.282227,4127.692383,4124.102539,4136.922852,4134.358887,4133.333496,4145.128418,4127.692383,4150.769043,4122.563965,4121.025879,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.113749,128.000000,0.000000,4121.025879,4125.641113,4124.102539,4130.256348,4126.666504,4126.153809,4136.410156,4139.487305,4137.948730,4156.922852,4140.000000,4153.333496,4129.230957,4123.077148,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.121646,0.000000,0.000000,4127.179688,4128.205078,4128.205078,4130.769043,4138.461426,4135.384766,4136.922852,4139.487305,4135.384766,4148.205078,4140.000000,4160.000000,4136.922852,4129.743652,808.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.129544,1.000000,0.000000,4136.410156,4137.948730,4136.410156,4135.384766,4140.512695,4141.025879,4132.307617,4138.461426,4142.563965,4140.512695,4142.563965,4168.717773,4141.538574,4144.102539,798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.137335,2.000000,0.000000,4141.025879,4141.025879,4141.025879,4139.487305,4135.897461,4138.974121,4124.102539,4137.436035,4146.666504,4142.051270,4151.794922,4161.538574,4140.512695,4141.538574,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.145226,3.000000,0.000000,4135.897461,4136.922852,4132.820313,4137.436035,4136.922852,4137.948730,4119.487305,4131.794922,4140.512695,4136.410156,4146.666504,4150.769043,4142.051270,4125.128418,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.153117,4.000000,0.000000,4125.128418,4135.897461,4124.615234,4134.358887,4137.436035,4138.974121,4122.051270,4122.051270,4139.487305,4136.410156,4133.333496,4150.769043,4137.436035,4118.461426,816.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.161008,5.000000,0.000000,4120.512695,4136.410156,4122.051270,4134.871582,4136.922852,4137.436035,4125.641113,4117.948730,4141.538574,4141.538574,4126.666504,4144.615234,4126.153809,4120.000000,826.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.168899,6.000000,0.000000,4120.512695,4134.358887,4121.025879,4135.897461,4134.358887,4137.436035,4123.589844,4118.461426,4136.410156,4132.820313,4123.589844,4133.333496,4122.563965,4117.436035,778.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.176697,7.000000,0.000000,4121.025879,4133.846191,4125.641113,4135.897461,4134.358887,4140.512695,4128.205078,4120.000000,4134.871582,4133.333496,4128.205078,4137.948730,4122.563965,4119.487305,691.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.184595,8.000000,0.000000,4129.743652,4136.922852,4135.897461,4137.436035,4135.384766,4138.461426,4136.922852,4130.769043,4140.512695,4156.922852,4136.922852,4152.820313,4123.589844,4129.230957,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.192493,9.000000,0.000000,4141.025879,4140.000000,4140.000000,4138.974121,4129.230957,4127.179688,4133.333496,4143.077148,4142.563965,4162.563965,4137.948730,4158.974121,4129.230957,4136.410156,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.200391,10.000000,0.000000,4142.051270,4140.512695,4139.487305,4138.974121,4125.128418,4117.948730,4126.666504,4143.077148,4139.487305,4141.538574,4139.487305,4160.000000,4134.358887,4137.436035,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.208289,11.000000,0.000000,4140.512695,4139.487305,4143.077148,4136.922852,4124.102539,4118.461426,4125.128418,4138.974121,4139.487305,4129.743652,4145.641113,4160.000000,4141.025879,4139.487305,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.216187,12.000000,0.000000,4145.128418,4140.000000,4145.641113,4136.922852,4123.077148,4120.512695,4124.102539,4140.000000,4141.538574,4143.077148,4149.230957,4160.512695,4152.820313,4144.615234,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.224085,13.000000,0.000000,4144.615234,4140.000000,4138.461426,4135.897461,4130.769043,4122.563965,4124.102539,4137.436035,4142.563965,4155.897461,4140.000000,4156.922852,4151.282227,4143.589844,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.231983,14.000000,0.000000,4135.897461,4136.922852,4124.615234,4132.820313,4138.461426,4129.743652,4120.512695,4125.128418,4135.897461,4154.871582,4125.128418,4143.589844,4136.410156,4131.282227,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.239882,15.000000,0.000000,4134.871582,4136.410156,4118.974121,4134.871582,4140.512695,4141.025879,4112.307617,4117.436035,4127.692383,4150.769043,4128.205078,4134.871582,4135.384766,4123.589844,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.247667,16.000000,0.000000,4136.922852,4138.974121,4121.538574,4139.487305,4143.077148,4144.615234,4114.871582,4120.512695,4126.666504,4145.128418,4142.051270,4134.871582,4142.563965,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.255552,17.000000,0.000000,4129.743652,4137.948730,4120.512695,4137.948730,4142.051270,4140.512695,4121.538574,4119.487305,4128.205078,4128.717773,4134.871582,4134.871582,4136.410156,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.263351,18.000000,0.000000,4118.974121,4135.384766,4116.922852,4135.384766,4137.436035,4143.077148,4123.589844,4117.436035,4123.589844,4115.897461,4119.487305,4133.846191,4130.256348,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.271249,19.000000,0.000000,4123.077148,4138.461426,4121.025879,4135.897461,4138.461426,4152.820313,4133.333496,4129.743652,4127.692383,4124.102539,4122.051270,4135.384766,4133.846191,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.279147,20.000000,0.000000,4136.410156,4142.563965,4130.256348,4138.461426,4140.512695,4152.307617,4142.563965,4144.102539,4140.512695,4142.051270,4128.205078,4140.000000,4135.897461,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.287046,21.000000,0.000000,4142.563965,4142.563965,4137.948730,4142.563965,4136.922852,4141.025879,4142.563965,4144.615234,4141.538574,4143.589844,4125.641113,4147.179688,4135.384766,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.294944,22.000000,0.000000,4145.641113,4143.077148,4146.153809,4144.102539,4131.794922,4135.897461,4137.948730,4142.051270,4137.948730,4134.871582,4127.179688,4149.230957,4137.436035,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
