Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005357.313272,53.000000,0.000000,4119.487305,4117.436035,4132.307617,4121.025879,4126.153809,4118.974121,4137.948730,4137.948730,4151.282227,4146.153809,4134.871582,4126.666504,4117.436035,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.321154,54.000000,0.000000,4124.102539,4122.563965,4145.641113,4124.102539,4129.743652,4122.563965,4138.461426,4137.948730,4137.948730,4153.846191,4131.282227,4138.974121,4121.025879,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.329036,55.000000,0.000000,4124.615234,4123.589844,4154.358887,4126.666504,4134.871582,4124.102539,4137.436035,4138.461426,4141.025879,4152.307617,4133.846191,4146.153809,4125.641113,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.336918,56.000000,0.000000,4122.051270,4114.358887,4141.538574,4124.102539,4127.179688,4121.538574,4135.384766,4136.410156,4142.563965,4124.615234,4136.922852,4141.538574,4122.563965,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.344800,57.000000,0.000000,4123.589844,4110.256348,4136.410156,4122.051270,4119.487305,4121.025879,4136.410156,4136.922852,4138.461426,4102.563965,4132.820313,4141.538574,4120.512695,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.352782,58.000000,0.000000,4128.205078,4119.487305,4150.256348,4126.666504,4123.589844,4131.794922,4140.000000,4139.487305,4143.589844,4122.563965,4126.153809,4144.102539,4119.487305,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.360664,59.000000,0.000000,4126.666504,4124.102539,4155.384766,4128.205078,4133.846191,4143.589844,4144.615234,4137.436035,4150.769043,4145.641113,4125.128418,4136.922852,4115.897461,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.368547,60.000000,0.000000,4120.000000,4116.922852,4143.589844,4125.128418,4135.897461,4138.461426,4143.077148,4129.743652,4139.487305,4123.077148,4118.974121,4125.128418,4106.153809,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.376429,61.000000,0.000000,4117.948730,4109.743652,4131.282227,4122.563965,4126.666504,4125.641113,4136.410156,4125.641113,4126.153809,4103.077148,4113.333496,4122.051270,4100.000000,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.384311,62.000000,0.000000,4121.025879,4108.205078,4124.102539,4122.051270,4124.615234,4123.589844,4135.384766,4124.615234,4131.794922,4117.436035,4117.948730,4124.102539,4104.615234,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.392194,63.000000,0.000000,4117.436035,4112.307617,4121.025879,4126.153809,4135.384766,4125.641113,4137.436035,4127.179688,4141.025879,4128.717773,4122.051270,4120.512695,4107.692383,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.400076,64.000000,0.000000,4116.922852,4119.487305,4121.538574,4135.384766,4140.000000,4124.615234,4137.948730,4135.897461,4141.025879,4124.615234,4120.000000,4122.051270,4109.743652,4110.769043,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.408058,65.000000,0.000000,4131.794922,4124.615234,4126.666504,4138.974121,4137.948730,4124.615234,4136.410156,4135.897461,4134.871582,4112.820313,4125.641113,4133.846191,4119.487305,4131.282227,799.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.415941,66.000000,0.000000,4136.410156,4125.641113,4125.128418,4131.794922,4137.436035,4123.077148,4134.871582,4128.205078,4132.307617,4104.615234,4130.769043,4136.922852,4125.128418,4132.820313,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.423823,67.000000,0.000000,4122.563965,4122.051270,4114.871582,4126.153809,4135.897461,4126.153809,4135.384766,4130.256348,4132.307617,4118.974121,4125.128418,4132.307617,4118.974121,4121.025879,862.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.431705,68.000000,0.000000,4119.487305,4121.538574,4112.307617,4131.282227,4136.922852,4136.922852,4137.948730,4142.051270,4137.436035,4128.205078,4128.205078,4135.384766,4118.974121,4120.000000,810.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.439588,69.000000,0.000000,4129.743652,4127.692383,4121.538574,4137.948730,4142.563965,4144.102539,4143.077148,4148.717773,4148.717773,4120.512695,4139.487305,4142.563965,4129.230957,4124.615234,811.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.447470,70.000000,0.000000,4128.717773,4129.230957,4125.128418,4140.512695,4142.051270,4141.538574,4144.102539,4144.615234,4151.794922,4126.666504,4135.897461,4139.487305,4128.717773,4129.743652,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.455352,71.000000,0.000000,4125.128418,4123.589844,4120.512695,4139.487305,4137.948730,4136.410156,4131.794922,4132.307617,4141.538574,4139.487305,4125.128418,4136.410156,4123.589844,4138.461426,693.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.463135,72.000000,0.000000,4133.846191,4124.615234,4120.512695,4138.461426,4137.948730,4133.846191,4121.538574,4127.179688,4134.871582,4139.487305,4122.051270,4142.563965,4129.230957,4140.512695,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.471017,73.000000,0.000000,4138.461426,4129.230957,4124.102539,4140.000000,4141.025879,4134.358887,4130.769043,4134.871582,4139.487305,4139.487305,4124.102539,4144.102539,4134.358887,4136.410156,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.478899,74.000000,0.000000,4135.897461,4126.666504,4125.641113,4142.051270,4141.538574,4136.410156,4142.051270,4138.974121,4138.461426,4124.102539,4129.743652,4141.025879,4133.333496,4138.974121,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.486781,75.000000,0.000000,4130.769043,4122.051270,4122.563965,4139.487305,4139.487305,4134.871582,4139.487305,4138.461426,4135.897461,4112.820313,4137.436035,4143.077148,4133.333496,4141.025879,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.494663,76.000000,0.000000,4127.179688,4122.563965,4120.000000,4135.897461,4142.563965,4135.897461,4141.538574,4144.615234,4148.205078,4138.461426,4140.000000,4142.563965,4136.922852,4131.794922,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.502545,77.000000,0.000000,4125.641113,4124.615234,4121.538574,4137.436035,4142.563965,4140.000000,4148.205078,4153.846191,4157.948730,4147.179688,4140.000000,4141.025879,4137.436035,4124.102539,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.510527,78.000000,0.000000,4130.256348,4129.230957,4124.102539,4140.512695,4140.000000,4140.512695,4144.102539,4152.820313,4155.897461,4126.153809,4140.512695,4149.743652,4136.410156,4128.205078,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.518410,79.000000,0.000000,4138.974121,4137.436035,4128.717773,4144.102539,4143.077148,4141.025879,4136.922852,4143.077148,4149.743652,4134.358887,4139.487305,4153.846191,4135.897461,4137.436035,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.526292,80.000000,0.000000,4137.436035,4138.974121,4125.641113,4144.102539,4142.563965,4140.000000,4130.256348,4135.384766,4141.538574,4150.256348,4139.487305,4144.102539,4135.897461,4137.948730,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.534174,81.000000,0.000000,4129.743652,4134.358887,4118.974121,4140.000000,4136.922852,4133.333496,4125.641113,4134.871582,4135.384766,4133.846191,4139.487305,4142.051270,4138.461426,4134.358887,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.542057,82.000000,0.000000,4141.538574,4140.512695,4126.666504,4146.153809,4142.051270,4140.000000,4132.820313,4140.000000,4138.974121,4126.153809,4143.077148,4157.948730,4141.025879,4141.538574,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.549939,83.000000,0.000000,4163.077148,4150.256348,4141.538574,4154.871582,4154.871582,4154.358887,4142.051270,4143.077148,4143.077148,4137.436035,4149.230957,4171.794922,4143.589844,4155.897461,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.557822,84.000000,0.000000,4154.871582,4144.615234,4141.538574,4145.128418,4151.794922,4148.205078,4138.461426,4142.051270,4140.512695,4141.538574,4147.179688,4167.179688,4142.563965,4153.333496,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.565604,85.000000,0.000000,4135.384766,4133.846191,4134.871582,4133.333496,4138.974121,4134.871582,4141.025879,4142.051270,4140.000000,4142.563965,4137.436035,4154.358887,4139.487305,4139.487305,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.573487,86.000000,0.000000,4140.512695,4134.871582,4130.769043,4138.974121,4136.922852,4137.948730,4152.820313,4144.615234,4141.538574,4126.666504,4136.410156,4154.358887,4139.487305,4140.000000,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.581370,87.000000,0.000000,4142.051270,4138.461426,4125.128418,4143.077148,4141.025879,4141.025879,4151.282227,4143.589844,4141.538574,4110.769043,4141.538574,4154.871582,4138.974121,4140.000000,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.589253,88.000000,0.000000,4123.077148,4134.871582,4118.974121,4136.410156,4141.025879,4135.384766,4138.461426,4142.563965,4140.512695,4133.333496,4138.461426,4141.538574,4135.897461,4128.205078,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.597136,89.000000,0.000000,4122.563965,4133.333496,4120.512695,4136.922852,4140.000000,4134.358887,4128.205078,4141.025879,4141.025879,4156.410156,4136.922852,4133.333496,4134.871582,4130.256348,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.605019,90.000000,0.000000,4135.897461,4137.436035,4125.128418,4141.025879,4141.025879,4135.897461,4124.102539,4139.487305,4143.589844,4141.538574,4146.666504,4137.948730,4138.974121,4137.948730,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.612901,91.000000,0.000000,4130.769043,4135.897461,4124.102539,4139.487305,4140.000000,4133.333496,4121.538574,4139.487305,4143.589844,4129.230957,4150.256348,4140.000000,4140.512695,4127.179688,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.620784,92.000000,0.000000,4119.487305,4125.641113,4115.384766,4135.384766,4132.820313,4127.179688,4118.974121,4132.820313,4138.461426,4137.436035,4140.000000,4136.410156,4131.282227,4117.948730,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.628667,93.000000,0.000000,4120.000000,4121.025879,4114.871582,4133.333496,4128.205078,4124.102539,4123.589844,4127.179688,4136.410156,4140.512695,4133.333496,4135.384766,4122.051270,4121.025879,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.636449,94.000000,0.000000,4120.000000,4124.615234,4122.051270,4134.358887,4133.846191,4131.794922,4135.897461,4135.384766,4140.512695,4136.922852,4135.384766,4144.102539,4126.666504,4122.563965,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.644331,95.000000,0.000000,4118.974121,4124.102539,4124.615234,4136.410156,4137.436035,4137.948730,4137.948730,4141.025879,4144.615234,4132.307617,4141.538574,4154.871582,4135.897461,4124.615234,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.652213,96.000000,0.000000,4127.692383,4126.153809,4129.743652,4143.077148,4133.333496,4135.897461,4133.846191,4137.948730,4148.717773,4135.897461,4150.256348,4156.410156,4141.538574,4137.948730,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.660095,97.000000,0.000000,4136.922852,4134.358887,4142.051270,4152.307617,4135.384766,4134.358887,4135.384766,4137.948730,4154.871582,4143.077148,4155.384766,4157.436035,4149.743652,4154.358887,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.667977,98.000000,0.000000,4139.487305,4138.461426,4144.615234,4154.358887,4142.563965,4137.948730,4133.333496,4141.025879,4155.384766,4136.922852,4155.384766,4164.102539,4158.461426,4154.871582,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.675759,99.000000,0.000000,4136.922852,4136.922852,4132.307617,4149.230957,4140.000000,4135.897461,4125.641113,4140.512695,4147.692383,4139.487305,4150.769043,4159.487305,4152.820313,4142.051270,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.683641,100.000000,0.000000,4135.384766,4133.846191,4127.692383,4146.666504,4132.820313,4126.666504,4128.205078,4136.922852,4138.974121,4155.897461,4144.615234,4147.179688,4140.512695,4135.384766,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.691523,101.000000,0.000000,4136.922852,4134.358887,4135.384766,4152.307617,4133.846191,4125.641113,4135.897461,4136.410156,4137.436035,4153.333496,4149.230957,4148.205078,4138.461426,4137.948730,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.699405,102.000000,0.000000,4136.410156,4133.333496,4140.000000,4154.871582,4136.410156,4128.717773,4138.461426,4136.410156,4139.487305,4139.487305,4152.820313,4153.333496,4141.538574,4136.922852,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.707287,103.000000,0.000000,4136.922852,4131.794922,4136.922852,4148.717773,4136.410156,4125.128418,4134.358887,4131.794922,4140.000000,4138.461426,4139.487305,4150.769043,4138.461426,4134.358887,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
