Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006624.765493,26.000000,0.000000,4137.436035,4139.487305,4140.000000,4137.436035,4142.051270,4123.589844,4126.153809,4132.820313,4156.410156,4146.153809,4145.128418,4167.692383,4155.897461,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.773374,27.000000,0.000000,4142.051270,4140.512695,4142.563965,4140.000000,4142.051270,4120.512695,4118.974121,4136.922852,4157.436035,4149.230957,4145.128418,4160.000000,4154.871582,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.781355,28.000000,0.000000,4130.769043,4126.153809,4134.358887,4129.743652,4130.769043,4113.333496,4106.153809,4128.717773,4149.230957,4157.436035,4131.794922,4151.794922,4143.077148,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.789236,29.000000,0.000000,4122.563965,4121.025879,4126.666504,4122.563965,4126.153809,4117.436035,4107.179688,4122.563965,4151.794922,4153.846191,4125.128418,4151.282227,4137.948730,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.797117,30.000000,0.000000,4120.512695,4121.538574,4124.615234,4123.589844,4128.205078,4133.846191,4121.025879,4122.051270,4154.358887,4142.563965,4127.179688,4150.769043,4132.820313,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.804998,31.000000,0.000000,4111.282227,4113.846191,4117.948730,4119.487305,4124.102539,4138.974121,4129.230957,4115.384766,4138.461426,4125.128418,4125.128418,4148.205078,4122.051270,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.812880,32.000000,0.000000,4103.077148,4112.307617,4111.282227,4116.922852,4127.692383,4136.410156,4136.410156,4109.230957,4122.563965,4103.589844,4123.077148,4150.256348,4121.025879,4108.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.820761,33.000000,0.000000,4107.179688,4121.538574,4116.922852,4121.025879,4138.974121,4141.025879,4141.538574,4108.205078,4119.487305,4106.666504,4124.615234,4153.333496,4128.205078,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.828642,34.000000,0.000000,4113.333496,4124.615234,4123.589844,4121.025879,4137.948730,4138.461426,4134.358887,4105.641113,4120.000000,4125.128418,4124.102539,4153.846191,4129.743652,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.836523,35.000000,0.000000,4115.897461,4125.641113,4127.179688,4128.205078,4132.307617,4124.615234,4123.589844,4105.641113,4125.641113,4125.641113,4129.743652,4153.846191,4134.358887,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.844404,36.000000,0.000000,4121.025879,4135.384766,4133.846191,4137.948730,4136.922852,4115.384766,4119.487305,4115.384766,4141.538574,4125.641113,4138.974121,4161.538574,4142.051270,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.852185,37.000000,0.000000,4129.230957,4140.000000,4139.487305,4135.897461,4140.000000,4118.461426,4122.563965,4131.794922,4154.358887,4142.051270,4138.461426,4169.743652,4140.512695,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.860066,38.000000,0.000000,4137.436035,4137.436035,4141.025879,4135.384766,4134.358887,4123.077148,4127.179688,4140.512695,4157.948730,4139.487305,4137.436035,4164.102539,4137.436035,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.868047,39.000000,0.000000,4140.512695,4136.410156,4140.000000,4136.410156,4127.179688,4123.589844,4126.666504,4139.487305,4157.948730,4118.461426,4133.846191,4160.512695,4139.487305,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.875927,40.000000,0.000000,4132.820313,4130.769043,4138.461426,4126.666504,4123.589844,4123.589844,4126.153809,4137.436035,4156.922852,4124.615234,4123.077148,4166.153809,4140.000000,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.883808,41.000000,0.000000,4128.205078,4122.563965,4137.948730,4119.487305,4123.589844,4125.128418,4128.205078,4134.358887,4152.307617,4146.666504,4121.538574,4163.589844,4136.410156,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.891689,42.000000,0.000000,4129.230957,4125.641113,4134.871582,4123.077148,4123.077148,4123.077148,4125.128418,4123.077148,4142.051270,4148.717773,4124.102539,4152.820313,4127.692383,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.899570,43.000000,0.000000,4122.051270,4127.179688,4125.128418,4122.563965,4122.051270,4118.461426,4120.000000,4115.384766,4134.358887,4132.307617,4119.487305,4152.307617,4121.538574,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.907451,44.000000,0.000000,4117.436035,4120.000000,4121.025879,4119.487305,4122.563965,4120.000000,4127.179688,4121.538574,4135.897461,4127.692383,4129.743652,4164.615234,4134.358887,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.915332,45.000000,0.000000,4131.794922,4127.179688,4130.769043,4125.641113,4124.102539,4125.641113,4137.948730,4128.717773,4131.282227,4139.487305,4143.077148,4171.794922,4152.307617,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.923113,46.000000,0.000000,4144.102539,4142.051270,4139.487305,4132.820313,4126.153809,4133.846191,4138.461426,4127.692383,4122.051270,4137.436035,4136.922852,4166.666504,4150.769043,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.930994,47.000000,0.000000,4131.282227,4135.384766,4134.358887,4132.307617,4125.641113,4136.410156,4137.436035,4126.666504,4128.717773,4121.538574,4123.589844,4159.487305,4135.897461,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.938875,48.000000,0.000000,4111.794922,4118.974121,4122.051270,4123.589844,4123.077148,4127.179688,4134.871582,4125.641113,4140.000000,4130.256348,4111.282227,4156.410156,4123.077148,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.946756,49.000000,0.000000,4105.641113,4117.948730,4118.461426,4119.487305,4121.025879,4121.025879,4126.666504,4124.615234,4142.563965,4141.025879,4101.538574,4149.230957,4113.333496,4094.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.954637,50.000000,0.000000,4115.384766,4123.077148,4123.077148,4128.205078,4122.051270,4123.589844,4122.051270,4126.153809,4143.589844,4126.666504,4110.256348,4140.512695,4112.307617,4097.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.962518,51.000000,0.000000,4122.563965,4122.051270,4123.589844,4134.358887,4124.102539,4125.641113,4122.051270,4127.692383,4142.563965,4127.692383,4125.641113,4136.922852,4119.487305,4111.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.970399,52.000000,0.000000,4112.307617,4121.538574,4122.563965,4127.692383,4123.077148,4124.102539,4124.615234,4128.717773,4137.436035,4134.358887,4124.102539,4135.897461,4122.051270,4111.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.978380,53.000000,0.000000,4110.256348,4125.128418,4129.230957,4124.102539,4120.512695,4124.102539,4132.307617,4134.871582,4136.922852,4125.128418,4123.077148,4144.615234,4123.077148,4113.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.986261,54.000000,0.000000,4125.641113,4126.666504,4137.436035,4131.794922,4121.025879,4123.077148,4136.922852,4141.538574,4140.000000,4131.282227,4130.769043,4153.846191,4128.717773,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.994142,55.000000,0.000000,4127.692383,4122.051270,4137.436035,4133.333496,4122.051270,4121.538574,4130.256348,4140.512695,4133.333496,4135.384766,4126.666504,4154.358887,4126.153809,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.002023,56.000000,0.000000,4118.974121,4122.051270,4135.384766,4126.153809,4122.563965,4123.589844,4128.205078,4131.282227,4121.538574,4111.794922,4120.000000,4153.846191,4119.487305,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.009904,57.000000,0.000000,4121.025879,4123.077148,4139.487305,4125.641113,4123.077148,4125.641113,4133.333496,4121.025879,4121.538574,4114.871582,4124.102539,4157.436035,4121.025879,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.017786,58.000000,0.000000,4120.512695,4113.846191,4134.358887,4124.615234,4119.487305,4123.077148,4135.897461,4124.615234,4135.384766,4152.820313,4121.025879,4156.410156,4118.974121,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.025667,59.000000,0.000000,4106.666504,4107.179688,4125.128418,4120.512695,4118.461426,4124.102539,4137.436035,4139.487305,4152.307617,4155.897461,4111.794922,4149.743652,4107.692383,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.033548,60.000000,0.000000,4097.948730,4108.717773,4116.410156,4114.358887,4120.512695,4132.307617,4138.974121,4138.461426,4152.820313,4131.282227,4108.717773,4141.025879,4103.077148,4102.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.041429,61.000000,0.000000,4102.051270,4106.153809,4106.153809,4107.692383,4120.512695,4136.922852,4136.410156,4132.307617,4143.077148,4122.563965,4106.153809,4133.846191,4102.051270,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.049210,62.000000,0.000000,4110.256348,4102.563965,4109.743652,4110.769043,4118.974121,4134.871582,4135.384766,4147.179688,4147.692383,4129.230957,4113.333496,4138.974121,4104.615234,4110.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.057092,63.000000,0.000000,4123.589844,4115.384766,4132.307617,4130.256348,4122.563965,4136.410156,4140.512695,4158.461426,4153.333496,4139.487305,4134.871582,4152.820313,4117.436035,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.064973,64.000000,0.000000,4132.307617,4128.717773,4143.589844,4139.487305,4126.153809,4141.025879,4141.025879,4144.615234,4136.922852,4135.897461,4139.487305,4155.897461,4127.692383,4127.179688,791.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.072854,65.000000,0.000000,4127.692383,4125.641113,4138.974121,4133.846191,4124.615234,4140.512695,4135.384766,4133.333496,4118.461426,4118.974121,4121.538574,4142.563965,4124.102539,4120.512695,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.080735,66.000000,0.000000,4124.615234,4124.102539,4137.436035,4135.384766,4125.641113,4137.436035,4133.846191,4132.820313,4117.948730,4118.461426,4118.461426,4135.384766,4119.487305,4120.512695,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.088616,67.000000,0.000000,4121.025879,4124.102539,4134.358887,4136.410156,4126.153809,4135.897461,4135.897461,4125.128418,4117.948730,4131.794922,4125.641113,4138.461426,4120.000000,4122.563965,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.096497,68.000000,0.000000,4108.717773,4112.820313,4124.615234,4125.641113,4124.102539,4136.410156,4136.410156,4118.461426,4109.230957,4126.666504,4125.641113,4137.948730,4119.487305,4114.358887,811.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.104379,69.000000,0.000000,4104.102539,4109.743652,4121.025879,4119.487305,4128.717773,4137.436035,4136.922852,4120.512695,4108.205078,4117.948730,4126.153809,4136.922852,4122.563965,4106.666504,826.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.112260,70.000000,0.000000,4106.153809,4117.436035,4121.025879,4120.512695,4132.820313,4136.410156,4138.974121,4123.077148,4122.051270,4131.794922,4128.717773,4135.384766,4122.051270,4105.641113,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.120041,71.000000,0.000000,4098.461426,4110.256348,4117.948730,4121.025879,4128.205078,4133.846191,4139.487305,4130.256348,4136.410156,4147.179688,4122.051270,4125.128418,4111.282227,4107.179688,684.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.127922,72.000000,0.000000,4096.410156,4108.205078,4115.897461,4121.538574,4123.077148,4135.897461,4140.512695,4137.436035,4130.256348,4141.538574,4108.717773,4117.436035,4104.102539,4103.077148,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.135803,73.000000,0.000000,4108.717773,4117.948730,4116.922852,4122.563965,4124.102539,4139.487305,4140.512695,4136.410156,4113.846191,4114.358887,4102.051270,4111.794922,4100.512695,4095.897461,847.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.143683,74.000000,0.000000,4110.769043,4114.358887,4117.948730,4120.512695,4122.563965,4136.922852,4137.436035,4136.410156,4105.128418,4087.179443,4103.077148,4106.153809,4093.846191,4099.487305,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.151564,75.000000,0.000000,4104.615234,4106.153809,4119.487305,4121.538574,4121.025879,4137.948730,4140.512695,4140.512695,4105.128418,4085.641113,4105.641113,4111.794922,4097.436035,4116.410156,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.159445,76.000000,0.000000,4108.717773,4112.307617,4122.563965,4127.179688,4124.102539,4144.615234,4144.615234,4140.000000,4110.256348,4101.538574,4106.666504,4122.563965,4108.717773,4127.179688,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
