Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006383.469197,106.000000,0.000000,4135.384766,4129.230957,4139.487305,4127.692383,4131.794922,4135.897461,4130.256348,4134.871582,4140.000000,4233.333496,4129.743652,4154.358887,4129.230957,4150.769043,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.477178,107.000000,0.000000,4140.000000,4126.666504,4146.666504,4127.179688,4136.922852,4138.461426,4140.000000,4143.589844,4142.051270,4238.974121,4144.615234,4173.846191,4142.563965,4162.051270,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.485059,108.000000,0.000000,4130.256348,4113.846191,4143.589844,4123.077148,4129.743652,4140.512695,4138.461426,4143.589844,4139.487305,4249.230957,4144.102539,4173.846191,4131.794922,4158.974121,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.492940,109.000000,0.000000,4117.948730,4102.051270,4138.461426,4118.974121,4118.461426,4128.205078,4134.871582,4137.948730,4136.922852,4246.666504,4127.179688,4162.051270,4117.436035,4149.743652,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.500821,110.000000,0.000000,4122.051270,4103.077148,4139.487305,4120.512695,4121.538574,4129.743652,4147.179688,4137.948730,4133.846191,4240.000000,4117.948730,4159.487305,4116.922852,4142.051270,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.508702,111.000000,0.000000,4126.153809,4106.666504,4133.846191,4122.051270,4128.205078,4142.563965,4158.461426,4141.538574,4129.743652,4228.717773,4129.743652,4158.461426,4123.077148,4141.025879,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.516484,112.000000,0.000000,4121.538574,4111.282227,4122.563965,4122.563965,4123.077148,4142.051270,4153.846191,4140.512695,4130.769043,4214.871582,4141.025879,4144.102539,4122.563965,4145.641113,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.524366,113.000000,0.000000,4131.794922,4120.512695,4128.205078,4123.589844,4127.692383,4144.102539,4149.743652,4137.948730,4142.563965,4225.128418,4134.358887,4137.948730,4125.641113,4146.153809,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.532247,114.000000,0.000000,4138.461426,4125.128418,4140.000000,4123.077148,4138.461426,4154.871582,4153.333496,4141.538574,4150.769043,4240.000000,4122.051270,4140.000000,4128.205078,4132.820313,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.540129,115.000000,0.000000,4123.589844,4124.102539,4130.769043,4123.077148,4130.256348,4155.897461,4151.282227,4141.538574,4145.128418,4229.743652,4120.000000,4128.205078,4123.077148,4122.051270,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.548011,116.000000,0.000000,4117.436035,4124.615234,4121.538574,4124.102539,4126.153809,4150.256348,4145.641113,4138.974121,4148.717773,4227.692383,4127.179688,4118.974121,4121.025879,4129.743652,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.555892,117.000000,0.000000,4121.025879,4125.641113,4122.563965,4126.153809,4135.897461,4144.102539,4137.436035,4138.974121,4154.358887,4239.487305,4121.538574,4116.922852,4119.487305,4129.230957,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.563774,118.000000,0.000000,4113.333496,4121.025879,4115.384766,4124.102539,4133.333496,4125.128418,4123.077148,4130.256348,4134.871582,4219.487305,4101.538574,4111.282227,4106.666504,4104.102539,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.571656,119.000000,0.000000,4113.333496,4119.487305,4112.307617,4125.641113,4126.153809,4109.230957,4114.871582,4121.538574,4117.436035,4191.282227,4105.641113,4118.461426,4106.666504,4103.077148,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.579537,120.000000,0.000000,4134.358887,4128.717773,4120.512695,4131.282227,4137.948730,4113.333496,4118.461426,4129.743652,4130.769043,4207.692383,4132.820313,4137.436035,4125.641113,4133.846191,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.587519,121.000000,0.000000,4141.538574,4140.000000,4125.128418,4138.461426,4147.179688,4125.128418,4120.512695,4136.922852,4142.563965,4233.846191,4140.512695,4139.487305,4132.307617,4144.102539,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.595400,122.000000,0.000000,4129.743652,4140.000000,4122.051270,4142.051270,4140.512695,4136.410156,4125.128418,4127.179688,4135.384766,4221.538574,4125.128418,4134.871582,4126.153809,4133.846191,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.603281,123.000000,0.000000,4127.179688,4128.717773,4124.102539,4132.820313,4132.307617,4137.436035,4135.897461,4123.589844,4134.871582,4197.436035,4120.512695,4137.436035,4125.641113,4133.846191,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.611163,124.000000,0.000000,4140.000000,4123.077148,4133.333496,4125.128418,4125.128418,4132.307617,4143.077148,4133.333496,4139.487305,4198.461426,4132.307617,4140.512695,4132.307617,4138.461426,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.619044,125.000000,0.000000,4142.051270,4127.692383,4140.000000,4130.256348,4122.563965,4136.922852,4144.102539,4142.051270,4142.563965,4202.051270,4133.846191,4148.717773,4140.000000,4143.077148,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.626926,126.000000,0.000000,4128.205078,4128.205078,4140.512695,4131.794922,4123.589844,4139.487305,4141.538574,4144.615234,4146.153809,4193.846191,4127.179688,4153.846191,4142.563965,4143.077148,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.634907,127.000000,0.000000,4128.205078,4122.563965,4136.922852,4125.128418,4122.051270,4126.666504,4137.436035,4143.589844,4149.743652,4190.769043,4130.769043,4151.282227,4138.461426,4137.436035,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.642788,128.000000,0.000000,4136.922852,4120.512695,4134.358887,4126.666504,4124.615234,4116.922852,4132.307617,4141.025879,4153.846191,4200.512695,4140.000000,4152.307617,4138.974121,4144.102539,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.650670,0.000000,0.000000,4130.769043,4125.128418,4132.820313,4131.282227,4128.205078,4120.512695,4127.179688,4140.000000,4150.769043,4209.743652,4140.000000,4154.871582,4141.538574,4157.436035,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.658551,1.000000,0.000000,4121.025879,4120.512695,4134.358887,4125.128418,4123.589844,4119.487305,4127.179688,4140.000000,4137.436035,4200.000000,4129.230957,4150.769043,4133.846191,4146.666504,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.666432,2.000000,0.000000,4125.128418,4112.820313,4135.897461,4120.512695,4120.000000,4120.000000,4134.358887,4140.512695,4136.922852,4188.717773,4123.589844,4149.743652,4128.717773,4130.769043,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.674314,3.000000,0.000000,4128.205078,4116.922852,4131.282227,4122.051270,4125.128418,4131.282227,4139.487305,4138.974121,4150.256348,4193.333496,4126.666504,4146.666504,4133.846191,4141.025879,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.682295,4.000000,0.000000,4119.487305,4122.051270,4126.153809,4124.615234,4126.153809,4141.538574,4138.974121,4136.410156,4155.897461,4192.307617,4132.307617,4134.871582,4135.384766,4149.230957,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.690177,5.000000,0.000000,4122.563965,4119.487305,4128.205078,4126.153809,4123.589844,4141.025879,4138.974121,4134.358887,4160.512695,4180.512695,4134.871582,4136.410156,4134.358887,4142.051270,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.698058,6.000000,0.000000,4143.589844,4129.230957,4141.538574,4133.846191,4130.769043,4140.000000,4141.025879,4137.436035,4174.358887,4190.256348,4144.102539,4156.922852,4146.153809,4146.153809,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.705939,7.000000,0.000000,4160.000000,4151.794922,4160.000000,4149.743652,4137.436035,4138.974121,4148.205078,4148.717773,4177.436035,4221.538574,4158.974121,4173.846191,4158.461426,4165.128418,664.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.713821,8.000000,0.000000,4158.461426,4153.333496,4170.769043,4152.820313,4129.230957,4130.769043,4155.384766,4154.871582,4165.641113,4230.769043,4157.436035,4173.846191,4157.948730,4176.922852,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.721702,9.000000,0.000000,4154.871582,4138.974121,4168.717773,4143.077148,4119.487305,4121.025879,4150.769043,4146.666504,4152.820313,4217.948730,4142.051270,4170.769043,4155.384766,4169.230957,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.729584,10.000000,0.000000,4155.384766,4138.974121,4158.974121,4141.025879,4121.538574,4120.000000,4140.512695,4136.922852,4143.589844,4206.153809,4135.384766,4166.153809,4150.769043,4154.358887,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.737365,11.000000,0.000000,4148.205078,4140.512695,4150.256348,4145.641113,4126.666504,4125.641113,4140.000000,4138.461426,4140.512695,4191.794922,4141.538574,4158.461426,4142.563965,4150.256348,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.745246,12.000000,0.000000,4134.358887,4129.743652,4141.538574,4136.922852,4125.128418,4127.692383,4140.512695,4138.461426,4135.384766,4173.846191,4135.384766,4151.282227,4140.000000,4151.282227,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.753127,13.000000,0.000000,4124.615234,4120.512695,4130.769043,4122.563965,4121.538574,4126.153809,4134.358887,4129.743652,4122.051270,4162.563965,4120.000000,4144.102539,4133.846191,4141.538574,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.761008,14.000000,0.000000,4118.461426,4113.846191,4123.589844,4118.974121,4121.538574,4130.769043,4132.820313,4125.128418,4115.897461,4154.358887,4118.461426,4135.384766,4119.487305,4127.179688,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.768889,15.000000,0.000000,4113.846191,4107.692383,4119.487305,4117.948730,4122.051270,4142.051270,4133.846191,4132.307617,4125.128418,4154.358887,4123.077148,4134.871582,4115.897461,4127.179688,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.776871,16.000000,0.000000,4118.974121,4113.846191,4121.538574,4117.436035,4123.589844,4144.102539,4129.743652,4135.384766,4135.384766,4169.230957,4117.436035,4142.563965,4123.077148,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.784753,17.000000,0.000000,4131.282227,4121.538574,4130.256348,4125.128418,4124.102539,4131.282227,4123.077148,4127.179688,4133.846191,4177.436035,4111.282227,4141.025879,4121.025879,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.792634,18.000000,0.000000,4137.436035,4121.538574,4138.461426,4135.897461,4124.615234,4125.641113,4125.641113,4128.205078,4136.922852,4174.358887,4119.487305,4139.487305,4125.641113,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.800516,19.000000,0.000000,4145.641113,4127.179688,4140.512695,4139.487305,4127.179688,4132.820313,4135.384766,4140.000000,4147.692383,4170.256348,4138.461426,4151.794922,4147.179688,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.808398,20.000000,0.000000,4153.846191,4132.307617,4140.000000,4138.974121,4127.179688,4131.282227,4140.512695,4142.051270,4144.615234,4160.000000,4140.000000,4158.974121,4153.333496,4160.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.816279,21.000000,0.000000,4142.051270,4126.153809,4137.436035,4138.461426,4124.102539,4121.025879,4136.922852,4137.948730,4131.794922,4161.025879,4120.512695,4152.307617,4138.974121,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.824161,22.000000,0.000000,4133.846191,4127.692383,4136.410156,4136.922852,4124.615234,4117.436035,4135.384766,4138.974121,4132.820313,4169.743652,4125.128418,4156.410156,4137.948730,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.832043,23.000000,0.000000,4150.256348,4137.948730,4145.128418,4137.948730,4132.820313,4123.077148,4138.974121,4141.025879,4138.974121,4157.948730,4151.794922,4173.333496,4154.871582,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.840024,24.000000,0.000000,4158.974121,4140.512695,4152.307617,4140.512695,4138.461426,4121.025879,4134.871582,4137.948730,4133.333496,4149.230957,4150.769043,4174.871582,4159.487305,4171.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.847905,25.000000,0.000000,4144.615234,4131.282227,4140.000000,4139.487305,4132.307617,4113.846191,4124.615234,4127.179688,4122.051270,4153.846191,4129.230957,4156.922852,4142.563965,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.855787,26.000000,0.000000,4129.230957,4123.077148,4123.077148,4134.871582,4122.563965,4117.948730,4120.512695,4110.769043,4109.743652,4133.333496,4117.436035,4138.974121,4120.512695,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.863668,27.000000,0.000000,4118.974121,4120.000000,4118.974121,4131.282227,4118.974121,4114.871582,4120.512695,4107.179688,4103.077148,4106.153809,4108.205078,4133.333496,4110.256348,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
