Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005824.118136,76.000000,0.000000,4096.410156,4123.589844,4123.589844,4134.871582,4126.153809,4138.974121,4137.948730,4141.025879,4140.000000,4148.717773,4129.743652,4144.102539,4124.102539,4105.641113,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.126021,77.000000,0.000000,4095.384521,4123.077148,4123.077148,4136.922852,4123.077148,4141.538574,4140.512695,4140.000000,4146.153809,4158.461426,4125.128418,4154.871582,4125.128418,4091.794922,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.133907,78.000000,0.000000,4092.307617,4121.025879,4121.025879,4133.846191,4117.948730,4137.948730,4132.307617,4132.820313,4144.615234,4146.153809,4129.230957,4145.128418,4119.487305,4083.076904,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.141793,79.000000,0.000000,4090.769287,4122.051270,4123.077148,4134.358887,4120.512695,4136.922852,4121.538574,4124.102539,4133.333496,4111.282227,4127.692383,4129.743652,4113.846191,4094.358887,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.149582,80.000000,0.000000,4090.256348,4124.102539,4123.077148,4138.461426,4122.563965,4134.871582,4120.000000,4119.487305,4124.615234,4089.743652,4114.871582,4133.333496,4109.743652,4100.000000,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.157471,81.000000,0.000000,4094.871826,4126.153809,4126.153809,4139.487305,4116.410156,4131.794922,4122.051270,4120.512695,4121.025879,4109.743652,4115.384766,4140.512695,4109.230957,4088.718018,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.165361,82.000000,0.000000,4104.615234,4130.769043,4132.820313,4138.461426,4124.615234,4145.128418,4124.615234,4128.205078,4124.102539,4130.769043,4126.153809,4140.000000,4113.333496,4093.333252,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.173250,83.000000,0.000000,4108.717773,4133.333496,4136.922852,4138.461426,4136.922852,4156.410156,4131.282227,4133.333496,4124.102539,4127.179688,4124.615234,4143.077148,4114.871582,4096.922852,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.181139,84.000000,0.000000,4104.615234,4131.282227,4133.846191,4137.436035,4127.692383,4144.102539,4130.769043,4125.641113,4110.256348,4120.000000,4113.846191,4136.922852,4107.692383,4084.615479,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.189029,85.000000,0.000000,4104.102539,4132.820313,4127.692383,4139.487305,4125.128418,4137.436035,4125.128418,4120.512695,4106.666504,4110.769043,4107.692383,4123.589844,4104.102539,4085.128174,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.196918,86.000000,0.000000,4106.153809,4140.000000,4124.102539,4146.666504,4138.974121,4153.333496,4124.615234,4125.641113,4123.077148,4102.051270,4104.615234,4125.641113,4110.256348,4085.641113,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.204807,87.000000,0.000000,4105.641113,4141.538574,4124.102539,4147.179688,4136.922852,4162.563965,4124.102539,4118.974121,4122.563965,4105.128418,4110.256348,4135.384766,4109.230957,4084.615479,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.212597,88.000000,0.000000,4106.153809,4138.461426,4130.769043,4143.589844,4126.153809,4161.538574,4118.974121,4103.589844,4108.205078,4111.794922,4122.563965,4134.871582,4107.692383,4102.051270,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.220487,89.000000,0.000000,4110.256348,4138.974121,4137.948730,4146.666504,4127.692383,4168.205078,4122.051270,4106.666504,4113.333496,4116.410156,4123.077148,4134.871582,4114.358887,4105.128418,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.228377,90.000000,0.000000,4116.410156,4142.051270,4140.000000,4147.179688,4126.666504,4171.282227,4128.717773,4122.051270,4129.230957,4127.692383,4118.461426,4140.512695,4115.897461,4087.692383,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.236267,91.000000,0.000000,4114.871582,4137.948730,4137.436035,4141.025879,4123.077148,4162.563965,4130.256348,4126.666504,4131.794922,4134.871582,4120.000000,4136.410156,4112.820313,4085.641113,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.244157,92.000000,0.000000,4107.179688,4124.615234,4131.282227,4136.410156,4119.487305,4146.153809,4127.179688,4122.563965,4118.974121,4113.333496,4123.077148,4122.563965,4110.769043,4091.281982,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.252047,93.000000,0.000000,4104.615234,4117.436035,4123.589844,4132.307617,4106.666504,4137.436035,4121.025879,4121.025879,4108.717773,4089.230713,4120.512695,4117.436035,4110.256348,4097.436035,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.259937,94.000000,0.000000,4107.179688,4122.051270,4122.563965,4128.205078,4104.615234,4148.717773,4116.922852,4123.077148,4111.282227,4101.025879,4114.358887,4122.051270,4106.666504,4109.743652,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.267827,95.000000,0.000000,4098.974121,4119.487305,4122.051270,4126.153809,4118.974121,4156.410156,4119.487305,4120.512695,4113.333496,4124.102539,4106.666504,4116.922852,4100.512695,4093.333252,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.275717,96.000000,0.000000,4087.692383,4115.897461,4117.436035,4126.666504,4122.563965,4151.794922,4122.563965,4114.358887,4113.333496,4120.512695,4109.743652,4105.128418,4097.436035,4069.743652,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.283502,97.000000,0.000000,4096.410156,4128.717773,4118.974121,4134.358887,4121.538574,4160.000000,4124.102539,4115.897461,4121.025879,4115.384766,4120.000000,4103.077148,4111.282227,4091.281982,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.291387,98.000000,0.000000,4108.717773,4141.538574,4124.615234,4142.563965,4135.897461,4175.897461,4129.230957,4123.589844,4123.077148,4122.563965,4122.563965,4111.794922,4131.794922,4118.461426,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.299272,99.000000,0.000000,4104.102539,4139.487305,4123.077148,4141.025879,4139.487305,4173.333496,4133.333496,4122.563965,4118.461426,4120.000000,4124.615234,4121.025879,4130.769043,4109.743652,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.307157,100.000000,0.000000,4100.512695,4134.871582,4121.538574,4138.974121,4125.128418,4156.922852,4125.641113,4114.871582,4125.128418,4124.615234,4133.333496,4124.615234,4122.051270,4098.461426,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.314945,101.000000,0.000000,4108.205078,4131.282227,4123.589844,4138.461426,4118.974121,4144.615234,4120.512695,4117.948730,4129.743652,4145.128418,4141.538574,4128.717773,4134.358887,4107.179688,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.322833,102.000000,0.000000,4103.077148,4124.615234,4123.589844,4130.256348,4117.948730,4122.563965,4121.025879,4124.615234,4115.384766,4146.153809,4134.358887,4126.153809,4139.487305,4110.769043,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.330721,103.000000,0.000000,4095.384521,4120.512695,4126.153809,4127.179688,4110.769043,4105.128418,4116.410156,4123.077148,4114.871582,4139.487305,4122.051270,4121.538574,4122.051270,4100.512695,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.338609,104.000000,0.000000,4108.717773,4122.563965,4137.948730,4133.846191,4111.794922,4116.410156,4118.461426,4124.102539,4129.743652,4144.615234,4124.615234,4128.717773,4122.563965,4107.179688,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.346496,105.000000,0.000000,4120.512695,4125.128418,4143.077148,4139.487305,4125.128418,4136.922852,4133.333496,4128.717773,4124.615234,4126.153809,4136.922852,4141.025879,4137.436035,4124.102539,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.354384,106.000000,0.000000,4115.897461,4127.179688,4140.512695,4136.922852,4130.256348,4153.846191,4141.538574,4128.717773,4113.333496,4097.436035,4137.948730,4141.025879,4131.282227,4120.512695,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.362272,107.000000,0.000000,4104.102539,4123.589844,4137.948730,4130.769043,4124.615234,4154.871582,4140.512695,4125.641113,4120.512695,4114.871582,4124.615234,4129.230957,4118.461426,4102.051270,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.370059,108.000000,0.000000,4100.000000,4119.487305,4132.307617,4126.153809,4121.538574,4141.538574,4139.487305,4120.000000,4126.666504,4146.666504,4117.948730,4122.563965,4120.512695,4102.051270,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.377946,109.000000,0.000000,4106.153809,4123.589844,4124.615234,4127.179688,4123.589844,4141.538574,4132.820313,4112.820313,4118.461426,4142.051270,4123.589844,4122.563965,4125.641113,4108.717773,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.385834,110.000000,0.000000,4109.743652,4128.205078,4121.538574,4132.307617,4122.563965,4157.948730,4126.666504,4115.384766,4121.538574,4140.512695,4124.615234,4119.487305,4124.102539,4091.794922,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.393721,111.000000,0.000000,4104.102539,4129.743652,4121.538574,4134.358887,4120.512695,4159.487305,4124.102539,4122.563965,4135.384766,4148.205078,4117.436035,4115.384766,4119.487305,4080.512939,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.401608,112.000000,0.000000,4102.051270,4133.846191,4129.230957,4135.384766,4127.179688,4151.794922,4119.487305,4126.153809,4138.461426,4133.333496,4127.179688,4119.487305,4124.102539,4106.666504,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.409495,113.000000,0.000000,4107.692383,4138.974121,4137.436035,4137.436035,4137.436035,4157.436035,4122.563965,4132.820313,4138.461426,4129.743652,4145.128418,4128.717773,4138.974121,4129.743652,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.417278,114.000000,0.000000,4109.230957,4138.974121,4126.666504,4134.358887,4137.436035,4158.461426,4135.897461,4140.000000,4141.538574,4132.307617,4137.948730,4125.641113,4140.000000,4107.692383,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.425162,115.000000,0.000000,4107.179688,4135.384766,4110.256348,4127.692383,4133.846191,4156.410156,4140.512695,4139.487305,4144.615234,4125.128418,4119.487305,4120.512695,4133.333496,4085.641113,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.432951,116.000000,0.000000,4104.102539,4133.846191,4111.794922,4125.641113,4131.794922,4160.000000,4135.897461,4135.897461,4142.563965,4142.563965,4122.051270,4121.538574,4136.410156,4097.948730,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.440839,117.000000,0.000000,4104.102539,4136.410156,4119.487305,4129.743652,4125.641113,4156.922852,4136.410156,4137.436035,4144.102539,4161.025879,4132.307617,4123.077148,4142.051270,4116.410156,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.448728,118.000000,0.000000,4114.871582,4135.384766,4122.051270,4129.230957,4120.000000,4144.615234,4138.974121,4140.512695,4147.692383,4141.538574,4129.230957,4121.538574,4142.563965,4119.487305,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.456617,119.000000,0.000000,4121.538574,4129.743652,4127.179688,4126.153809,4122.563965,4136.410156,4132.820313,4134.358887,4143.077148,4130.769043,4124.615234,4116.410156,4135.897461,4112.820313,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.464506,120.000000,0.000000,4108.205078,4121.538574,4126.153809,4122.563965,4123.589844,4138.974121,4129.230957,4127.692383,4135.897461,4146.666504,4125.641113,4108.205078,4126.153809,4103.077148,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.472395,121.000000,0.000000,4094.358887,4113.333496,4122.051270,4120.000000,4116.410156,4141.538574,4133.846191,4130.769043,4130.769043,4141.025879,4124.102539,4103.589844,4121.025879,4090.769287,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.480283,122.000000,0.000000,4100.000000,4113.846191,4129.743652,4120.000000,4110.256348,4146.153809,4137.436035,4129.230957,4124.615234,4134.871582,4116.922852,4114.358887,4118.974121,4087.179443,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.488172,123.000000,0.000000,4115.384766,4125.128418,4140.512695,4121.538574,4116.410156,4149.743652,4134.358887,4122.051270,4118.974121,4134.358887,4120.512695,4134.358887,4121.538574,4106.153809,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.495958,124.000000,0.000000,4120.512695,4134.358887,4141.025879,4128.205078,4130.769043,4147.692383,4128.205078,4123.077148,4118.461426,4125.128418,4131.794922,4137.948730,4124.102539,4124.615234,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.503844,125.000000,0.000000,4117.436035,4136.410156,4135.384766,4134.358887,4136.410156,4148.717773,4125.641113,4127.692383,4123.589844,4128.717773,4132.307617,4125.128418,4124.102539,4114.871582,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.511729,126.000000,0.000000,4115.384766,4138.461426,4128.717773,4134.358887,4136.922852,4154.871582,4131.794922,4130.256348,4126.666504,4128.205078,4125.641113,4120.000000,4127.179688,4110.769043,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
