Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006612.566001,26.000000,0.000000,4141.025879,4123.589844,4112.820313,4120.000000,4136.410156,4126.153809,4134.871582,4132.820313,4125.128418,4140.512695,4125.641113,4153.846191,4123.589844,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.573882,27.000000,0.000000,4133.333496,4122.051270,4108.717773,4117.436035,4126.666504,4118.974121,4134.358887,4123.077148,4112.820313,4121.025879,4118.974121,4150.256348,4118.974121,4112.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.581764,28.000000,0.000000,4133.846191,4126.153809,4119.487305,4120.000000,4123.589844,4130.256348,4137.436035,4124.102539,4111.794922,4105.641113,4112.820313,4150.256348,4120.000000,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.589645,29.000000,0.000000,4140.512695,4135.897461,4131.794922,4128.717773,4132.820313,4143.589844,4139.487305,4134.871582,4114.871582,4108.717773,4107.692383,4150.769043,4126.666504,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.597526,30.000000,0.000000,4142.051270,4141.538574,4134.871582,4136.922852,4136.410156,4138.974121,4138.461426,4140.000000,4125.641113,4129.743652,4123.077148,4159.487305,4132.820313,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.605407,31.000000,0.000000,4144.615234,4136.922852,4136.922852,4136.922852,4130.256348,4129.743652,4134.358887,4137.948730,4140.512695,4146.153809,4140.512695,4169.230957,4133.333496,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.613288,32.000000,0.000000,4151.282227,4129.743652,4141.025879,4134.358887,4124.102539,4128.717773,4128.205078,4141.538574,4153.333496,4150.769043,4140.000000,4169.230957,4132.307617,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.621169,33.000000,0.000000,4152.307617,4125.128418,4143.589844,4132.307617,4125.128418,4124.615234,4126.666504,4147.179688,4156.922852,4156.410156,4138.461426,4167.692383,4137.436035,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.629051,34.000000,0.000000,4143.589844,4123.589844,4144.102539,4129.230957,4125.641113,4117.948730,4131.794922,4145.128418,4157.436035,4153.846191,4141.538574,4171.282227,4136.410156,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.636832,35.000000,0.000000,4135.897461,4125.128418,4141.538574,4128.205078,4122.563965,4122.563965,4138.461426,4143.077148,4154.871582,4143.077148,4142.563965,4174.871582,4128.717773,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.644712,36.000000,0.000000,4135.384766,4125.128418,4138.974121,4127.692383,4122.051270,4134.358887,4146.666504,4144.615234,4143.589844,4135.897461,4137.436035,4175.897461,4127.179688,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.652593,37.000000,0.000000,4134.871582,4123.589844,4137.948730,4126.153809,4125.128418,4139.487305,4154.871582,4145.641113,4134.358887,4131.282227,4124.615234,4175.897461,4127.692383,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.660474,38.000000,0.000000,4131.794922,4127.179688,4140.512695,4127.179688,4126.666504,4136.922852,4150.256348,4142.563965,4135.384766,4126.666504,4116.410156,4173.333496,4126.153809,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.668355,39.000000,0.000000,4136.410156,4135.897461,4142.051270,4128.205078,4125.641113,4135.897461,4140.000000,4139.487305,4132.820313,4133.846191,4122.051270,4170.256348,4121.538574,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.676336,40.000000,0.000000,4144.102539,4137.436035,4140.512695,4130.769043,4125.641113,4138.461426,4137.948730,4138.974121,4128.717773,4137.436035,4124.102539,4168.205078,4121.538574,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.684217,41.000000,0.000000,4147.692383,4129.743652,4139.487305,4135.384766,4125.641113,4138.461426,4135.897461,4140.000000,4136.410156,4124.615234,4118.974121,4168.717773,4125.128418,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.692098,42.000000,0.000000,4148.717773,4126.666504,4140.000000,4135.384766,4123.589844,4130.256348,4125.641113,4138.974121,4141.538574,4123.077148,4121.025879,4168.717773,4124.615234,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.699979,43.000000,0.000000,4155.897461,4133.333496,4141.538574,4132.307617,4123.589844,4122.563965,4122.051270,4138.974121,4140.000000,4141.025879,4128.717773,4168.205078,4124.102539,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.707860,44.000000,0.000000,4157.948730,4136.922852,4141.538574,4129.743652,4123.077148,4123.077148,4125.128418,4136.410156,4140.000000,4143.077148,4127.692383,4169.230957,4123.077148,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.715741,45.000000,0.000000,4146.153809,4129.230957,4142.051270,4126.666504,4121.025879,4123.077148,4123.589844,4130.769043,4131.282227,4123.077148,4121.538574,4168.717773,4122.051270,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.723622,46.000000,0.000000,4136.410156,4122.563965,4142.051270,4122.563965,4120.512695,4123.589844,4124.102539,4132.820313,4121.538574,4118.461426,4115.897461,4162.563965,4121.538574,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.731503,47.000000,0.000000,4137.948730,4123.077148,4138.974121,4120.512695,4121.538574,4133.333496,4133.846191,4138.974121,4129.743652,4126.666504,4114.358887,4153.333496,4117.436035,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.739483,48.000000,0.000000,4137.948730,4123.589844,4137.436035,4121.025879,4123.589844,4144.615234,4140.512695,4140.512695,4138.974121,4127.692383,4119.487305,4151.282227,4113.333496,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.747364,49.000000,0.000000,4126.666504,4117.436035,4129.743652,4121.025879,4123.077148,4142.051270,4133.333496,4136.410156,4132.820313,4133.333496,4113.846191,4150.256348,4112.820313,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.755245,50.000000,0.000000,4118.974121,4110.769043,4116.922852,4117.948730,4120.000000,4130.769043,4120.000000,4127.692383,4121.025879,4132.307617,4106.666504,4141.538574,4107.692383,4114.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.763126,51.000000,0.000000,4123.077148,4113.333496,4113.333496,4119.487305,4120.000000,4120.512695,4113.333496,4121.025879,4113.333496,4120.000000,4116.410156,4135.897461,4102.051270,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.771007,52.000000,0.000000,4123.077148,4122.051270,4120.512695,4122.051270,4123.589844,4112.307617,4110.256348,4120.000000,4111.794922,4118.974121,4118.974121,4143.589844,4103.589844,4113.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.778888,53.000000,0.000000,4124.615234,4124.615234,4128.717773,4120.512695,4123.589844,4113.846191,4105.641113,4118.974121,4111.794922,4125.641113,4114.871582,4153.333496,4104.615234,4114.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.786869,54.000000,0.000000,4136.922852,4123.077148,4136.922852,4122.563965,4123.589844,4127.692383,4107.692383,4123.077148,4113.333496,4117.436035,4122.051270,4156.410156,4107.692383,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.794750,55.000000,0.000000,4143.077148,4124.615234,4140.000000,4127.692383,4127.692383,4140.000000,4116.410156,4134.358887,4122.563965,4120.000000,4126.666504,4155.897461,4118.461426,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.802631,56.000000,0.000000,4135.384766,4125.128418,4135.384766,4128.205078,4129.230957,4144.102539,4125.128418,4138.974121,4127.692383,4141.538574,4128.205078,4155.897461,4124.615234,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.810512,57.000000,0.000000,4137.436035,4123.589844,4131.794922,4127.692383,4126.153809,4149.230957,4135.384766,4142.051270,4125.641113,4146.153809,4138.461426,4162.051270,4123.589844,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.818393,58.000000,0.000000,4137.948730,4123.589844,4129.230957,4127.692383,4123.589844,4147.179688,4140.000000,4154.871582,4132.307617,4134.871582,4136.922852,4163.589844,4125.128418,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.826273,59.000000,0.000000,4124.102539,4122.051270,4123.077148,4123.077148,4122.563965,4128.205078,4131.794922,4154.358887,4135.897461,4137.948730,4123.077148,4156.922852,4122.563965,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.834154,60.000000,0.000000,4124.615234,4122.051270,4122.051270,4123.077148,4123.077148,4117.436035,4126.153809,4142.051270,4124.102539,4141.538574,4122.563965,4155.384766,4125.641113,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.841936,61.000000,0.000000,4134.871582,4124.615234,4124.102539,4129.743652,4123.589844,4122.051270,4124.102539,4138.974121,4112.820313,4118.461426,4125.128418,4152.307617,4131.794922,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.849817,62.000000,0.000000,4129.743652,4125.641113,4124.102539,4128.205078,4122.563965,4124.615234,4114.358887,4134.358887,4107.692383,4107.179688,4122.051270,4136.922852,4120.000000,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.857698,63.000000,0.000000,4123.077148,4123.589844,4122.051270,4120.512695,4122.051270,4121.025879,4111.794922,4122.051270,4101.538574,4124.615234,4118.974121,4132.820313,4107.692383,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.865579,64.000000,0.000000,4125.128418,4123.077148,4117.436035,4121.025879,4120.512695,4122.563965,4122.051270,4126.153809,4105.641113,4139.487305,4122.051270,4141.538574,4117.436035,4121.025879,791.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.873460,65.000000,0.000000,4122.563965,4121.538574,4115.384766,4121.025879,4114.358887,4132.307617,4125.128418,4138.974121,4121.025879,4143.077148,4126.153809,4143.589844,4127.692383,4129.230957,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.881342,66.000000,0.000000,4124.615234,4115.384766,4120.000000,4113.846191,4109.743652,4137.436035,4123.589844,4138.974121,4117.436035,4126.666504,4117.948730,4145.641113,4121.538574,4134.358887,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.889223,67.000000,0.000000,4139.487305,4115.384766,4130.256348,4114.358887,4112.820313,4135.384766,4129.743652,4132.820313,4105.641113,4103.589844,4114.871582,4151.794922,4118.461426,4125.128418,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.897104,68.000000,0.000000,4143.589844,4121.025879,4135.897461,4122.051270,4120.000000,4141.025879,4137.436035,4129.743652,4113.846191,4118.974121,4123.589844,4154.358887,4126.666504,4126.666504,811.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.905084,69.000000,0.000000,4137.948730,4116.922852,4130.256348,4118.974121,4119.487305,4148.717773,4138.974121,4130.256348,4124.102539,4144.615234,4127.692383,4155.897461,4129.743652,4140.000000,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.912965,70.000000,0.000000,4134.871582,4107.692383,4121.025879,4109.230957,4111.282227,4140.000000,4138.461426,4136.922852,4121.025879,4130.256348,4125.641113,4155.897461,4126.666504,4135.897461,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.920846,71.000000,0.000000,4134.358887,4113.846191,4123.077148,4111.282227,4114.358887,4132.820313,4139.487305,4141.538574,4122.563965,4117.436035,4125.641113,4148.717773,4125.641113,4123.077148,668.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.928726,72.000000,0.000000,4135.897461,4125.641113,4127.692383,4123.077148,4126.666504,4149.230957,4141.538574,4142.051270,4133.846191,4145.641113,4125.641113,4141.538574,4128.717773,4122.051270,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.936508,73.000000,0.000000,4137.948730,4127.179688,4122.051270,4126.153809,4127.692383,4154.358887,4139.487305,4142.563965,4129.230957,4163.589844,4121.025879,4139.487305,4124.102539,4130.256348,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.944389,74.000000,0.000000,4136.410156,4122.051270,4116.922852,4119.487305,4120.000000,4128.717773,4128.717773,4133.846191,4109.743652,4133.333496,4108.205078,4134.871582,4112.820313,4136.922852,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.952270,75.000000,0.000000,4137.436035,4121.538574,4123.589844,4125.128418,4120.000000,4113.846191,4120.000000,4121.025879,4101.025879,4112.307617,4100.000000,4133.333496,4111.282227,4133.333496,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.960151,76.000000,0.000000,4144.615234,4132.820313,4138.461426,4140.000000,4124.102539,4129.230957,4121.538574,4124.102539,4107.692383,4137.948730,4112.820313,4140.512695,4122.051270,4133.333496,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
