Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005690.874985,66.000000,0.000000,4144.102539,4151.794922,4128.717773,4148.717773,4151.794922,4151.794922,4134.358887,4136.922852,4151.794922,4146.153809,4140.000000,4155.897461,4143.589844,4146.666504,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.882767,67.000000,0.000000,4142.051270,4149.230957,4126.153809,4147.179688,4146.153809,4153.846191,4136.922852,4136.410156,4157.436035,4140.512695,4145.128418,4154.871582,4140.512695,4147.179688,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.890649,68.000000,0.000000,4149.743652,4148.205078,4137.436035,4148.205078,4151.282227,4152.307617,4147.692383,4146.666504,4167.692383,4153.333496,4153.333496,4170.256348,4151.282227,4156.410156,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.898531,69.000000,0.000000,4149.743652,4143.589844,4135.384766,4143.589844,4152.820313,4145.641113,4156.922852,4154.871582,4169.230957,4147.179688,4155.384766,4170.256348,4152.307617,4149.230957,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.906413,70.000000,0.000000,4129.230957,4135.897461,4121.538574,4138.974121,4142.563965,4142.563965,4158.461426,4152.820313,4169.230957,4133.333496,4154.358887,4156.922852,4143.589844,4136.922852,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.914295,71.000000,0.000000,4118.974121,4126.153809,4117.948730,4134.358887,4136.410156,4140.512695,4155.897461,4150.256348,4168.205078,4150.769043,4146.666504,4154.871582,4141.025879,4137.436035,710.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.922176,72.000000,0.000000,4122.563965,4117.436035,4116.410156,4123.077148,4136.922852,4137.948730,4151.794922,4152.307617,4156.922852,4162.563965,4133.333496,4154.358887,4132.820313,4129.230957,803.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.930058,73.000000,0.000000,4123.077148,4121.538574,4114.871582,4124.615234,4136.410156,4145.641113,4151.282227,4150.256348,4152.307617,4152.307617,4132.307617,4148.717773,4129.743652,4121.538574,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.937940,74.000000,0.000000,4122.563965,4132.820313,4122.563965,4136.922852,4138.974121,4153.333496,4148.717773,4141.025879,4156.410156,4148.205078,4141.025879,4149.743652,4137.436035,4133.333496,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.945822,75.000000,0.000000,4123.077148,4131.794922,4126.666504,4137.436035,4143.077148,4150.769043,4140.512695,4137.436035,4149.743652,4135.384766,4139.487305,4152.307617,4130.769043,4138.461426,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.953603,76.000000,0.000000,4128.717773,4132.307617,4123.077148,4135.897461,4142.563965,4153.333496,4137.436035,4140.000000,4144.102539,4118.974121,4133.333496,4149.230957,4121.538574,4134.358887,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.961484,77.000000,0.000000,4139.487305,4141.025879,4125.641113,4140.512695,4146.153809,4154.358887,4139.487305,4142.051270,4149.230957,4126.153809,4135.897461,4150.256348,4131.794922,4138.461426,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.969366,78.000000,0.000000,4141.025879,4145.128418,4127.179688,4143.077148,4151.794922,4140.000000,4138.974121,4145.128418,4158.461426,4148.205078,4144.615234,4159.487305,4144.615234,4146.153809,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.977147,79.000000,0.000000,4137.948730,4143.589844,4125.128418,4146.666504,4147.692383,4134.358887,4138.461426,4151.794922,4168.717773,4165.128418,4153.333496,4168.717773,4149.230957,4147.692383,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.984928,80.000000,0.000000,4142.051270,4143.589844,4131.282227,4147.692383,4141.025879,4141.538574,4142.563965,4153.333496,4168.717773,4154.871582,4152.307617,4167.179688,4150.769043,4147.179688,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.992909,81.000000,0.000000,4143.077148,4143.077148,4137.948730,4141.538574,4142.051270,4139.487305,4146.666504,4150.769043,4155.897461,4130.256348,4141.025879,4156.922852,4142.563965,4141.538574,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.000790,82.000000,0.000000,4139.487305,4140.512695,4137.948730,4138.461426,4140.512695,4137.436035,4151.794922,4149.743652,4153.846191,4141.025879,4135.384766,4153.846191,4135.897461,4136.410156,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.008672,83.000000,0.000000,4141.025879,4138.974121,4138.974121,4139.487305,4137.436035,4143.077148,4153.333496,4147.179688,4160.512695,4160.000000,4143.589844,4160.000000,4142.051270,4143.589844,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.016553,84.000000,0.000000,4138.974121,4135.897461,4133.333496,4137.436035,4137.948730,4143.077148,4144.615234,4136.410156,4150.256348,4133.846191,4150.256348,4157.948730,4141.538574,4144.615234,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.024435,85.000000,0.000000,4134.358887,4133.846191,4121.025879,4135.897461,4136.922852,4136.410156,4136.410156,4125.641113,4136.922852,4120.000000,4140.512695,4151.282227,4135.384766,4137.436035,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.032316,86.000000,0.000000,4136.410156,4138.461426,4125.641113,4138.461426,4136.410156,4133.846191,4136.922852,4124.615234,4131.282227,4142.563965,4131.794922,4155.897461,4143.077148,4144.615234,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.040298,87.000000,0.000000,4143.077148,4144.102539,4134.358887,4140.512695,4139.487305,4136.410156,4138.461426,4129.230957,4123.077148,4141.025879,4144.102539,4160.000000,4153.333496,4156.410156,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.048180,88.000000,0.000000,4148.717773,4147.179688,4129.230957,4143.589844,4140.512695,4137.948730,4135.384766,4131.794922,4123.589844,4126.666504,4152.820313,4147.692383,4153.846191,4154.871582,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.056062,89.000000,0.000000,4147.179688,4148.205078,4123.077148,4145.641113,4141.538574,4140.000000,4132.820313,4134.871582,4134.358887,4136.410156,4145.128418,4136.922852,4153.846191,4150.769043,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.063943,90.000000,0.000000,4140.000000,4146.666504,4118.461426,4142.051270,4143.077148,4138.974121,4134.871582,4144.615234,4146.153809,4148.205078,4141.538574,4135.897461,4154.871582,4148.205078,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.071825,91.000000,0.000000,4136.410156,4142.563965,4109.230957,4137.948730,4140.000000,4137.436035,4136.410156,4151.282227,4163.589844,4148.205078,4143.589844,4128.717773,4144.615234,4139.487305,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.079707,92.000000,0.000000,4134.871582,4141.025879,4106.666504,4137.436035,4140.000000,4143.589844,4139.487305,4153.333496,4172.820313,4141.538574,4141.025879,4122.563965,4137.436035,4137.436035,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.087589,93.000000,0.000000,4135.384766,4139.487305,4110.769043,4137.436035,4143.077148,4152.307617,4146.666504,4150.769043,4161.025879,4137.436035,4137.948730,4127.179688,4141.538574,4135.384766,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.095471,94.000000,0.000000,4137.436035,4138.974121,4112.307617,4135.897461,4141.538574,4152.820313,4152.307617,4142.563965,4152.820313,4147.179688,4134.871582,4125.641113,4135.897461,4127.692383,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.103353,95.000000,0.000000,4138.461426,4136.922852,4116.922852,4135.384766,4136.410156,4153.333496,4151.282227,4138.461426,4156.922852,4146.666504,4129.743652,4122.563965,4125.641113,4138.974121,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.111334,96.000000,0.000000,4144.615234,4136.410156,4130.256348,4136.922852,4137.436035,4156.922852,4149.743652,4144.615234,4151.794922,4130.769043,4131.282227,4138.461426,4131.282227,4154.871582,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.119216,97.000000,0.000000,4159.487305,4146.666504,4150.256348,4139.487305,4142.051270,4151.282227,4149.743652,4152.307617,4150.256348,4141.538574,4142.563965,4162.051270,4146.666504,4155.897461,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.127097,98.000000,0.000000,4165.641113,4155.897461,4160.512695,4142.563965,4143.077148,4141.538574,4145.128418,4153.333496,4158.461426,4156.410156,4153.846191,4167.179688,4153.333496,4164.615234,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.134978,99.000000,0.000000,4151.282227,4145.128418,4151.794922,4138.461426,4138.461426,4135.897461,4137.436035,4147.179688,4157.436035,4140.000000,4150.769043,4157.948730,4145.641113,4170.256348,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.142860,100.000000,0.000000,4136.922852,4128.205078,4138.974121,4128.717773,4126.153809,4124.615234,4134.871582,4138.974121,4150.769043,4128.205078,4137.436035,4151.794922,4130.256348,4152.820313,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.150741,101.000000,0.000000,4134.871582,4127.692383,4136.410156,4128.205078,4117.948730,4115.384766,4136.410156,4136.922852,4149.743652,4141.025879,4133.846191,4150.769043,4123.077148,4143.589844,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.158523,102.000000,0.000000,4139.487305,4134.871582,4141.538574,4137.948730,4126.153809,4126.666504,4140.512695,4140.000000,4144.615234,4143.589844,4137.948730,4151.794922,4126.153809,4151.282227,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.166405,103.000000,0.000000,4140.512695,4136.922852,4149.743652,4141.538574,4134.871582,4142.051270,4142.563965,4139.487305,4138.461426,4121.025879,4136.410156,4159.487305,4125.128418,4151.794922,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.174286,104.000000,0.000000,4138.974121,4134.871582,4156.410156,4137.436035,4128.205078,4138.461426,4141.025879,4136.922852,4139.487305,4102.051270,4129.743652,4166.153809,4123.077148,4148.205078,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.182168,105.000000,0.000000,4137.436035,4128.717773,4150.256348,4136.410156,4118.974121,4127.179688,4136.410156,4135.384766,4131.794922,4101.025879,4121.025879,4160.000000,4120.512695,4145.128418,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.190049,106.000000,0.000000,4134.871582,4129.230957,4136.922852,4135.384766,4121.538574,4129.743652,4133.846191,4135.384766,4124.615234,4115.384766,4121.538574,4152.820313,4117.436035,4135.897461,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.197931,107.000000,0.000000,4138.461426,4137.948730,4135.384766,4135.897461,4131.794922,4145.128418,4136.410156,4137.436035,4137.948730,4132.307617,4133.333496,4157.948730,4125.128418,4140.512695,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.205813,108.000000,0.000000,4148.717773,4142.563965,4140.000000,4141.538574,4141.025879,4153.846191,4138.974121,4138.974121,4146.153809,4144.615234,4138.461426,4159.487305,4137.436035,4154.871582,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.213594,109.000000,0.000000,4153.846191,4142.051270,4140.000000,4142.563965,4140.512695,4153.846191,4137.948730,4139.487305,4143.589844,4150.256348,4140.512695,4153.846191,4146.153809,4154.871582,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.221476,110.000000,0.000000,4150.769043,4145.641113,4140.512695,4141.538574,4138.974121,4151.282227,4139.487305,4142.051270,4152.820313,4153.846191,4146.666504,4156.922852,4150.256348,4156.410156,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.229358,111.000000,0.000000,4143.077148,4141.538574,4135.897461,4138.461426,4139.487305,4144.615234,4139.487305,4135.897461,4156.410156,4154.871582,4141.025879,4154.871582,4147.179688,4161.025879,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.237239,112.000000,0.000000,4129.743652,4128.205078,4118.974121,4131.282227,4131.794922,4136.410156,4132.820313,4123.077148,4137.948730,4138.461426,4126.153809,4138.974121,4135.384766,4146.153809,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.245121,113.000000,0.000000,4121.025879,4121.538574,4105.641113,4126.153809,4127.692383,4135.384766,4125.641113,4120.512695,4128.717773,4121.538574,4121.025879,4132.820313,4125.128418,4127.179688,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.253003,114.000000,0.000000,4122.563965,4122.051270,4105.128418,4127.179688,4134.358887,4136.922852,4124.615234,4131.282227,4136.922852,4129.743652,4121.538574,4136.922852,4121.538574,4124.615234,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.260984,115.000000,0.000000,4115.897461,4122.051270,4105.641113,4125.641113,4136.410156,4134.871582,4125.128418,4137.948730,4140.512695,4137.948730,4124.615234,4136.922852,4122.563965,4125.128418,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.268865,116.000000,0.000000,4103.589844,4119.487305,4102.051270,4120.000000,4134.871582,4136.922852,4125.128418,4134.358887,4135.384766,4122.051270,4129.743652,4135.897461,4123.589844,4119.487305,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
