Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005837.146199,54.000000,0.000000,4135.897461,4125.128418,4125.641113,4128.717773,4123.589844,4133.333496,4131.282227,4120.512695,4121.025879,4091.281982,4113.846191,4117.948730,4109.743652,4106.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.154086,55.000000,0.000000,4125.128418,4118.461426,4120.000000,4123.589844,4124.615234,4133.846191,4133.333496,4118.461426,4118.461426,4110.256348,4106.666504,4109.743652,4100.512695,4101.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.161974,56.000000,0.000000,4126.666504,4129.743652,4124.102539,4130.769043,4138.974121,4138.461426,4141.025879,4124.615234,4129.230957,4131.794922,4109.743652,4118.461426,4104.615234,4111.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.169861,57.000000,0.000000,4140.000000,4133.846191,4128.205078,4135.384766,4132.307617,4135.384766,4137.948730,4124.102539,4129.230957,4104.615234,4118.974121,4122.051270,4107.179688,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.177748,58.000000,0.000000,4154.871582,4135.384766,4136.922852,4137.436035,4127.179688,4144.102539,4142.563965,4122.563965,4122.051270,4097.436035,4133.846191,4130.256348,4117.948730,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.185636,59.000000,0.000000,4161.025879,4139.487305,4146.153809,4139.487305,4140.512695,4154.871582,4152.307617,4126.666504,4128.717773,4130.256348,4141.025879,4146.153809,4134.358887,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.193422,60.000000,0.000000,4153.333496,4132.820313,4142.563965,4139.487305,4140.000000,4137.436035,4141.025879,4122.563965,4131.794922,4135.897461,4128.205078,4141.538574,4131.794922,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.201308,61.000000,0.000000,4140.000000,4123.589844,4134.358887,4135.384766,4123.077148,4117.948730,4120.000000,4109.743652,4120.512695,4123.589844,4122.051270,4120.512695,4117.948730,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.209194,62.000000,0.000000,4144.615234,4133.846191,4133.333496,4136.410156,4123.589844,4132.307617,4118.974121,4111.282227,4127.179688,4136.410156,4134.358887,4116.410156,4121.538574,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.217081,63.000000,0.000000,4157.948730,4146.153809,4130.256348,4142.563965,4130.769043,4146.153809,4124.102539,4123.077148,4141.025879,4137.436035,4136.922852,4125.128418,4132.820313,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.224967,64.000000,0.000000,4143.077148,4133.333496,4123.589844,4136.922852,4125.128418,4134.871582,4119.487305,4123.589844,4126.153809,4103.077148,4127.692383,4124.102539,4123.077148,4118.461426,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.232853,65.000000,0.000000,4117.436035,4119.487305,4112.307617,4126.666504,4117.948730,4123.077148,4117.948730,4117.436035,4105.128418,4080.512939,4116.922852,4113.333496,4104.615234,4105.128418,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.240636,66.000000,0.000000,4123.589844,4124.615234,4109.230957,4130.769043,4118.974121,4126.153809,4127.179688,4119.487305,4111.794922,4095.897461,4107.692383,4111.794922,4103.589844,4104.102539,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.248519,67.000000,0.000000,4141.538574,4128.205078,4117.436035,4137.948730,4121.538574,4128.717773,4136.922852,4124.102539,4123.077148,4117.436035,4113.846191,4119.487305,4108.205078,4107.692383,857.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.256305,68.000000,0.000000,4140.000000,4124.615234,4119.487305,4134.358887,4125.128418,4124.102539,4137.948730,4123.077148,4118.974121,4116.410156,4121.538574,4120.000000,4104.615234,4104.102539,816.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.264191,69.000000,0.000000,4141.538574,4131.794922,4117.948730,4133.333496,4136.410156,4137.948730,4137.436035,4123.589844,4123.077148,4125.641113,4124.102539,4124.102539,4118.461426,4117.948730,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.272077,70.000000,0.000000,4152.820313,4144.102539,4130.769043,4142.563965,4146.153809,4162.563965,4139.487305,4128.205078,4142.563965,4150.256348,4134.358887,4137.436035,4140.000000,4142.563965,803.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.279963,71.000000,0.000000,4148.205078,4139.487305,4137.948730,4142.051270,4141.538574,4159.487305,4136.410156,4121.538574,4142.563965,4136.410156,4138.974121,4141.538574,4130.769043,4133.846191,715.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.287849,72.000000,0.000000,4136.922852,4132.307617,4128.205078,4130.256348,4136.922852,4138.974121,4128.205078,4106.153809,4123.589844,4108.205078,4131.282227,4134.871582,4117.948730,4115.384766,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.295734,73.000000,0.000000,4139.487305,4135.897461,4130.256348,4126.666504,4136.410156,4135.384766,4122.563965,4107.692383,4127.179688,4111.794922,4133.846191,4136.922852,4128.717773,4128.717773,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.303522,74.000000,0.000000,4142.563965,4134.871582,4139.487305,4131.794922,4128.717773,4137.948730,4126.153809,4126.153809,4140.000000,4125.128418,4141.538574,4143.077148,4132.820313,4140.512695,881.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.311410,75.000000,0.000000,4137.436035,4123.077148,4132.307617,4129.743652,4126.153809,4134.358887,4133.333496,4137.436035,4133.333496,4129.743652,4131.794922,4142.563965,4123.077148,4128.717773,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.319298,76.000000,0.000000,4133.333496,4120.512695,4123.077148,4126.666504,4135.384766,4135.897461,4136.410156,4138.461426,4126.153809,4135.897461,4115.897461,4138.974121,4114.358887,4122.563965,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.327186,77.000000,0.000000,4132.307617,4131.282227,4129.743652,4131.282227,4140.000000,4138.461426,4137.436035,4137.436035,4128.717773,4134.871582,4109.743652,4136.410156,4108.205078,4125.128418,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.335074,78.000000,0.000000,4134.871582,4139.487305,4138.974121,4136.922852,4134.871582,4135.897461,4138.461426,4137.948730,4127.692383,4119.487305,4117.948730,4134.358887,4110.769043,4123.589844,881.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.342962,79.000000,0.000000,4139.487305,4140.000000,4142.051270,4138.461426,4137.436035,4138.461426,4140.000000,4135.897461,4126.153809,4107.179688,4134.871582,4136.410156,4123.077148,4123.077148,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.350849,80.000000,0.000000,4143.077148,4141.025879,4144.102539,4140.000000,4144.102539,4146.666504,4141.025879,4128.717773,4129.230957,4113.846191,4136.410156,4138.974121,4125.641113,4123.589844,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.358737,81.000000,0.000000,4141.025879,4140.000000,4134.871582,4137.436035,4132.820313,4143.077148,4138.974121,4120.512695,4122.563965,4122.563965,4120.512695,4130.769043,4112.820313,4119.487305,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.366526,82.000000,0.000000,4136.922852,4136.922852,4122.563965,4135.384766,4122.051270,4139.487305,4136.922852,4121.025879,4116.410156,4121.538574,4118.974121,4126.666504,4110.256348,4118.974121,881.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.374415,83.000000,0.000000,4137.436035,4138.461426,4127.692383,4138.461426,4131.794922,4141.025879,4136.410156,4126.666504,4122.563965,4127.692383,4136.922852,4140.000000,4122.563965,4127.179688,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.382304,84.000000,0.000000,4140.000000,4140.512695,4138.974121,4138.974121,4140.512695,4128.205078,4133.846191,4125.641113,4122.051270,4143.077148,4137.436035,4150.256348,4129.230957,4135.897461,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.390193,85.000000,0.000000,4137.948730,4139.487305,4136.922852,4143.077148,4135.897461,4115.384766,4132.820313,4124.102539,4120.512695,4136.922852,4117.436035,4145.128418,4122.563965,4134.358887,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.398081,86.000000,0.000000,4136.922852,4139.487305,4133.846191,4149.230957,4132.820313,4116.410156,4134.871582,4130.769043,4129.743652,4123.077148,4121.025879,4138.974121,4121.538574,4121.025879,881.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.405970,87.000000,0.000000,4139.487305,4140.512695,4130.256348,4144.102539,4136.922852,4123.077148,4139.487305,4136.922852,4137.436035,4122.563965,4141.025879,4138.461426,4133.333496,4116.922852,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.413859,88.000000,0.000000,4139.487305,4141.538574,4124.102539,4138.974121,4141.025879,4136.922852,4150.256348,4138.461426,4146.666504,4128.205078,4146.666504,4142.051270,4140.000000,4131.282227,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.421748,89.000000,0.000000,4138.461426,4141.538574,4122.563965,4141.025879,4143.589844,4150.769043,4153.846191,4138.974121,4152.820313,4143.589844,4142.563965,4145.128418,4136.922852,4135.384766,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.429637,90.000000,0.000000,4136.410156,4136.922852,4125.641113,4135.897461,4139.487305,4148.205078,4142.051270,4139.487305,4143.589844,4160.000000,4140.000000,4140.000000,4133.846191,4126.666504,881.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.437525,91.000000,0.000000,4137.436035,4135.897461,4132.820313,4131.794922,4135.384766,4141.025879,4132.307617,4135.384766,4131.794922,4151.282227,4135.897461,4138.461426,4134.871582,4132.820313,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.445313,92.000000,0.000000,4139.487305,4138.461426,4138.461426,4137.948730,4140.000000,4143.589844,4133.333496,4130.256348,4129.743652,4128.205078,4133.333496,4145.128418,4135.384766,4140.512695,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.453200,93.000000,0.000000,4133.846191,4130.256348,4130.256348,4135.897461,4138.974121,4135.897461,4131.282227,4122.563965,4123.077148,4126.153809,4129.230957,4146.153809,4131.794922,4133.846191,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.461087,94.000000,0.000000,4121.538574,4116.410156,4117.436035,4120.512695,4124.615234,4116.410156,4122.051270,4110.256348,4108.717773,4126.666504,4118.974121,4137.436035,4123.077148,4130.769043,881.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.468974,95.000000,0.000000,4117.948730,4115.897461,4121.538574,4118.974121,4118.974121,4112.307617,4120.000000,4106.666504,4103.589844,4109.743652,4124.102539,4134.358887,4117.436035,4138.461426,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.476861,96.000000,0.000000,4129.743652,4128.717773,4132.820313,4132.820313,4134.358887,4132.820313,4131.794922,4117.436035,4108.717773,4110.256348,4138.974121,4142.051270,4126.666504,4137.948730,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.484748,97.000000,0.000000,4141.025879,4136.922852,4132.307617,4134.871582,4144.615234,4140.512695,4143.077148,4124.615234,4115.384766,4130.769043,4141.538574,4144.102539,4137.436035,4130.769043,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.492635,98.000000,0.000000,4141.025879,4137.436035,4130.256348,4128.717773,4130.769043,4126.666504,4141.538574,4125.641113,4122.051270,4139.487305,4136.410156,4139.487305,4137.948730,4138.974121,881.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.500522,99.000000,0.000000,4145.128418,4138.461426,4140.000000,4133.846191,4123.077148,4126.153809,4137.948730,4135.897461,4139.487305,4145.128418,4136.922852,4143.589844,4141.538574,4155.384766,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.508311,100.000000,0.000000,4154.358887,4148.205078,4153.333496,4143.077148,4137.436035,4140.000000,4140.000000,4145.641113,4156.410156,4164.615234,4145.641113,4148.205078,4150.769043,4155.897461,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.516199,101.000000,0.000000,4158.461426,4155.897461,4152.820313,4144.102539,4146.153809,4142.051270,4141.025879,4144.615234,4158.461426,4170.769043,4151.794922,4143.077148,4152.820313,4150.769043,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.524087,102.000000,0.000000,4155.384766,4152.307617,4144.102539,4143.589844,4141.025879,4137.948730,4141.025879,4143.077148,4158.974121,4151.282227,4145.641113,4133.846191,4144.102539,4152.307617,881.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.531976,103.000000,0.000000,4146.666504,4145.641113,4133.846191,4142.563965,4141.538574,4134.871582,4136.410156,4135.897461,4147.692383,4131.282227,4131.282227,4127.692383,4126.666504,4140.512695,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.539864,104.000000,0.000000,4134.871582,4134.358887,4123.077148,4131.794922,4138.974121,4121.025879,4126.666504,4118.974121,4111.282227,4118.461426,4122.051270,4116.922852,4109.743652,4121.538574,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
