Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006397.031949,21.000000,0.000000,4124.102539,4135.897461,4126.153809,4132.820313,4121.025879,4115.384766,4120.000000,4125.641113,4131.282227,4128.205078,4139.487305,4157.436035,4134.871582,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.039730,22.000000,0.000000,4141.025879,4136.922852,4144.102539,4138.461426,4124.615234,4128.717773,4127.692383,4133.846191,4142.051270,4132.820313,4155.897461,4169.743652,4140.000000,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.047611,23.000000,0.000000,4149.230957,4138.974121,4155.897461,4137.948730,4137.948730,4144.102539,4140.000000,4141.025879,4144.102539,4151.282227,4158.974121,4165.128418,4144.102539,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.055492,24.000000,0.000000,4138.974121,4138.461426,4144.615234,4138.974121,4137.436035,4144.615234,4136.922852,4132.307617,4134.358887,4146.153809,4138.974121,4148.205078,4135.384766,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.063473,25.000000,0.000000,4128.717773,4129.743652,4132.307617,4136.410156,4134.358887,4141.025879,4127.692383,4122.563965,4120.000000,4113.333496,4117.948730,4142.563965,4118.461426,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.071254,26.000000,0.000000,4126.666504,4122.563965,4132.820313,4125.128418,4135.384766,4141.025879,4123.077148,4120.000000,4112.307617,4096.922852,4112.307617,4143.077148,4104.615234,4114.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.079136,27.000000,0.000000,4123.589844,4125.641113,4135.897461,4123.589844,4132.307617,4140.000000,4122.051270,4121.025879,4123.077148,4111.282227,4117.436035,4138.974121,4108.205078,4106.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.087017,28.000000,0.000000,4121.025879,4131.282227,4133.846191,4133.333496,4132.307617,4133.846191,4123.077148,4127.692383,4136.922852,4132.307617,4126.153809,4142.051270,4123.077148,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.094899,29.000000,0.000000,4131.282227,4135.384766,4132.307617,4137.948730,4137.436035,4125.641113,4129.743652,4136.410156,4133.333496,4129.743652,4136.410156,4151.794922,4125.641113,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.102780,30.000000,0.000000,4145.641113,4137.948730,4136.410156,4138.461426,4139.487305,4120.512695,4136.922852,4138.974121,4129.743652,4116.922852,4142.051270,4158.974121,4129.743652,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.110661,31.000000,0.000000,4143.077148,4140.000000,4137.948730,4137.436035,4138.461426,4118.461426,4136.410156,4137.948730,4139.487305,4129.743652,4141.538574,4156.922852,4141.538574,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.118543,32.000000,0.000000,4133.846191,4140.512695,4137.436035,4136.922852,4137.948730,4119.487305,4130.769043,4136.922852,4144.615234,4147.692383,4141.025879,4151.794922,4139.487305,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.126424,33.000000,0.000000,4135.384766,4140.512695,4144.102539,4142.563965,4136.410156,4127.179688,4124.615234,4131.282227,4134.358887,4140.000000,4140.000000,4153.333496,4136.410156,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.134405,34.000000,0.000000,4139.487305,4139.487305,4142.051270,4142.563965,4132.307617,4129.743652,4122.051270,4123.077148,4124.615234,4118.461426,4130.769043,4151.282227,4132.820313,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.142287,35.000000,0.000000,4134.358887,4135.384766,4126.153809,4132.820313,4127.692383,4126.153809,4126.153809,4121.025879,4119.487305,4114.358887,4125.641113,4141.538574,4123.589844,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.150168,36.000000,0.000000,4134.358887,4135.384766,4126.153809,4133.333496,4125.641113,4135.384766,4134.871582,4121.538574,4123.077148,4131.282227,4124.102539,4140.512695,4125.641113,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.158050,37.000000,0.000000,4140.000000,4138.461426,4137.436035,4141.025879,4127.692383,4146.153809,4138.974121,4125.128418,4135.897461,4130.769043,4122.051270,4150.256348,4131.282227,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.165931,38.000000,0.000000,4138.974121,4137.436035,4135.384766,4138.974121,4129.230957,4135.384766,4137.436035,4131.794922,4138.974121,4111.282227,4128.205078,4151.282227,4128.205078,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.173812,39.000000,0.000000,4144.615234,4142.563965,4132.820313,4137.948730,4133.846191,4126.153809,4136.922852,4136.922852,4138.461426,4125.128418,4141.025879,4149.230957,4133.846191,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.181594,40.000000,0.000000,4157.948730,4155.897461,4142.563965,4150.769043,4141.538574,4135.897461,4139.487305,4142.563965,4144.615234,4149.743652,4141.025879,4156.922852,4149.230957,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.189475,41.000000,0.000000,4160.512695,4158.974121,4142.563965,4157.436035,4140.000000,4135.897461,4142.563965,4147.692383,4145.641113,4138.461426,4135.384766,4165.128418,4150.256348,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.197356,42.000000,0.000000,4153.846191,4153.333496,4137.436035,4149.743652,4133.333496,4122.563965,4145.128418,4146.666504,4138.461426,4138.974121,4148.205078,4166.666504,4148.205078,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.205237,43.000000,0.000000,4155.897461,4154.358887,4145.641113,4149.743652,4131.794922,4123.589844,4145.641113,4143.077148,4133.846191,4161.025879,4153.333496,4168.717773,4146.666504,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.213118,44.000000,0.000000,4161.025879,4155.897461,4153.846191,4155.897461,4136.410156,4138.974121,4142.051270,4141.025879,4128.205078,4144.102539,4141.025879,4169.230957,4141.538574,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.220899,45.000000,0.000000,4151.282227,4146.153809,4145.128418,4145.641113,4133.846191,4140.000000,4129.743652,4130.256348,4118.461426,4115.897461,4135.897461,4154.871582,4136.410156,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.228780,46.000000,0.000000,4136.922852,4134.358887,4129.230957,4132.307617,4126.153809,4129.230957,4122.051270,4120.000000,4118.461426,4128.717773,4132.820313,4139.487305,4125.641113,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.236661,47.000000,0.000000,4133.333496,4132.307617,4125.128418,4133.846191,4125.128418,4131.282227,4124.615234,4126.666504,4130.256348,4140.512695,4125.128418,4143.077148,4126.153809,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.244442,48.000000,0.000000,4130.256348,4136.922852,4130.769043,4138.461426,4124.615234,4136.922852,4127.692383,4135.897461,4137.948730,4132.820313,4133.333496,4152.820313,4137.436035,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.252423,49.000000,0.000000,4126.666504,4137.436035,4135.384766,4137.948730,4125.641113,4130.769043,4132.307617,4143.077148,4136.922852,4145.128418,4154.358887,4160.000000,4140.512695,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.260304,50.000000,0.000000,4134.871582,4137.436035,4138.974121,4140.000000,4136.922852,4126.153809,4140.000000,4153.333496,4142.563965,4158.461426,4161.538574,4168.717773,4139.487305,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.268185,51.000000,0.000000,4141.538574,4140.000000,4141.538574,4140.000000,4141.538574,4128.205078,4142.051270,4154.358887,4145.641113,4147.179688,4154.358887,4166.666504,4145.128418,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.276166,52.000000,0.000000,4134.358887,4136.922852,4141.025879,4137.948730,4131.794922,4121.538574,4137.436035,4139.487305,4127.692383,4129.230957,4138.461426,4152.820313,4141.025879,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.284048,53.000000,0.000000,4135.897461,4138.974121,4139.487305,4146.666504,4131.282227,4117.436035,4138.461426,4135.384766,4121.538574,4130.256348,4129.230957,4152.307617,4132.307617,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.291930,54.000000,0.000000,4149.743652,4152.820313,4142.051270,4154.358887,4142.051270,4132.307617,4142.563965,4146.153809,4137.948730,4146.666504,4145.128418,4159.487305,4141.538574,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.299811,55.000000,0.000000,4146.153809,4149.230957,4137.436035,4144.615234,4142.563965,4143.077148,4138.461426,4145.641113,4138.461426,4152.307617,4157.436035,4150.769043,4148.205078,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.307693,56.000000,0.000000,4121.538574,4123.589844,4116.410156,4128.205078,4129.743652,4136.922852,4128.717773,4135.897461,4123.077148,4148.205078,4141.538574,4134.871582,4132.820313,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.315575,57.000000,0.000000,4105.641113,4114.358887,4104.102539,4122.563965,4121.538574,4134.358887,4122.563965,4133.333496,4114.871582,4138.974121,4126.666504,4127.692383,4112.820313,4113.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.323456,58.000000,0.000000,4107.692383,4120.000000,4108.717773,4121.025879,4124.102539,4138.974121,4123.077148,4132.307617,4105.641113,4111.282227,4125.641113,4130.769043,4103.589844,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.331338,59.000000,0.000000,4099.487305,4110.769043,4111.282227,4116.922852,4124.615234,4135.897461,4122.051270,4126.666504,4105.641113,4096.410156,4116.410156,4133.333496,4103.589844,4107.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.339319,60.000000,0.000000,4091.794922,4108.717773,4113.333496,4118.974121,4121.025879,4127.179688,4121.538574,4123.589844,4120.000000,4115.384766,4105.641113,4134.871582,4104.615234,4106.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.347201,61.000000,0.000000,4104.102539,4120.512695,4121.538574,4125.641113,4118.974121,4118.974121,4127.692383,4128.717773,4115.897461,4110.769043,4112.820313,4137.436035,4102.051270,4112.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.355082,62.000000,0.000000,4116.410156,4125.128418,4124.615234,4129.230957,4121.538574,4112.820313,4135.897461,4134.871582,4105.641113,4098.461426,4131.794922,4137.948730,4107.179688,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.362963,63.000000,0.000000,4113.333496,4129.743652,4122.563965,4127.692383,4125.128418,4116.922852,4143.077148,4139.487305,4119.487305,4134.871582,4142.051270,4147.179688,4122.563965,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.370845,64.000000,0.000000,4108.717773,4136.410156,4123.077148,4125.641113,4128.205078,4125.641113,4144.102539,4138.461426,4126.153809,4148.717773,4138.461426,4152.307617,4126.153809,4135.384766,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.378726,65.000000,0.000000,4112.820313,4129.230957,4121.538574,4125.641113,4135.897461,4126.153809,4142.563965,4138.974121,4119.487305,4121.538574,4140.512695,4145.128418,4124.102539,4127.179688,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.386508,66.000000,0.000000,4108.717773,4123.077148,4117.948730,4123.077148,4143.589844,4127.179688,4141.538574,4142.051270,4131.794922,4127.692383,4148.717773,4148.205078,4135.384766,4130.256348,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.394389,67.000000,0.000000,4094.871826,4123.077148,4117.948730,4115.897461,4137.436035,4135.384766,4133.846191,4141.538574,4141.025879,4150.769043,4146.153809,4153.333496,4140.000000,4133.846191,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.402271,68.000000,0.000000,4094.358887,4110.769043,4119.487305,4107.179688,4125.128418,4137.948730,4124.102539,4137.948730,4124.615234,4138.461426,4136.410156,4141.538574,4125.641113,4136.410156,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.410152,69.000000,0.000000,4101.025879,4101.025879,4120.512695,4104.102539,4123.077148,4132.307617,4120.512695,4130.256348,4121.025879,4126.666504,4133.846191,4136.922852,4120.000000,4130.769043,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.418033,70.000000,0.000000,4104.615234,4110.769043,4122.563965,4111.282227,4126.153809,4139.487305,4124.102539,4128.717773,4136.410156,4144.102539,4136.922852,4151.794922,4125.641113,4124.102539,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.425915,71.000000,0.000000,4116.922852,4123.077148,4131.794922,4122.051270,4126.666504,4152.820313,4130.256348,4135.384766,4137.436035,4156.410156,4137.948730,4162.563965,4131.282227,4139.487305,671.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
