Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005713.886093,19.000000,0.000000,4145.128418,4129.743652,4138.461426,4130.256348,4135.384766,4121.538574,4133.846191,4121.538574,4122.051270,4130.256348,4135.897461,4138.461426,4130.769043,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.893975,20.000000,0.000000,4150.769043,4136.922852,4137.436035,4133.333496,4137.948730,4122.051270,4138.461426,4132.307617,4129.230957,4145.128418,4138.461426,4135.897461,4139.487305,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.901856,21.000000,0.000000,4145.641113,4137.948730,4134.871582,4131.282227,4138.461426,4130.769043,4144.102539,4145.128418,4140.512695,4157.948730,4124.615234,4137.436035,4136.410156,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.909638,22.000000,0.000000,4137.436035,4135.384766,4132.307617,4127.692383,4137.948730,4145.641113,4154.358887,4152.307617,4142.051270,4133.333496,4124.102539,4139.487305,4126.666504,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.917519,23.000000,0.000000,4138.974121,4131.794922,4131.794922,4128.205078,4135.384766,4141.025879,4154.871582,4144.615234,4125.128418,4106.153809,4136.922852,4137.436035,4124.615234,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.925401,24.000000,0.000000,4150.769043,4135.384766,4142.563965,4134.871582,4136.922852,4133.333496,4145.128418,4137.436035,4115.384766,4118.461426,4141.025879,4138.461426,4128.205078,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.933282,25.000000,0.000000,4159.487305,4143.589844,4151.282227,4142.051270,4142.563965,4140.512695,4138.974121,4142.563965,4115.384766,4130.769043,4137.948730,4143.589844,4126.666504,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.941164,26.000000,0.000000,4153.333496,4141.538574,4142.563965,4140.000000,4141.025879,4132.820313,4132.307617,4137.948730,4109.743652,4119.487305,4131.282227,4141.538574,4120.000000,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.949045,27.000000,0.000000,4146.666504,4142.051270,4136.410156,4134.871582,4136.922852,4112.307617,4121.025879,4121.538574,4108.717773,4121.025879,4128.717773,4142.563965,4120.000000,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.956827,28.000000,0.000000,4153.333496,4152.307617,4143.077148,4140.000000,4138.974121,4115.384766,4120.512695,4119.487305,4120.512695,4131.282227,4132.820313,4154.358887,4126.153809,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.964708,29.000000,0.000000,4153.846191,4149.743652,4142.563965,4141.538574,4141.538574,4124.615234,4130.256348,4123.077148,4124.102539,4126.153809,4131.794922,4153.846191,4127.692383,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.972590,30.000000,0.000000,4143.589844,4138.461426,4135.384766,4137.436035,4140.000000,4118.974121,4132.307617,4121.538574,4115.384766,4123.589844,4125.128418,4139.487305,4122.563965,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.980472,31.000000,0.000000,4137.436035,4135.897461,4136.922852,4134.871582,4137.436035,4123.589844,4129.230957,4121.025879,4109.230957,4128.205078,4122.563965,4134.871582,4119.487305,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.988353,32.000000,0.000000,4138.461426,4138.974121,4138.461426,4136.922852,4138.974121,4138.974121,4133.846191,4123.589844,4104.615234,4128.717773,4128.205078,4137.948730,4121.538574,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.996235,33.000000,0.000000,4140.000000,4134.358887,4136.922852,4136.410156,4140.512695,4141.538574,4139.487305,4129.743652,4102.563965,4122.051270,4136.410156,4136.410156,4125.128418,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005714.004117,34.000000,0.000000,4142.051270,4127.692383,4137.436035,4129.743652,4138.461426,4136.410156,4137.948730,4136.410156,4104.615234,4114.358887,4137.948730,4142.563965,4122.051270,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005714.011998,35.000000,0.000000,4141.538574,4124.615234,4140.512695,4124.615234,4136.410156,4137.948730,4136.922852,4137.436035,4105.641113,4122.051270,4132.820313,4154.358887,4123.589844,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005714.019880,36.000000,0.000000,4136.922852,4126.153809,4143.589844,4128.717773,4136.410156,4136.410156,4140.000000,4136.410156,4111.794922,4135.897461,4138.461426,4157.436035,4132.307617,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005714.027661,37.000000,0.000000,4138.461426,4131.794922,4145.128418,4135.384766,4135.384766,4130.256348,4134.871582,4136.922852,4129.230957,4138.461426,4141.025879,4155.384766,4140.512695,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005714.035543,38.000000,0.000000,4144.102539,4136.922852,4144.615234,4134.358887,4136.410156,4124.102539,4126.666504,4136.410156,4140.000000,4139.487305,4128.717773,4154.358887,4135.897461,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005714.043424,39.000000,0.000000,4142.563965,4136.922852,4139.487305,4131.794922,4136.410156,4113.846191,4126.153809,4133.846191,4133.846191,4137.436035,4126.666504,4150.256348,4123.589844,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005714.051306,40.000000,0.000000,4137.948730,4135.384766,4137.436035,4135.384766,4136.922852,4111.794922,4138.461426,4141.025879,4137.436035,4137.436035,4142.563965,4152.307617,4128.717773,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005714.059187,41.000000,0.000000,4138.974121,4139.487305,4142.051270,4140.000000,4141.025879,4126.153809,4148.717773,4150.256348,4146.666504,4145.128418,4150.256348,4161.538574,4143.589844,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005714.066969,42.000000,0.000000,4140.512695,4139.487305,4136.922852,4137.948730,4142.051270,4137.436035,4144.615234,4142.563965,4128.717773,4128.205078,4134.871582,4155.897461,4134.358887,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005714.074850,43.000000,0.000000,4134.871582,4129.230957,4126.666504,4135.897461,4138.461426,4135.384766,4136.922852,4131.794922,4108.717773,4107.692383,4121.538574,4139.487305,4117.948730,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005714.082732,44.000000,0.000000,4125.641113,4121.538574,4123.589844,4132.820313,4136.410156,4136.922852,4136.922852,4135.384766,4112.820313,4120.512695,4122.051270,4133.846191,4116.922852,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005714.090614,45.000000,0.000000,4123.589844,4120.512695,4122.051270,4129.230957,4134.358887,4147.179688,4137.948730,4137.436035,4114.358887,4123.589844,4122.051270,4141.538574,4113.846191,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005714.098495,46.000000,0.000000,4133.333496,4125.128418,4126.666504,4132.820313,4135.897461,4153.846191,4137.948730,4133.333496,4110.256348,4110.769043,4119.487305,4151.794922,4111.282227,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005714.106377,47.000000,0.000000,4140.512695,4128.717773,4139.487305,4137.436035,4136.922852,4148.717773,4136.922852,4134.871582,4118.461426,4123.589844,4122.563965,4157.948730,4122.563965,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005714.114259,48.000000,0.000000,4140.512695,4129.230957,4144.615234,4134.871582,4131.282227,4137.436035,4127.692383,4133.846191,4125.641113,4126.666504,4130.769043,4157.436035,4127.692383,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005714.122140,49.000000,0.000000,4145.128418,4133.846191,4144.615234,4136.922852,4130.769043,4135.384766,4118.974121,4131.282227,4130.256348,4117.948730,4136.922852,4154.358887,4125.641113,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005714.129922,50.000000,0.000000,4151.282227,4140.512695,4147.692383,4142.051270,4138.461426,4138.461426,4122.051270,4130.769043,4139.487305,4145.641113,4135.384766,4155.897461,4126.666504,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005714.137803,51.000000,0.000000,4146.666504,4136.410156,4143.589844,4135.897461,4133.333496,4128.205078,4124.102539,4127.179688,4136.410156,4156.922852,4125.641113,4152.307617,4126.153809,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005714.145685,52.000000,0.000000,4131.794922,4125.128418,4131.794922,4127.179688,4125.641113,4115.897461,4124.615234,4125.128418,4118.974121,4127.179688,4113.333496,4142.563965,4115.897461,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005714.153566,53.000000,0.000000,4121.538574,4122.051270,4122.563965,4124.102539,4131.794922,4118.974121,4127.692383,4124.615234,4107.692383,4119.487305,4104.615234,4133.846191,4103.589844,4103.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005714.161447,54.000000,0.000000,4120.000000,4124.102539,4118.974121,4122.563965,4132.820313,4124.102539,4125.641113,4122.563965,4104.102539,4126.153809,4103.589844,4130.769043,4095.384521,4102.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005714.169229,55.000000,0.000000,4118.461426,4123.077148,4117.436035,4122.051270,4124.102539,4119.487305,4122.563965,4123.077148,4103.589844,4103.589844,4105.641113,4132.820313,4091.281982,4097.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005714.177111,56.000000,0.000000,4121.025879,4122.563965,4118.461426,4121.538574,4126.666504,4120.000000,4122.051270,4126.666504,4104.102539,4084.615479,4104.615234,4136.922852,4096.410156,4098.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005714.184992,57.000000,0.000000,4131.794922,4126.666504,4126.666504,4126.666504,4136.922852,4128.717773,4122.051270,4125.128418,4105.641113,4089.230713,4110.769043,4139.487305,4104.615234,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005714.192874,58.000000,0.000000,4139.487305,4134.871582,4138.974121,4135.897461,4139.487305,4129.743652,4121.538574,4121.538574,4106.153809,4100.000000,4122.563965,4140.000000,4106.666504,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005714.200756,59.000000,0.000000,4138.974121,4140.000000,4141.025879,4139.487305,4137.948730,4128.205078,4121.538574,4121.538574,4105.128418,4120.000000,4124.615234,4145.128418,4112.820313,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005714.208637,60.000000,0.000000,4141.025879,4140.000000,4138.461426,4138.461426,4136.922852,4133.333496,4126.666504,4123.589844,4113.846191,4138.461426,4121.025879,4151.794922,4125.128418,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005714.216519,61.000000,0.000000,4143.077148,4138.974121,4138.974121,4140.000000,4136.410156,4137.436035,4136.410156,4123.077148,4127.179688,4140.512695,4122.051270,4153.846191,4126.666504,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005714.224401,62.000000,0.000000,4138.974121,4137.436035,4130.769043,4140.000000,4135.897461,4134.871582,4137.948730,4122.051270,4129.743652,4133.846191,4122.563965,4149.230957,4121.538574,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005714.232282,63.000000,0.000000,4136.410156,4135.897461,4121.025879,4135.897461,4134.358887,4134.871582,4134.358887,4122.051270,4126.666504,4128.205078,4123.589844,4145.641113,4123.589844,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005714.240063,64.000000,0.000000,4135.897461,4138.974121,4127.692383,4138.461426,4134.358887,4137.948730,4137.436035,4124.615234,4125.128418,4123.589844,4124.102539,4150.256348,4123.589844,4138.974121,800.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005714.247945,65.000000,0.000000,4137.436035,4141.025879,4136.922852,4142.563965,4137.948730,4138.461426,4139.487305,4131.282227,4126.153809,4124.102539,4121.538574,4152.820313,4121.025879,4128.205078,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005714.255926,66.000000,0.000000,4140.000000,4141.538574,4135.384766,4142.051270,4140.000000,4140.512695,4137.436035,4136.922852,4132.820313,4133.846191,4128.205078,4151.282227,4128.205078,4123.589844,859.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005714.263807,67.000000,0.000000,4138.974121,4143.589844,4135.897461,4139.487305,4136.922852,4143.589844,4140.000000,4140.000000,4136.410156,4141.538574,4138.461426,4153.333496,4137.948730,4138.461426,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005714.271688,68.000000,0.000000,4135.384766,4143.077148,4135.897461,4138.974121,4137.436035,4140.512695,4137.948730,4140.512695,4126.153809,4134.358887,4136.410156,4155.384766,4138.974121,4144.102539,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005714.279669,69.000000,0.000000,4138.461426,4137.436035,4130.256348,4137.436035,4137.436035,4134.358887,4126.666504,4133.333496,4118.461426,4111.794922,4126.666504,4152.307617,4130.769043,4138.461426,821.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
