Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006598.443003,40.000000,0.000000,4135.384766,4141.538574,4124.102539,4135.897461,4138.974121,4153.333496,4141.025879,4134.358887,4141.025879,4142.563965,4133.846191,4143.077148,4138.974121,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.450884,41.000000,0.000000,4133.846191,4136.922852,4129.230957,4126.153809,4131.794922,4141.025879,4139.487305,4129.230957,4136.922852,4132.307617,4143.589844,4142.051270,4121.538574,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.458765,42.000000,0.000000,4137.948730,4138.974121,4137.436035,4127.692383,4127.179688,4130.769043,4139.487305,4130.769043,4134.358887,4135.384766,4130.256348,4144.615234,4114.871582,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.466646,43.000000,0.000000,4143.077148,4144.102539,4141.538574,4140.512695,4132.820313,4131.282227,4145.128418,4140.000000,4143.077148,4132.307617,4124.615234,4151.794922,4130.256348,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.474427,44.000000,0.000000,4143.077148,4145.128418,4142.051270,4144.102539,4136.922852,4137.436035,4143.589844,4140.000000,4143.077148,4123.589844,4135.384766,4155.897461,4137.948730,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.482308,45.000000,0.000000,4134.358887,4141.025879,4133.846191,4136.922852,4134.358887,4135.384766,4137.948730,4136.410156,4133.333496,4145.641113,4129.743652,4152.820313,4126.666504,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.490189,46.000000,0.000000,4130.769043,4136.410156,4124.102539,4126.666504,4135.384766,4122.051270,4138.461426,4137.948730,4139.487305,4170.256348,4125.128418,4150.256348,4120.000000,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.498070,47.000000,0.000000,4135.897461,4136.922852,4130.769043,4124.102539,4139.487305,4121.538574,4135.384766,4140.000000,4157.948730,4163.589844,4142.563965,4153.333496,4131.794922,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.505950,48.000000,0.000000,4131.794922,4140.512695,4135.897461,4134.358887,4140.000000,4135.384766,4127.692383,4141.538574,4156.922852,4144.615234,4147.692383,4154.358887,4140.512695,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.513931,49.000000,0.000000,4124.102539,4138.974121,4123.077148,4138.461426,4140.000000,4140.000000,4123.077148,4134.358887,4139.487305,4134.358887,4129.230957,4151.794922,4134.871582,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.521812,50.000000,0.000000,4124.102539,4132.307617,4118.974121,4126.153809,4140.512695,4137.948730,4125.128418,4128.717773,4137.436035,4140.512695,4121.538574,4152.820313,4127.692383,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.529693,51.000000,0.000000,4121.538574,4129.743652,4122.563965,4122.051270,4140.000000,4141.025879,4132.307617,4130.256348,4140.000000,4135.384766,4130.769043,4150.256348,4125.641113,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.537574,52.000000,0.000000,4122.563965,4134.358887,4120.000000,4128.205078,4139.487305,4141.025879,4135.897461,4126.666504,4127.692383,4120.000000,4136.922852,4145.641113,4121.538574,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.545455,53.000000,0.000000,4139.487305,4139.487305,4126.153809,4129.230957,4137.948730,4139.487305,4139.487305,4126.666504,4125.641113,4128.717773,4138.461426,4157.436035,4120.000000,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.553336,54.000000,0.000000,4141.025879,4137.948730,4139.487305,4127.179688,4136.922852,4143.077148,4150.256348,4139.487305,4141.025879,4145.128418,4138.974121,4175.384766,4132.820313,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.561217,55.000000,0.000000,4123.077148,4129.743652,4140.000000,4129.743652,4136.410156,4140.000000,4156.410156,4144.102539,4144.615234,4139.487305,4134.358887,4176.922852,4140.000000,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.569098,56.000000,0.000000,4121.538574,4126.153809,4132.820313,4128.717773,4138.974121,4134.358887,4150.769043,4136.922852,4141.025879,4135.384766,4127.692383,4170.769043,4129.230957,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.576879,57.000000,0.000000,4130.769043,4129.743652,4128.205078,4124.615234,4143.077148,4138.461426,4143.589844,4137.948730,4148.717773,4151.282227,4136.922852,4168.717773,4123.077148,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.584760,58.000000,0.000000,4119.487305,4128.717773,4125.641113,4121.538574,4144.102539,4144.102539,4138.974121,4142.051270,4157.436035,4162.051270,4141.538574,4161.538574,4126.666504,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.592641,59.000000,0.000000,4104.615234,4121.538574,4119.487305,4119.487305,4141.025879,4139.487305,4134.871582,4139.487305,4152.307617,4146.153809,4129.743652,4148.205078,4121.025879,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.600522,60.000000,0.000000,4110.256348,4125.641113,4108.205078,4121.025879,4136.410156,4136.410156,4140.512695,4143.589844,4142.051270,4125.641113,4134.871582,4141.538574,4120.512695,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.608403,61.000000,0.000000,4122.563965,4140.512695,4106.153809,4127.692383,4138.461426,4149.230957,4153.333496,4155.384766,4145.641113,4135.384766,4148.205078,4150.256348,4137.436035,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.616283,62.000000,0.000000,4126.153809,4142.051270,4112.820313,4128.717773,4143.077148,4161.025879,4158.461426,4160.512695,4158.974121,4157.948730,4142.563965,4161.538574,4140.512695,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.624064,63.000000,0.000000,4117.948730,4125.128418,4108.205078,4115.897461,4133.846191,4146.666504,4146.153809,4149.743652,4152.820313,4156.922852,4134.358887,4151.282227,4123.589844,4113.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.631945,64.000000,0.000000,4103.077148,4115.384766,4101.538574,4105.641113,4120.512695,4122.051270,4130.769043,4132.307617,4123.589844,4131.794922,4132.820313,4134.358887,4117.948730,4093.846191,1147.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.639826,65.000000,0.000000,4101.025879,4122.051270,4109.230957,4113.846191,4127.179688,4119.487305,4132.307617,4121.025879,4110.256348,4113.333496,4129.743652,4133.333496,4119.487305,4103.589844,791.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.647707,66.000000,0.000000,4115.897461,4126.153809,4115.384766,4125.641113,4138.974121,4127.179688,4136.922852,4120.512695,4125.641113,4126.666504,4132.820313,4136.922852,4115.384766,4124.615234,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.655588,67.000000,0.000000,4124.102539,4126.666504,4107.692383,4124.615234,4136.410156,4122.051270,4128.717773,4128.717773,4135.897461,4142.563965,4136.922852,4134.358887,4122.051270,4129.743652,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.663469,68.000000,0.000000,4125.128418,4134.358887,4109.230957,4128.205078,4134.358887,4116.410156,4119.487305,4136.410156,4136.410156,4136.410156,4135.897461,4138.974121,4136.922852,4133.333496,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.671450,69.000000,0.000000,4135.897461,4143.077148,4120.512695,4138.974121,4141.025879,4126.153809,4120.512695,4138.461426,4144.102539,4144.102539,4143.077148,4150.769043,4144.615234,4141.538574,817.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.679331,70.000000,0.000000,4146.666504,4144.102539,4123.077148,4139.487305,4140.512695,4138.974121,4127.179688,4142.563965,4147.692383,4157.436035,4156.922852,4152.820313,4144.615234,4143.077148,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.687213,71.000000,0.000000,4145.641113,4142.563965,4125.128418,4136.410156,4135.384766,4132.820313,4134.358887,4150.256348,4136.410156,4145.641113,4157.436035,4155.897461,4141.538574,4138.461426,668.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.695094,72.000000,0.000000,4142.563965,4141.538574,4133.333496,4138.461426,4135.384766,4120.000000,4138.461426,4155.384766,4142.563965,4154.871582,4150.769043,4167.692383,4141.538574,4136.922852,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.702975,73.000000,0.000000,4147.179688,4140.000000,4143.589844,4138.461426,4137.436035,4126.666504,4139.487305,4151.794922,4156.410156,4173.846191,4160.512695,4174.871582,4145.128418,4150.256348,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.710856,74.000000,0.000000,4154.871582,4140.512695,4152.820313,4137.948730,4136.922852,4133.846191,4141.025879,4142.563965,4146.153809,4150.769043,4169.230957,4170.256348,4143.589844,4160.000000,801.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.718737,75.000000,0.000000,4154.358887,4137.948730,4153.333496,4140.000000,4137.948730,4131.282227,4137.436035,4137.948730,4140.000000,4130.769043,4154.871582,4164.615234,4142.051270,4150.769043,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.726618,76.000000,0.000000,4137.436035,4127.692383,4142.563965,4131.282227,4141.025879,4132.820313,4127.179688,4133.333496,4145.641113,4141.538574,4137.436035,4159.487305,4136.410156,4138.974121,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.734500,77.000000,0.000000,4121.538574,4113.846191,4129.743652,4117.436035,4134.871582,4129.743652,4120.512695,4122.563965,4132.820313,4145.641113,4134.871582,4155.384766,4115.384766,4127.179688,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.742480,78.000000,0.000000,4121.025879,4107.692383,4122.051270,4116.922852,4125.641113,4125.641113,4119.487305,4116.922852,4122.563965,4138.461426,4135.897461,4155.897461,4110.256348,4120.000000,801.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.750361,79.000000,0.000000,4118.974121,4112.820313,4120.000000,4125.128418,4127.179688,4133.846191,4122.051270,4129.230957,4133.333496,4131.794922,4140.512695,4155.384766,4125.641113,4129.743652,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.758242,80.000000,0.000000,4108.717773,4107.692383,4119.487305,4119.487305,4127.692383,4132.307617,4123.077148,4138.461426,4138.461426,4124.102539,4137.436035,4151.282227,4114.358887,4126.666504,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.766123,81.000000,0.000000,4099.487305,4093.846191,4112.820313,4104.615234,4122.051270,4114.871582,4124.102539,4136.410156,4133.846191,4120.512695,4118.974121,4151.282227,4089.230713,4103.077148,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.774004,82.000000,0.000000,4102.051270,4096.410156,4115.384766,4107.692383,4128.205078,4122.051270,4132.307617,4144.102539,4136.922852,4123.589844,4123.077148,4163.077148,4095.384521,4114.871582,801.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.781985,83.000000,0.000000,4116.922852,4111.794922,4132.307617,4124.615234,4138.974121,4143.077148,4142.563965,4155.384766,4142.563965,4138.974121,4146.666504,4174.871582,4113.333496,4146.666504,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.789866,84.000000,0.000000,4122.051270,4115.897461,4136.410156,4120.000000,4129.743652,4139.487305,4143.589844,4151.794922,4148.717773,4154.871582,4143.077148,4171.794922,4111.794922,4133.846191,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.797747,85.000000,0.000000,4108.205078,4107.692383,4117.948730,4103.589844,4114.358887,4119.487305,4136.922852,4136.922852,4144.102539,4149.230957,4122.051270,4157.948730,4095.897461,4104.615234,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.805629,86.000000,0.000000,4100.000000,4101.538574,4104.102539,4110.256348,4113.846191,4115.897461,4128.205078,4125.128418,4127.179688,4129.743652,4114.871582,4143.589844,4081.025635,4101.538574,801.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.813510,87.000000,0.000000,4107.179688,4109.230957,4109.743652,4125.641113,4121.538574,4132.820313,4123.589844,4120.000000,4121.025879,4111.282227,4121.025879,4138.461426,4074.358887,4104.102539,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.821391,88.000000,0.000000,4106.666504,4122.563965,4112.820313,4125.128418,4126.666504,4144.102539,4125.128418,4112.820313,4117.948730,4104.615234,4121.025879,4134.871582,4074.358887,4100.000000,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.829272,89.000000,0.000000,4101.025879,4117.436035,4106.153809,4121.025879,4127.692383,4134.871582,4125.641113,4103.077148,4101.025879,4106.153809,4108.717773,4124.615234,4071.794922,4090.256348,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.837153,90.000000,0.000000,4105.641113,4108.205078,4105.641113,4121.025879,4125.128418,4124.102539,4123.077148,4104.102539,4100.512695,4109.743652,4109.230957,4125.641113,4072.307617,4080.000000,801.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
