Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006785.788466,75.000000,0.000000,4132.307617,4137.948730,4123.077148,4130.769043,4137.436035,4152.307617,4134.358887,4119.487305,4138.461426,4106.153809,4122.563965,4154.871582,4130.256348,4133.333496,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.796447,76.000000,0.000000,4132.307617,4135.897461,4128.205078,4133.846191,4137.948730,4132.307617,4127.179688,4119.487305,4133.846191,4104.615234,4118.974121,4152.307617,4124.102539,4131.282227,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.804327,77.000000,0.000000,4131.282227,4140.512695,4138.461426,4137.436035,4140.512695,4122.563965,4123.589844,4132.820313,4138.974121,4126.666504,4123.077148,4155.897461,4122.563965,4143.589844,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.812308,78.000000,0.000000,4126.153809,4133.846191,4134.358887,4128.205078,4131.794922,4120.512695,4123.077148,4141.538574,4138.461426,4127.692383,4117.436035,4157.948730,4126.666504,4143.077148,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.820189,79.000000,0.000000,4126.666504,4123.077148,4123.077148,4125.128418,4127.179688,4117.436035,4119.487305,4135.384766,4126.153809,4109.743652,4106.153809,4154.358887,4119.487305,4128.205078,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.828070,80.000000,0.000000,4130.769043,4125.641113,4124.102539,4131.794922,4133.846191,4120.000000,4117.436035,4123.589844,4114.871582,4097.948730,4105.128418,4154.358887,4113.846191,4129.743652,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.835951,81.000000,0.000000,4125.128418,4129.230957,4125.641113,4129.230957,4131.794922,4127.179688,4119.487305,4109.230957,4107.179688,4090.769287,4107.179688,4154.871582,4122.051270,4135.897461,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.843832,82.000000,0.000000,4121.025879,4124.102539,4122.563965,4122.563965,4122.051270,4137.436035,4121.025879,4103.589844,4104.615234,4093.333252,4105.128418,4147.692383,4120.000000,4127.179688,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.851713,83.000000,0.000000,4124.615234,4125.128418,4119.487305,4124.102539,4124.615234,4145.128418,4122.051270,4104.102539,4107.179688,4108.205078,4104.102539,4141.025879,4109.743652,4118.461426,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.859694,84.000000,0.000000,4123.077148,4127.692383,4112.307617,4126.666504,4128.717773,4144.102539,4124.102539,4098.974121,4111.794922,4112.820313,4107.692383,4135.384766,4111.282227,4122.051270,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.867575,85.000000,0.000000,4114.358887,4122.563965,4103.589844,4121.538574,4126.666504,4138.974121,4122.563965,4095.897461,4114.358887,4105.128418,4105.128418,4124.615234,4115.384766,4121.025879,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.875455,86.000000,0.000000,4115.897461,4126.153809,4103.077148,4122.051270,4130.256348,4137.948730,4122.051270,4109.743652,4118.974121,4108.717773,4105.128418,4124.102539,4113.846191,4116.410156,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.883336,87.000000,0.000000,4130.256348,4140.512695,4113.333496,4136.410156,4137.948730,4138.974121,4127.179688,4125.128418,4130.769043,4121.025879,4117.436035,4137.436035,4125.128418,4128.205078,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.891217,88.000000,0.000000,4135.384766,4145.641113,4122.051270,4142.051270,4138.461426,4123.077148,4125.641113,4130.769043,4137.948730,4121.538574,4125.641113,4141.538574,4136.410156,4139.487305,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.899098,89.000000,0.000000,4134.871582,4141.538574,4124.102539,4135.897461,4130.769043,4103.077148,4118.461426,4140.000000,4138.974121,4122.563965,4129.743652,4136.922852,4131.282227,4136.922852,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.907079,90.000000,0.000000,4140.000000,4141.025879,4127.692383,4135.384766,4128.205078,4108.205078,4118.974121,4148.205078,4137.436035,4126.666504,4134.871582,4146.153809,4127.692383,4135.897461,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.914960,91.000000,0.000000,4142.051270,4141.025879,4130.769043,4137.948730,4133.846191,4128.717773,4125.128418,4145.128418,4134.358887,4125.641113,4127.692383,4156.922852,4127.692383,4141.025879,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.922842,92.000000,0.000000,4133.846191,4140.000000,4129.230957,4137.436035,4138.461426,4140.512695,4127.179688,4134.358887,4134.358887,4126.666504,4120.000000,4149.743652,4124.102539,4145.128418,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.930723,93.000000,0.000000,4126.666504,4136.922852,4130.256348,4134.871582,4136.410156,4151.282227,4128.205078,4126.666504,4135.384766,4120.000000,4122.563965,4142.051270,4122.563965,4139.487305,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.938604,94.000000,0.000000,4121.538574,4128.717773,4125.641113,4128.205078,4130.769043,4160.512695,4126.153809,4117.948730,4127.692383,4107.692383,4119.487305,4136.922852,4118.461426,4124.615234,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.946485,95.000000,0.000000,4113.333496,4120.000000,4109.743652,4121.025879,4125.641113,4150.256348,4121.025879,4104.615234,4116.410156,4110.769043,4107.692383,4126.153809,4106.666504,4115.897461,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.954366,96.000000,0.000000,4112.820313,4122.051270,4109.743652,4122.563965,4125.128418,4135.384766,4120.512695,4097.948730,4116.922852,4113.846191,4104.615234,4125.128418,4100.512695,4120.512695,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.962247,97.000000,0.000000,4120.000000,4132.820313,4121.538574,4129.743652,4126.666504,4130.256348,4121.538574,4104.102539,4117.436035,4103.589844,4112.307617,4135.384766,4112.307617,4124.102539,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.970129,98.000000,0.000000,4125.641113,4140.512695,4120.512695,4136.410156,4127.692383,4117.948730,4120.512695,4114.871582,4114.871582,4107.692383,4127.692383,4140.000000,4127.692383,4127.179688,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.978010,99.000000,0.000000,4135.384766,4142.563965,4123.589844,4140.512695,4130.256348,4104.102539,4121.538574,4132.820313,4123.589844,4130.769043,4142.563965,4146.666504,4140.000000,4138.974121,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.985791,100.000000,0.000000,4145.641113,4143.077148,4137.436035,4140.000000,4128.205078,4103.077148,4128.205078,4152.307617,4134.871582,4142.051270,4142.051270,4156.410156,4147.692383,4146.666504,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.993672,101.000000,0.000000,4138.974121,4141.538574,4141.025879,4137.948730,4119.487305,4106.666504,4132.307617,4153.846191,4135.897461,4133.333496,4130.769043,4154.871582,4141.538574,4142.563965,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.001553,102.000000,0.000000,4128.717773,4135.897461,4140.000000,4134.358887,4120.000000,4121.538574,4135.897461,4146.666504,4134.871582,4123.077148,4134.358887,4154.358887,4129.743652,4138.974121,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.009435,103.000000,0.000000,4127.179688,4126.666504,4138.974121,4125.641113,4125.128418,4143.589844,4141.538574,4139.487305,4135.897461,4128.205078,4135.384766,4151.794922,4122.563965,4135.897461,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.017316,104.000000,0.000000,4120.512695,4118.461426,4125.641113,4118.974121,4124.102539,4145.641113,4140.512695,4126.666504,4126.153809,4122.563965,4116.410156,4136.922852,4114.358887,4127.692383,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.025197,105.000000,0.000000,4109.230957,4116.922852,4116.410156,4120.000000,4126.666504,4147.179688,4133.333496,4118.461426,4110.769043,4099.487305,4110.769043,4131.794922,4105.128418,4118.461426,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.033078,106.000000,0.000000,4112.307617,4124.615234,4120.512695,4122.051270,4136.410156,4157.948730,4134.358887,4119.487305,4112.307617,4101.025879,4125.128418,4137.948730,4107.692383,4115.384766,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.040959,107.000000,0.000000,4127.179688,4132.820313,4125.128418,4127.179688,4142.051270,4153.333496,4136.922852,4120.512695,4122.563965,4122.563965,4126.666504,4143.589844,4121.538574,4123.589844,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.048840,108.000000,0.000000,4136.922852,4138.974121,4130.256348,4136.922852,4140.000000,4135.384766,4130.256348,4124.102539,4128.717773,4130.256348,4123.589844,4148.205078,4132.820313,4132.307617,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.056622,109.000000,0.000000,4142.563965,4149.743652,4138.974121,4142.051270,4141.025879,4126.666504,4127.692383,4138.461426,4137.436035,4140.512695,4141.538574,4156.922852,4138.461426,4144.102539,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.064503,110.000000,0.000000,4147.692383,4154.871582,4143.077148,4141.025879,4141.538574,4124.102539,4134.871582,4147.692383,4145.128418,4147.692383,4156.922852,4168.205078,4143.589844,4157.948730,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.072384,111.000000,0.000000,4146.153809,4145.128418,4143.077148,4140.000000,4132.307617,4123.589844,4140.512695,4144.615234,4142.563965,4136.410156,4150.769043,4168.717773,4145.128418,4155.897461,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.080265,112.000000,0.000000,4136.410156,4136.410156,4139.487305,4135.897461,4123.077148,4130.769043,4142.563965,4140.000000,4138.461426,4132.820313,4138.461426,4153.333496,4137.948730,4141.025879,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.088146,113.000000,0.000000,4124.615234,4132.820313,4128.717773,4126.666504,4123.077148,4137.436035,4143.077148,4138.974121,4129.230957,4135.897461,4134.358887,4138.974121,4125.128418,4134.871582,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.096027,114.000000,0.000000,4120.512695,4123.589844,4121.025879,4122.051270,4125.128418,4137.948730,4142.563965,4140.000000,4113.333496,4126.153809,4139.487305,4139.487305,4122.563965,4140.512695,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.103909,115.000000,0.000000,4123.077148,4118.974121,4123.077148,4122.563965,4123.589844,4140.512695,4143.077148,4135.897461,4109.230957,4121.025879,4133.333496,4136.922852,4126.666504,4143.077148,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.111790,116.000000,0.000000,4121.025879,4124.615234,4122.563965,4124.102539,4129.230957,4142.051270,4141.538574,4126.153809,4110.256348,4117.948730,4112.820313,4125.128418,4116.410156,4127.179688,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.119771,117.000000,0.000000,4111.794922,4127.692383,4113.846191,4124.615234,4137.436035,4131.794922,4131.282227,4120.000000,4106.153809,4104.615234,4105.641113,4116.410156,4100.000000,4108.205078,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.127652,118.000000,0.000000,4114.358887,4133.846191,4110.769043,4127.692383,4137.948730,4121.025879,4124.615234,4122.563965,4114.358887,4112.307617,4121.025879,4115.384766,4110.256348,4111.794922,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.135533,119.000000,0.000000,4123.589844,4142.051270,4118.974121,4133.846191,4135.384766,4121.025879,4126.153809,4130.256348,4125.128418,4144.615234,4131.282227,4120.512695,4134.358887,4121.025879,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.143414,120.000000,0.000000,4125.128418,4143.077148,4123.077148,4137.436035,4136.410156,4123.077148,4127.179688,4135.897461,4121.538574,4157.948730,4129.743652,4130.256348,4142.051270,4122.051270,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.151295,121.000000,0.000000,4125.128418,4141.538574,4123.077148,4134.358887,4136.922852,4126.153809,4130.256348,4140.000000,4127.692383,4147.692383,4140.512695,4140.512695,4142.051270,4133.333496,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.159177,122.000000,0.000000,4127.692383,4141.025879,4131.282227,4129.743652,4134.871582,4132.307617,4135.384766,4141.538574,4142.051270,4134.358887,4155.384766,4142.051270,4144.615234,4146.153809,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.167058,123.000000,0.000000,4128.717773,4140.512695,4136.922852,4129.743652,4137.948730,4135.897461,4137.948730,4142.563965,4137.948730,4131.794922,4155.384766,4141.025879,4143.589844,4142.051270,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.174939,124.000000,0.000000,4125.641113,4136.410156,4130.256348,4127.179688,4137.436035,4138.461426,4136.922852,4140.512695,4126.666504,4140.000000,4137.948730,4140.000000,4137.948730,4133.846191,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.182820,125.000000,0.000000,4122.563965,4126.666504,4124.102539,4122.051270,4128.205078,4139.487305,4134.871582,4136.410156,4122.563965,4145.128418,4124.102539,4136.410156,4127.179688,4127.179688,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
