Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005398.316261,96.000000,0.000000,4105.641113,4124.102539,4096.410156,4119.487305,4102.563965,4121.025879,4121.538574,4096.922852,4093.846191,4108.717773,4122.563965,4129.230957,4123.077148,4122.051270,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.324143,97.000000,0.000000,4107.692383,4123.589844,4097.436035,4121.025879,4097.436035,4122.051270,4126.666504,4092.820557,4087.692383,4100.000000,4124.102539,4128.717773,4122.051270,4124.102539,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.331925,98.000000,0.000000,4107.179688,4122.051270,4103.589844,4116.410156,4097.948730,4123.589844,4134.358887,4100.000000,4090.769287,4114.871582,4122.051270,4124.615234,4121.538574,4116.922852,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.339808,99.000000,0.000000,4106.153809,4124.102539,4109.230957,4114.871582,4100.000000,4131.282227,4136.922852,4115.384766,4109.230957,4133.846191,4127.692383,4124.102539,4124.102539,4111.794922,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.347690,100.000000,0.000000,4110.769043,4128.717773,4112.307617,4122.051270,4100.000000,4137.948730,4141.025879,4132.820313,4128.717773,4133.333496,4136.410156,4128.205078,4132.820313,4120.512695,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.355573,101.000000,0.000000,4109.230957,4128.205078,4108.717773,4124.102539,4104.615234,4133.333496,4141.538574,4140.000000,4133.333496,4109.743652,4130.769043,4131.282227,4138.974121,4129.230957,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.363455,102.000000,0.000000,4099.487305,4122.563965,4103.077148,4114.871582,4108.717773,4123.589844,4135.897461,4136.922852,4133.333496,4104.102539,4121.538574,4128.205078,4130.769043,4118.974121,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.371337,103.000000,0.000000,4100.512695,4120.512695,4105.641113,4110.256348,4105.128418,4123.589844,4134.871582,4141.025879,4145.641113,4136.410156,4129.743652,4127.692383,4124.102539,4109.230957,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.379220,104.000000,0.000000,4108.205078,4122.051270,4110.256348,4117.948730,4103.077148,4127.692383,4133.846191,4146.153809,4151.794922,4150.256348,4136.410156,4133.333496,4128.205078,4116.922852,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.387102,105.000000,0.000000,4107.179688,4120.000000,4108.717773,4122.051270,4103.589844,4124.102539,4124.615234,4133.333496,4140.512695,4133.333496,4127.692383,4132.820313,4126.666504,4123.077148,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.395084,106.000000,0.000000,4108.717773,4118.974121,4114.871582,4122.051270,4103.589844,4121.025879,4125.641113,4123.077148,4131.282227,4136.410156,4124.102539,4128.717773,4121.538574,4123.589844,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.402967,107.000000,0.000000,4108.717773,4122.563965,4120.000000,4122.051270,4103.077148,4123.589844,4138.461426,4126.153809,4129.743652,4141.538574,4129.230957,4128.205078,4124.102539,4119.487305,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.410850,108.000000,0.000000,4098.461426,4122.051270,4109.230957,4116.922852,4097.948730,4126.153809,4139.487305,4120.512695,4115.384766,4115.384766,4124.615234,4124.615234,4123.077148,4109.743652,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.418732,109.000000,0.000000,4097.948730,4120.000000,4102.563965,4115.384766,4096.922852,4129.230957,4136.410156,4105.641113,4100.512695,4091.281982,4118.461426,4120.000000,4119.487305,4108.205078,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.426615,110.000000,0.000000,4108.717773,4125.128418,4108.205078,4123.077148,4105.128418,4136.410156,4141.025879,4105.641113,4105.128418,4098.974121,4130.256348,4130.769043,4124.615234,4118.461426,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.434497,111.000000,0.000000,4110.769043,4129.743652,4109.743652,4126.153809,4107.179688,4138.974121,4140.512695,4118.461426,4108.717773,4117.948730,4138.974121,4141.538574,4130.256348,4124.615234,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.442380,112.000000,0.000000,4106.666504,4125.128418,4107.692383,4122.051270,4099.487305,4131.282227,4134.871582,4123.589844,4108.717773,4124.102539,4133.333496,4137.948730,4126.666504,4129.743652,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.450263,113.000000,0.000000,4107.179688,4122.051270,4112.307617,4120.512695,4097.436035,4122.051270,4135.897461,4127.692383,4120.000000,4127.692383,4125.641113,4133.846191,4122.051270,4135.384766,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.458145,114.000000,0.000000,4115.384766,4126.666504,4120.512695,4124.615234,4102.563965,4120.512695,4138.974121,4138.974121,4134.871582,4142.563965,4127.692383,4139.487305,4126.153809,4134.871582,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.465928,115.000000,0.000000,4122.563965,4131.282227,4125.128418,4130.256348,4109.230957,4118.974121,4134.871582,4145.641113,4142.563965,4142.563965,4137.436035,4143.589844,4131.794922,4133.333496,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.473810,116.000000,0.000000,4114.871582,4126.666504,4117.948730,4127.179688,4109.743652,4108.717773,4126.153809,4141.538574,4140.000000,4125.641113,4134.358887,4131.282227,4128.717773,4129.230957,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.481692,117.000000,0.000000,4106.153809,4120.000000,4107.692383,4120.512695,4106.666504,4102.051270,4122.051270,4133.333496,4126.666504,4120.512695,4124.615234,4126.153809,4123.589844,4124.102539,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.489575,118.000000,0.000000,4108.205078,4119.487305,4106.153809,4123.589844,4108.205078,4113.333496,4130.256348,4126.666504,4114.871582,4120.000000,4129.743652,4134.871582,4126.666504,4123.077148,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.497457,119.000000,0.000000,4102.051270,4114.871582,4106.666504,4120.512695,4103.589844,4123.077148,4135.384766,4117.436035,4108.717773,4114.358887,4141.025879,4139.487305,4129.743652,4122.563965,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.505339,120.000000,0.000000,4094.358887,4104.102539,4103.077148,4109.230957,4092.820557,4123.589844,4127.692383,4106.153809,4096.922852,4115.384766,4138.974121,4135.897461,4123.077148,4118.974121,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.513222,121.000000,0.000000,4102.051270,4107.692383,4102.051270,4112.307617,4093.333252,4131.282227,4125.128418,4102.051270,4087.179443,4126.153809,4135.384766,4133.333496,4121.025879,4120.512695,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.521104,122.000000,0.000000,4110.256348,4122.563965,4106.666504,4126.153809,4104.102539,4142.563965,4130.769043,4107.692383,4096.922852,4141.538574,4140.512695,4134.358887,4133.846191,4131.282227,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.528987,123.000000,0.000000,4110.256348,4126.153809,4107.692383,4128.717773,4109.230957,4134.871582,4124.615234,4116.410156,4113.846191,4135.384766,4142.563965,4136.410156,4141.538574,4135.897461,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.536768,124.000000,0.000000,4113.333496,4121.025879,4105.641113,4121.538574,4104.102539,4118.461426,4112.820313,4127.692383,4126.666504,4116.922852,4138.974121,4139.487305,4136.410156,4130.256348,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.544650,125.000000,0.000000,4122.051270,4124.615234,4112.307617,4125.641113,4104.615234,4118.974121,4116.410156,4145.641113,4145.641113,4138.974121,4137.948730,4141.538574,4137.436035,4133.333496,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.552532,126.000000,0.000000,4126.153809,4130.256348,4124.615234,4136.922852,4117.436035,4125.641113,4123.589844,4154.871582,4162.051270,4160.000000,4141.025879,4143.077148,4145.128418,4143.077148,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.560413,127.000000,0.000000,4123.589844,4129.230957,4126.153809,4134.871582,4121.538574,4123.077148,4120.000000,4146.666504,4157.948730,4132.820313,4144.615234,4142.563965,4142.563965,4138.461426,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.568295,128.000000,0.000000,4121.025879,4126.666504,4117.436035,4124.615234,4108.717773,4115.384766,4116.922852,4138.461426,4147.179688,4128.717773,4136.922852,4140.512695,4135.384766,4132.820313,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.576077,0.000000,0.000000,4117.436035,4125.641113,4112.820313,4124.615234,4104.102539,4119.487305,4126.153809,4140.512695,4143.589844,4157.436035,4125.641113,4140.000000,4134.358887,4138.974121,806.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.583959,1.000000,0.000000,4110.256348,4123.077148,4111.794922,4128.205078,4109.230957,4131.794922,4136.922852,4136.922852,4133.846191,4150.769043,4127.692383,4138.461426,4135.384766,4138.461426,800.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.591841,2.000000,0.000000,4103.077148,4121.538574,4108.205078,4124.102539,4106.666504,4140.512695,4141.025879,4123.077148,4116.922852,4124.615234,4136.922852,4140.000000,4134.358887,4133.846191,855.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.599723,3.000000,0.000000,4106.666504,4125.128418,4106.153809,4123.589844,4107.179688,4147.692383,4141.025879,4112.307617,4105.641113,4117.948730,4138.461426,4143.589844,4137.436035,4135.384766,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.607606,4.000000,0.000000,4108.717773,4124.615234,4102.563965,4124.615234,4115.897461,4149.230957,4135.384766,4107.179688,4098.974121,4125.641113,4136.410156,4138.974121,4140.000000,4138.974121,804.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.615488,5.000000,0.000000,4104.102539,4120.512695,4103.077148,4121.538574,4115.897461,4139.487305,4126.153809,4103.589844,4092.820557,4132.307617,4136.410156,4135.897461,4137.948730,4136.922852,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.623370,6.000000,0.000000,4112.307617,4127.692383,4114.358887,4125.641113,4110.769043,4128.717773,4122.051270,4110.256348,4103.077148,4121.025879,4143.589844,4148.205078,4143.589844,4137.436035,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
